,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782351962943,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569249385414,-9.97364771290286,0.4967141041154512,0.8311373094085717,0.0005792904922744941,0.21420857005840313,2.8908065949209742
62,62,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208398655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569300099257,-9.97364771290286,0.49671410834160473,0.8311373094085717,0.000579290538921415,0.21420857005840313,2.8908065919322468
63,63,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385535882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569333849264,-9.97364771290286,0.49671411115410535,0.8311373094085717,0.0005792905619156825,0.21420857005840313,2.8908065560252894
64,64,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436663899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569243393186,-9.97364771290286,0.49671410361609886,0.8311373094085717,0.0005792904769657426,0.21420857005840313,2.890806566699453
65,65,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349901600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569327325707,-9.97364771290286,0.4967141106104756,0.8311373094085717,0.000579290555272476,0.21420857005840313,2.890806556075148
66,66,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592643589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569311877406,-9.97364771290286,0.49671410932311716,0.8311373094085717,0.000579290560748382,0.21420857005840313,2.890806619709018
67,67,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.952495076213072,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569327325708,-9.97364771290286,0.4967141106104757,0.8311373094085717,0.0005792905552724755,0.21420857005840313,2.890806556075141
68,68,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592643589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569289948023,-9.97364771290286,0.49671410749566863,0.8311373094085717,0.0005792905246200407,0.21420857005840313,2.8908065782642893
69,69,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902503065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569327325707,-9.97364771290286,0.4967141106104756,0.8311373094085717,0.0005792905552724762,0.21420857005840313,2.8908065560751623
70,70,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592643589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01,-5.960569267551059,-9.97364771290286,0.49671410562925494,0.8311373094085717,0.0005792905024043743,0.21420857005840313,2.8908065765365265
71,71,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.322868607354484,1.8157970934711316,0.6063096445399987,0.01,-5.960569327325706,-9.97364771290286,0.4967141106104755,0.8311373094085717,0.0005792905552724757,0.21420857005840313,2.8908065560751695
72,72,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157971034711315,0.6063096445399987,0.01,-5.960569349255166,-9.97364771290286,0.49671411243793046,0.8311373094085717,0.000579290591816495,0.21420857005840313,2.8908066040226004
73,73,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096545399987,0.01,-5.960569300852898,-9.97364771290286,0.49671410840440816,0.8311373094085717,0.0005792905331956418,0.21420857005840313,2.8908065775722065
74,74,3.141592653589793,0.01,2.01992496201095,0.01,1.3018782251962944,2.089208388655088,2.703385525882166,0.09436662899345878,1.5830349801600025,3.141592653589793,0.9524950662130719,3.141592653589793,0.12902502065055407,3.141592653589793,2.3228685973544843,1.8157970934711316,0.6063096445399987,0.01000001,-5.960569307091935,-9.97364771290286,0.49671410892432794,0.8311373094085717,0.0005792905016670436,0.21420857005840313,2.8908065573804365
75,75,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295447428216,-9.97364771290286,0.5256079539523514,0.8311373094085717,0.006925298090471594,0.21420857005840313,6.042077296793764
76,76,2.4811006151132573,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.3072954303225695,-9.97364771290286,0.5256079525268808,0.8311373094085717,0.006925298036699974,0.21420857005840313,6.042077299940438
77,77,2.4811006051132574,0.2860457636265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295445549524,-9.97364771290286,0.5256079537957937,0.8311373094085717,0.006925298106481247,0.21420857005840313,6.042077290904388
78,78,2.4811006051132574,0.2860457536265085,0.8135730676205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295435853064,-9.97364771290286,0.5256079529877553,0.8311373094085717,0.006925298216828353,0.21420857005840313,6.042077297227856
79,79,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577967013216943,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295426188141,-9.97364771290286,0.525607952182345,0.8311373094085717,0.006925297731397365,0.21420857005840313,6.042077326022053
80,80,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080829614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295436855178,-9.97364771290286,0.5256079530712648,0.8311373094085717,0.0069252981922120985,0.21420857005840313,6.042077296080343
81,81,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864769320902,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295427704915,-9.97364771290286,0.5256079523087429,0.8311373094085717,0.0069252979513611404,0.21420857005840313,6.042077326617225
82,82,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569927434132,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.30729545939722,-9.97364771290286,0.5256079549497683,0.8311373094085717,0.006925298179903135,0.21420857005840313,6.042077250771939
83,83,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529574505903,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295380187786,-9.97364771290286,0.5256079483489822,0.8311373094085717,0.006925297470659775,0.21420857005840313,6.0420773087437425
84,84,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643770567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295463793292,-9.97364771290286,0.5256079553161076,0.8311373094085717,0.0069252982717625654,0.21420857005840313,6.042077282149933
85,85,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.0588425906249648,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295471496294,-9.97364771290286,0.5256079559580246,0.8311373094085717,0.006925298340220383,0.21420857005840313,6.042077386680006
86,86,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.8197012234773449,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295466562664,-9.97364771290286,0.5256079555468887,0.8311373094085717,0.006925298292502002,0.21420857005840313,6.042077279148415
87,87,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550991777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295434101136,-9.97364771290286,0.5256079528417613,0.8311373094085717,0.006925297454389278,0.21420857005840313,6.042077286462536
88,88,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878034763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.30729547685822,-9.97364771290286,0.5256079564048517,0.8311373094085717,0.006925298453893585,0.21420857005840313,6.042077277057871
89,89,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217909791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295421194141,-9.97364771290286,0.5256079517661784,0.8311373094085717,0.006925297255301803,0.21420857005840313,6.04207727355292
90,90,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259766764289,1.458419471419254,2.0314837615886483,0.47255831508141966,-6.307295466893499,-9.97364771290286,0.5256079555744583,0.8311373094085717,0.00692529837068428,0.21420857005840313,6.042077316025932
91,91,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419481419254,2.0314837615886483,0.47255831508141966,-6.307295463246542,-9.97364771290286,0.5256079552705452,0.8311373094085717,0.006925298246554782,0.21420857005840313,6.042077294637103
92,92,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837715886482,0.47255831508141966,-6.307295474210765,-9.97364771290286,0.5256079561842304,0.8311373094085717,0.006925298539232662,0.21420857005840313,6.042077316395513
93,93,2.4811006051132574,0.2860457536265085,0.8135730576205729,0.13577966013216944,0.6472080729614849,0.6088864669320901,2.1901569827434133,1.2782529474505904,2.3302643670567673,3.058842580624965,1.819701213477345,1.7038550891777766,0.308878024763891,2.002217899791093,2.478259756764289,1.458419471419254,2.0314837615886483,0.47255832508141965,-6.307295476701512,-9.97364771290286,0.5256079563917927,0.8311373094085717,0.006925297659793932,0.21420857005840313,6.042077217183802
94,94,2.2773945601474215,0.371182567658672,0.4415153230162207,0.17457206824937554,0.4452975915612346,0.15233210772979283,2.0318692986940463,1.6433819451097254,2.5607215594455015,3.033321168030853,2.087161109227386,1.2604344096696414,0.3643474951801629,1.6508169626176585,2.526184812908476,1.3481986411830675,2.4710296780630254,0.615218510837954,-9.427643798726047,-9.97364771290286,0.7856369832271706,0.8311373094085717,0.07312073727916582,0.21420857005840313,3.6548226074316688
95,95,2.2773945701474214,0.371182567658672,0.4415153230162207,0.17457206824937554,0.4452975915612346,0.15233210772979283,2.0318692986940463,1.6433819451097254,2.5607215594455015,3.033321168030853,2.087161109227386,1.2604344096696414,0.3643474951801629,1.6508169626176585,2.526184812908476,1.3481986411830675,2.4710296780630254,0.615218510837954,-9.427643770082643,-9.97364771290286,0.7856369808402203,0.8311373094085717,0.07312073594739754,0.21420857005840313,3.6548226488006463
