,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
119,119,0.5156119278022938,2.7048386522284527,1.030941679627334,1.1695327662250905,0.01,1.7226373437416806,-10.699774574411252,-10.699774574411252,0.8916478812009377,0.8916478812009377,0.21606040753967587,0.2199550065403214,1.2956888821407802
120,120,0.5156119178022938,2.7048386622284526,1.030941679627334,1.1695327662250905,0.01,1.7226373437416806,-10.699774574280033,-10.699774574411252,0.8916478811900027,0.8916478812009377,0.21606040400078452,0.2199550065403214,1.2956888488673997
121,121,0.5156119178022938,2.7048386522284527,1.030941689627334,1.1695327662250905,0.01,1.7226373437416806,-10.699774571177754,-10.699774574411252,0.8916478809314795,0.8916478812009377,0.21606040485410927,0.2199550065403214,1.2956888849880386
122,122,0.5156119178022938,2.7048386522284527,1.030941679627334,1.1695327762250904,0.01,1.7226373437416806,-10.699774572823122,-10.699774574411252,0.8916478810685935,0.8916478812009377,0.21606039842188748,0.2199550065403214,1.295688822762287
123,123,0.5156119178022938,2.7048386522284527,1.030941679627334,1.1695327662250905,0.01000001,1.7226373437416806,-10.699774566272124,-10.699774574411252,0.891647880522677,0.8916478812009377,0.21606040295447293,0.2199550065403214,1.295688864649648
124,124,0.5156119178022938,2.7048386522284527,1.030941679627334,1.1695327662250905,0.01,1.7226373537416806,-10.699774572375228,-10.699774574411252,0.891647881031269,0.8916478812009377,0.2160603983251555,0.2199550065403214,1.2956888229921333
125,125,0.5148287358412759,2.704970983493868,1.0307329381830126,1.2425920555306347,0.01,1.649350421383403,-10.702518149388805,-10.702518149388805,0.8918765124490671,0.8918765124490671,0.21659318874630282,0.2199550065403214,1.2942237818912758
126,126,0.5148287458412759,2.704970983493868,1.0307329381830126,1.2425920555306347,0.01,1.649350421383403,-10.702518152225869,-10.702518152225869,0.8918765126854891,0.8918765126854891,0.21659319205179736,0.2199550065403214,1.29422379828668
127,127,0.5148287358412759,2.704970993493868,1.0307329381830126,1.2425920555306347,0.01,1.649350421383403,-10.7025181519809,-10.702518152225869,0.8918765126650751,0.8918765126854891,0.21659318848986409,0.2199550065403214,1.2942237649502033
128,128,0.5148287358412759,2.704970983493868,1.0307329481830125,1.2425920555306347,0.01,1.649350421383403,-10.702518148715368,-10.702518152225869,0.8918765123929474,0.8918765126854891,0.21659318933575883,0.2199550065403214,1.2942238017038363
129,129,0.5148287358412759,2.704970983493868,1.0307329381830126,1.2425920655306346,0.01,1.649350421383403,-10.702518150501028,-10.702518152225869,0.8918765125417524,0.8918765126854891,0.21659318291607352,0.2199550065403214,1.2942237394400138
130,130,0.5148287358412759,2.704970983493868,1.0307329381830126,1.2425920555306347,0.01000001,1.649350421383403,-10.70251814709852,-10.702518152225869,0.89187651225821,0.8918765126854891,0.2165931881402397,0.2199550065403214,1.2942237800688474
131,131,0.5148287358412759,2.704970983493868,1.0307329381830126,1.2425920555306347,0.01,1.6493504313834029,-10.702518150152715,-10.702518152225869,0.8918765125127263,0.8918765126854891,0.21659318283012727,0.2199550065403214,1.2942237393467622
132,132,0.536170227751148,2.721736995019722,1.0455211730567047,1.4755674620795176,0.01,1.4217433009344147,-10.711422037081327,-10.711422037081327,0.8926185030901106,0.8926185030901106,0.22094858060461817,0.22094858060461817,1.3241477334577354
133,133,0.536170237751148,2.721736995019722,1.0455211730567047,1.4755674620795176,0.01,1.4217433009344147,-10.711422038026473,-10.711422038026473,0.8926185031688728,0.8926185031688728,0.22094858367545717,0.22094858367545717,1.3241477561522714
134,134,0.536170227751148,2.721737005019722,1.0455211730567047,1.4755674620795176,0.01,1.4217433009344147,-10.71142203727892,-10.711422038026473,0.8926185031065766,0.8926185031688728,0.22094857949487923,0.22094858367545717,1.324147716097869
135,135,0.536170227751148,2.721736995019722,1.0455211830567046,1.4755674620795176,0.01,1.4217433009344147,-10.711422036545638,-10.711422038026473,0.8926185030454699,0.8926185031688728,0.22094858108952048,0.22094858367545717,1.3241477508892672
136,136,0.536170227751148,2.721736995019722,1.0455211730567047,1.4755674720795176,0.01,1.4217433009344147,-10.7114220373681,-10.711422038026473,0.8926185031140084,0.8926185031688728,0.22094857427200043,0.22094858367545717,1.3241476926217928
137,137,0.536170227751148,2.721736995019722,1.0455211730567047,1.4755674620795176,0.01000001,1.4217433009344147,-10.711422037975897,-10.711422038026473,0.8926185031646581,0.8926185031688728,0.2209485811412341,0.22094858367545717,1.3241477426846444
138,138,0.536170227751148,2.721736995019722,1.0455211730567047,1.4755674620795176,0.01,1.4217433109344146,-10.71142203743811,-10.711422038026473,0.8926185031198425,0.8926185031688728,0.22094857426062178,0.22094858367545717,1.3241476918241943
139,139,0.6601969083624969,2.7928562223011872,1.103476361629855,0.21410286257761757,0.01,2.7177811293990626,-10.60135569262766,-10.711422038026473,0.8834463077189717,0.8926185031688728,0.20382043226168098,0.22094858367545717,1.6741135297988592
140,140,0.6601969183624969,2.7928562223011872,1.103476361629855,0.21410286257761757,0.01,2.7177811293990626,-10.60135568070151,-10.711422038026473,0.8834463067251258,0.8926185031688728,0.20382043337015643,0.22094858367545717,1.6741135886730092
141,141,0.6601969083624969,2.792856232301187,1.103476361629855,0.21410286257761757,0.01,2.7177811293990626,-10.601355682601021,-10.711422038026473,0.8834463068834184,0.8926185031688728,0.20382042791069677,0.22094858367545717,1.6741135171236579
142,142,0.6601969083624969,2.7928562223011872,1.103476371629855,0.21410286257761757,0.01,2.7177811293990626,-10.601355696659825,-10.711422038026473,0.8834463080549854,0.8926185031688728,0.20382043269399613,0.22094858367545717,1.6741135287090714
143,143,0.6601969083624969,2.7928562223011872,1.103476361629855,0.21410287257761756,0.01,2.7177811293990626,-10.601355685346721,-10.711422038026473,0.8834463071122268,0.8926185031688728,0.20382042436614164,0.22094858367545717,1.6741135004021288
144,144,0.6601969083624969,2.7928562223011872,1.103476361629855,0.21410286257761757,0.01000001,2.7177811293990626,-10.60135569769299,-10.711422038026473,0.8834463081410825,0.8926185031688728,0.20382043254280632,0.22094858367545717,1.6741135271941516
145,145,0.6601969083624969,2.7928562223011872,1.103476361629855,0.21410286257761757,0.01,2.7177811393990625,-10.601355685392443,-10.711422038026473,0.8834463071160369,0.8926185031688728,0.20382042438620965,0.22094858367545717,1.6741135004386223
146,146,0.544323127682317,2.726412020912133,1.0493308602191755,1.3926450247800861,0.01,1.5069384111348807,-10.711446166784382,-10.711446166784382,0.8926205138986986,0.8926205138986986,0.22133547071250892,0.22133547071250892,1.3274074157418312
147,147,0.5443231376823171,2.726412020912133,1.0493308602191755,1.3926450247800861,0.01,1.5069384111348807,-10.711446166678906,-10.711446166784382,0.8926205138899088,0.8926205138986986,0.22133547365217526,0.22133547365217526,1.3274074413084094
148,148,0.544323127682317,2.726412030912133,1.0493308602191755,1.3926450247800861,0.01,1.5069384111348807,-10.711446166063979,-10.711446166784382,0.8926205138386649,0.8926205138986986,0.2213354693552333,0.22133547365217526,1.3274073999089637
149,149,0.544323127682317,2.726412020912133,1.0493308702191755,1.3926450247800861,0.01,1.5069384111348807,-10.711446166804066,-10.711446166804066,0.8926205139003388,0.8926205139003388,0.22133547121941302,0.22133547365217526,1.3274074313134747
150,150,0.544323127682317,2.726412020912133,1.0493308602191755,1.392645034780086,0.01,1.5069384111348807,-10.711446166691308,-10.711446166804066,0.8926205138909423,0.8926205139003388,0.22133546426173378,0.22133547365217526,1.3274073756416271
151,151,0.544323127682317,2.726412020912133,1.0493308602191755,1.3926450247800861,0.01000001,1.5069384111348807,-10.711446167738782,-10.711446167738782,0.8926205139782318,0.8926205139782318,0.22133547102722972,0.22133547365217526,1.3274074185791989
152,152,0.544323127682317,2.726412020912133,1.0493308602191755,1.3926450247800861,0.01,1.5069384211348806,-10.711446166596005,-10.711446167738782,0.8926205138830005,0.8926205139782318,0.2213354642216535,0.22133547365217526,1.327407375098872
153,153,0.5403043464021121,2.7241075762728624,1.0474529640618289,1.4335197002380662,0.01,1.4649434747405694,-10.711755867804436,-10.711755867804436,0.8926463223170363,0.8926463223170363,0.22120553152515715,0.22133547365217526,1.3252135188220535
154,154,0.5403043564021122,2.7241075762728624,1.0474529640618289,1.4335197002380662,0.01,1.4649434747405694,-10.711755868210055,-10.711755868210055,0.892646322350838,0.892646322350838,0.22120553452930194,0.22133547365217526,1.3252135429858924
155,155,0.5403043464021121,2.7241075862728623,1.0474529640618289,1.4335197002380662,0.01,1.4649434747405694,-10.711755867537667,-10.711755868210055,0.8926463222948056,0.892646322350838,0.22120553028955026,0.22133547365217526,1.3252135022342628
156,156,0.5403043464021121,2.7241075762728624,1.0474529740618288,1.4335197002380662,0.01,1.4649434747405694,-10.711755867549245,-10.711755868210055,0.8926463222957705,0.892646322350838,0.22120553202085314,0.22133547365217526,1.3252135353072703
157,157,0.5403043464021121,2.7241075762728624,1.0474529640618289,1.4335197102380661,0.01,1.4649434747405694,-10.711755867894908,-10.711755868210055,0.8926463223245756,0.892646322350838,0.2212055251319191,0.22133547365217526,1.3252134783811016
158,158,0.5403043464021121,2.7241075762728624,1.0474529640618289,1.4335197002380662,0.01000001,1.4649434747405694,-10.711755868928861,-10.711755868928861,0.8926463224107385,0.8926463224107385,0.22120553198032938,0.22133547365217526,1.3252135244559469
159,159,0.5403043464021121,2.7241075762728624,1.0474529640618289,1.4335197002380662,0.01,1.4649434847405693,-10.71175586787969,-10.711755868928861,0.8926463223233075,0.8926463224107385,0.221205525105406,0.22133547365217526,1.3252134777055034
160,160,0.5436970639694402,2.7199702974284996,1.0393817698349994,1.4452205703198584,0.020799582809377402,1.4578769444971638,-10.71228228548262,-10.71228228548262,0.892690190456885,0.892690190456885,0.2197917444336726,0.22133547365217526,1.3178596607787938
161,161,0.5436970739694402,2.7199702974284996,1.0393817698349994,1.4452205703198584,0.020799582809377402,1.4578769444971638,-10.712282284863225,-10.71228228548262,0.8926901904052688,0.892690190456885,0.21979174733852186,0.22133547365217526,1.3178596874380162
162,162,0.5436970639694402,2.7199703074284995,1.0393817698349994,1.4452205703198584,0.020799582809377402,1.4578769444971638,-10.712282287309648,-10.712282287309648,0.8926901906091373,0.8926901906091373,0.2197917434287221,0.22133547365217526,1.3178596404429612
163,163,0.5436970639694402,2.7199702974284996,1.0393817798349994,1.4452205703198584,0.020799582809377402,1.4578769444971638,-10.712282285182669,-10.712282287309648,0.892690190431889,0.8926901906091373,0.21979174491902428,0.22133547365217526,1.3178596778231793
164,164,0.5436970639694402,2.7199702974284996,1.0393817698349994,1.4452205803198583,0.020799582809377402,1.4578769444971638,-10.712282283116592,-10.712282287309648,0.892690190259716,0.8926901906091373,0.2197917378526817,0.22133547365217526,1.317859625937615
165,165,0.5436970639694402,2.7199702974284996,1.0393817698349994,1.4452205703198584,0.020799592809377404,1.4578769444971638,-10.712282286535677,-10.712282287309648,0.8926901905446397,0.8926901906091373,0.2197917448956955,0.22133547365217526,1.3178596674025158
166,166,0.5436970639694402,2.7199702974284996,1.0393817698349994,1.4452205703198584,0.020799582809377402,1.4578769544971637,-10.712282283124908,-10.712282287309648,0.8926901902604091,0.8926901906091373,0.2197917378041525,0.22133547365217526,1.3178596244030416
167,167,0.5438908617670806,2.719926936788104,1.0349601994824913,1.4491204100682507,0.025060940838392977,1.450944590192172,-10.713389832870774,-10.713389832870774,0.8927824860725645,0.8927824860725645,0.22185081242890328,0.22185081242890328,1.325817233864072
168,168,0.5438908717670806,2.719926936788104,1.0349601994824913,1.4491204100682507,0.025060940838392977,1.450944590192172,-10.713389832190542,-10.713389832870774,0.8927824860158785,0.8927824860725645,0.22185081533882905,0.22185081533882905,1.3258172604498384
169,169,0.5438908617670806,2.719926946788104,1.0349601994824913,1.4491204100682507,0.025060940838392977,1.450944590192172,-10.713389834256049,-10.713389834256049,0.892782486188004,0.892782486188004,0.2218508114214213,0.22185081533882905,1.3258172148645144
170,170,0.5438908617670806,2.719926936788104,1.0349602094824912,1.4491204100682507,0.025060940838392977,1.450944590192172,-10.713389832683188,-10.713389834256049,0.8927824860569323,0.892782486188004,0.22185081294426284,0.22185081533882905,1.3258172507833876
171,171,0.5438908617670806,2.719926936788104,1.0349601994824913,1.4491204200682506,0.025060940838392977,1.450944590192172,-10.71338983156339,-10.713389834256049,0.8927824859636159,0.892782486188004,0.22185080595982917,0.22185081533882905,1.3258171973182726
172,172,0.5438908617670806,2.719926936788104,1.0349601994824913,1.4491204100682507,0.02506095083839298,1.450944590192172,-10.713389834036258,-10.713389834256049,0.8927824861696881,0.892782486188004,0.2218508129259129,0.22185081533882905,1.3258172407006725
173,173,0.5438908617670806,2.719926936788104,1.0349601994824913,1.4491204100682507,0.025060940838392977,1.450944600192172,-10.713389831584541,-10.713389834256049,0.8927824859653785,0.892782486188004,0.22185080590323727,0.22185081533882905,1.3258171954719131
174,174,0.5439734840750733,2.7156143022784054,1.0020108601309596,1.4474424697432429,0.06041225858603032,1.4417815900768347,-10.717544171069807,-10.717544171069807,0.893128680922484,0.893128680922484,0.22913865995854787,0.22913865995854787,1.3454114842554503
175,175,0.5439734940750733,2.7156143022784054,1.0020108601309596,1.4474424697432429,0.06041225858603032,1.4417815900768347,-10.717544169633294,-10.717544171069807,0.8931286808027745,0.893128680922484,0.22913866283372486,0.22913866283372486,1.3454115113645457
176,176,0.5439734840750733,2.7156143122784053,1.0020108601309596,1.4474424697432429,0.06041225858603032,1.4417815900768347,-10.717544171887324,-10.717544171887324,0.8931286809906104,0.8931286809906104,0.2291386591787494,0.22913866283372486,1.345411469671788
177,177,0.5439734840750733,2.7156143022784054,1.0020108701309596,1.4474424697432429,0.06041225858603032,1.4417815900768347,-10.717544171511461,-10.717544171887324,0.8931286809592884,0.8931286809906104,0.2291386606323973,0.22913866283372486,1.3454115006723555
178,178,0.5439734840750733,2.7156143022784054,1.0020108601309596,1.4474424797432428,0.06041225858603032,1.4417815900768347,-10.71754417265886,-10.71754417265886,0.893128681054905,0.893128681054905,0.22913865395497937,0.22913866283372486,1.3454114447497432
179,179,0.5439734840750733,2.7156143022784054,1.0020108601309596,1.4474424697432429,0.06041226858603032,1.4417815900768347,-10.717544172866559,-10.717544172866559,0.8931286810722132,0.8931286810722132,0.22913866057745336,0.22913866283372486,1.345411490380826
180,180,0.5439734840750733,2.7156143022784054,1.0020108601309596,1.4474424697432429,0.06041225858603032,1.4417816000768346,-10.717544172614396,-10.717544172866559,0.8931286810511997,0.8931286810722132,0.22913865379226162,0.22913866283372486,1.3454114404453037
181,181,0.5413830284615482,2.7052565819376277,0.9223709836313158,1.5350859882418726,0.14970712595113267,1.3370587916761285,-10.70820612133379,-10.717544172866559,0.8923505101111492,0.8931286810722132,0.24023727303220094,0.24023727303220094,1.4792722619635157
182,182,0.5413830384615482,2.7052565819376277,0.9223709836313158,1.5350859882418726,0.14970712595113267,1.3370587916761285,-10.70820612037248,-10.717544172866559,0.89235051003104,0.8931286810722132,0.24023727603651515,0.24023727603651515,1.479272287257757
183,183,0.5413830284615482,2.7052565919376277,0.9223709836313158,1.5350859882418726,0.14970712595113267,1.3370587916761285,-10.708206125602015,-10.717544172866559,0.8923505104668346,0.8931286810722132,0.24023727297909694,0.24023727603651515,1.479272237998316
184,184,0.5413830284615482,2.7052565819376277,0.9223709936313158,1.5350859882418726,0.14970712595113267,1.3370587916761285,-10.708206119362508,-10.717544172866559,0.8923505099468757,0.8931286810722132,0.2402372736264796,0.24023727603651515,1.4792722865533534
185,185,0.5413830284615482,2.7052565819376277,0.9223709836313158,1.5350859982418725,0.14970712595113267,1.3370587916761285,-10.708206124305397,-10.717544172866559,0.8923505103587831,0.8931286810722132,0.24023726736279383,0.24023727603651515,1.4792722259709166
186,186,0.5413830284615482,2.7052565819376277,0.9223709836313158,1.5350859882418726,0.14970713595113266,1.3370587916761285,-10.708206120442485,-10.717544172866559,0.8923505100368737,0.8931286810722132,0.24023727369125825,0.24023727603651515,1.479272282376371
187,187,0.5413830284615482,2.7052565819376277,0.9223709836313158,1.5350859882418726,0.14970712595113267,1.3370588016761284,-10.708206128350032,-10.717544172866559,0.8923505106958359,0.8931286810722132,0.2402372675624028,0.24023727603651515,1.47927220826017
188,188,0.5431410580876739,2.712285916516124,0.9764191061223405,1.4756061418187114,0.08910658083112051,1.4081296029874641,-10.71971940314659,-10.71971940314659,0.8933099502622158,0.8933099502622158,0.23306813443376775,0.24023727603651515,1.3670202321977456
189,189,0.5431410680876739,2.712285916516124,0.9764191061223405,1.4756061418187114,0.08910658083112051,1.4081296029874641,-10.7197194015461,-10.71971940314659,0.8933099501288417,0.8933099502622158,0.23306813731625894,0.24023727603651515,1.3670202592268907
190,190,0.5431410580876739,2.712285926516124,0.9764191061223405,1.4756061418187114,0.08910658083112051,1.4081296029874641,-10.719719404650892,-10.719719404650892,0.8933099503875743,0.8933099503875743,0.2330681338676166,0.24023727603651515,1.3670202166394319
191,191,0.5431410580876739,2.712285916516124,0.9764191161223406,1.4756061418187114,0.08910658083112051,1.4081296029874641,-10.719719403274198,-10.719719404650892,0.8933099502728498,0.8933099503875743,0.2330681351305026,0.24023727603651515,1.3670202500451438
192,192,0.5431410580876739,2.712285916516124,0.9764191061223405,1.4756061518187114,0.08910658083112051,1.4081296029874641,-10.719719405427963,-10.719719405427963,0.8933099504523302,0.8933099504523302,0.23306812859161208,0.24023727603651515,1.3670201934326371
193,193,0.5431410580876739,2.712285916516124,0.9764191061223405,1.4756061418187114,0.0891065908311205,1.4081296029874641,-10.719719404813539,-10.719719405427963,0.8933099504011283,0.8933099504523302,0.23306813514505942,0.24023727603651515,1.3670202411993841
194,194,0.5431410580876739,2.712285916516124,0.9764191061223405,1.4756061418187114,0.08910658083112051,1.408129612987464,-10.719719406038394,-10.719719406038394,0.8933099505031995,0.8933099505031995,0.23306812844906644,0.24023727603651515,1.367020185898454
195,195,0.5227555442114815,2.6819392119181833,0.6481235112340249,1.4095365411483352,0.47407280734341006,1.4098229679107652,-10.724600852026857,-10.724600852026857,0.8937167376689047,0.8937167376689047,0.24232233672857362,0.24232233672857362,1.2128084929725844
196,196,0.5227555542114816,2.6819392119181833,0.6481235112340249,1.4095365411483352,0.47407280734341006,1.4098229679107652,-10.724600841488474,-10.724600852026857,0.8937167367907062,0.8937167376689047,0.24232233841858003,0.24232233841858003,1.212808531487724
197,197,0.5227555442114815,2.6819392219181832,0.6481235112340249,1.4095365411483352,0.47407280734341006,1.4098229679107652,-10.724600861465632,-10.724600861465632,0.8937167384554693,0.8937167384554693,0.24232233977123405,0.24232233977123405,1.2128084872649936
198,198,0.5227555442114815,2.6819392119181833,0.648123521234025,1.4095365411483352,0.47407280734341006,1.4098229679107652,-10.724600861894935,-10.724600861894935,0.8937167384912446,0.8937167384912446,0.24232233930646602,0.24232233977123405,1.2128084934057597
199,199,0.5227555442114815,2.6819392119181833,0.6481235112340249,1.409536551148335,0.47407280734341006,1.4098229679107652,-10.72460085667639,-10.724600861894935,0.8937167380563659,0.8937167384912446,0.24232233491680244,0.24232233977123405,1.212808487294879
200,200,0.5227555442114815,2.6819392119181833,0.6481235112340249,1.4095365411483352,0.47407281734341006,1.4098229679107652,-10.724600857582987,-10.724600861894935,0.8937167381319155,0.8937167384912446,0.2423223379669794,0.24232233977123405,1.2128084930537852
201,201,0.5227555442114815,2.6819392119181833,0.6481235112340249,1.4095365411483352,0.47407280734341006,1.4098229779107652,-10.724600843021149,-10.724600861894935,0.893716736918429,0.8937167384912446,0.24232233103766132,0.24232233977123405,1.2128084767973064
202,202,0.5384971583265022,2.705372818563793,0.9016320860867044,1.4605552284771455,0.1768033923128956,1.408515358137452,-10.730186222071708,-10.730186222071708,0.8941821851726424,0.8941821851726424,0.24085911559153217,0.24232233977123405,1.3549073261078775
203,203,0.5384971683265023,2.705372818563793,0.9016320860867044,1.4605552284771455,0.1768033923128956,1.408515358137452,-10.73018621933877,-10.730186222071708,0.8941821849448974,0.8941821851726424,0.24085911837027613,0.24232233977123405,1.354907353647178
204,204,0.5384971583265022,2.705372828563793,0.9016320860867044,1.4605552284771455,0.1768033923128956,1.408515358137452,-10.73018622349561,-10.73018622349561,0.8941821852913008,0.8941821852913008,0.24085911554461545,0.24232233977123405,1.3549073163652139
205,205,0.5384971583265022,2.705372818563793,0.9016320960867045,1.4605552284771455,0.1768033923128956,1.408515358137452,-10.730186223339219,-10.73018622349561,0.8941821852782682,0.8941821852913008,0.24085911656980563,0.24232233977123405,1.3549073425006952
206,206,0.5384971583265022,2.705372818563793,0.9016320860867044,1.4605552384771454,0.1768033923128956,1.408515358137452,-10.730186225983575,-10.730186225983575,0.8941821854986313,0.8941821854986313,0.24085911043503333,0.24232233977123405,1.3549072908839719
207,207,0.5384971583265022,2.705372818563793,0.9016320860867044,1.4605552284771455,0.1768034023128956,1.408515358137452,-10.73018622499356,-10.730186225983575,0.8941821854161299,0.8941821854986313,0.24085911648467823,0.24232233977123405,1.3549073321317024
208,208,0.5384971583265022,2.705372818563793,0.9016320860867044,1.4605552284771455,0.1768033923128956,1.408515368137452,-10.730186226518308,-10.730186226518308,0.8941821855431923,0.8941821855431923,0.24085910995508286,0.24232233977123405,1.3549072765393504
209,209,0.5295437363994893,2.692044390739508,0.7574429822129174,1.4315371220441262,0.3458825273569215,1.4092590926700619,-10.74508632885856,-10.74508632885856,0.8954238607382133,0.8954238607382133,0.2482966529748767,0.2482966529748767,1.270033355631881
210,210,0.5295437463994893,2.692044390739508,0.7574429822129174,1.4315371220441262,0.3458825273569215,1.4092590926700619,-10.745086322331623,-10.74508632885856,0.895423860194302,0.8954238607382133,0.2482966552606228,0.2482966552606228,1.270033387766972
211,211,0.5295437363994893,2.692044400739508,0.7574429822129174,1.4315371220441262,0.3458825273569215,1.4092590926700619,-10.745086332745796,-10.745086332745796,0.8954238610621497,0.8954238610621497,0.24829665444412632,0.2482966552606228,1.2700333534168777
212,212,0.5295437363994893,2.692044390739508,0.7574429922129174,1.4315371220441262,0.3458825273569215,1.4092590926700619,-10.745086334126059,-10.745086334126059,0.8954238611771715,0.8954238611771715,0.24829665477532117,0.2482966552606228,1.2700333651259967
213,213,0.5295437363994893,2.692044390739508,0.7574429822129174,1.4315371320441261,0.3458825273569215,1.4092590926700619,-10.745086333386755,-10.745086334126059,0.8954238611155629,0.8954238611771715,0.24829664949086583,0.2482966552606228,1.2700333357776543
214,214,0.5295437363994893,2.692044390739508,0.7574429822129174,1.4315371220441262,0.3458825373569215,1.4092590926700619,-10.745086334146963,-10.745086334146963,0.8954238611789136,0.8954238611789136,0.24829665418087352,0.2482966552606228,1.2700333558186827
215,215,0.5295437363994893,2.692044390739508,0.7574429822129174,1.4315371220441262,0.3458825273569215,1.4092591026700618,-10.74508632943802,-10.745086334146963,0.8954238607865017,0.8954238611789136,0.24829664754034855,0.2482966552606228,1.2700333158412178
216,216,0.441821622353677,2.625236514230559,0.01,1.4592455061861977,1.6873564805066084,1.172902814754703,-7.524139201619617,-10.745086334146963,0.627011600134968,0.8954238611789136,0.06309174833177489,0.2482966552606228,7.381610583837983
217,217,0.441821632353677,2.625236514230559,0.01,1.4592455061861977,1.6873564805066084,1.172902814754703,-7.524139173903122,-10.745086334146963,0.6270115978252602,0.8954238611789136,0.06309174822988418,0.2482966552606228,7.381610649291041
218,218,0.441821622353677,2.625236524230559,0.01,1.4592455061861977,1.6873564805066084,1.172902814754703,-7.524139305580591,-10.745086334146963,0.6270116087983826,0.8954238611789136,0.063091752871786,0.2482966552606228,7.381610498915052
219,219,0.441821622353677,2.625236514230559,0.01000001,1.4592455061861977,1.6873564805066084,1.172902814754703,-7.524139197516975,-10.745086334146963,0.6270115997930813,0.8954238611789136,0.063091748203888,0.2482966552606228,7.3816105693321035
220,220,0.441821622353677,2.625236514230559,0.01,1.4592455161861977,1.6873564805066084,1.172902814754703,-7.5241393040577105,-10.745086334146963,0.6270116086714759,0.8954238611789136,0.06309175278826774,0.2482966552606228,7.381610499798327
221,221,0.441821622353677,2.625236514230559,0.01,1.4592455061861977,1.6873564905066083,1.172902814754703,-7.524139177020993,-10.745086334146963,0.6270115980850828,0.8954238611789136,0.06309174716998447,0.2482966552606228,7.381610585650009
222,222,0.441821622353677,2.625236514230559,0.01,1.4592455061861977,1.6873564805066084,1.1729028247547029,-7.52413922194187,-10.745086334146963,0.6270116018284891,0.8954238611789136,0.06309174909012535,0.2482966552606228,7.381610652399317
223,223,0.527241739114671,2.6902912233426557,0.7378286382777948,1.4322642434291448,0.381085388475753,1.4030566485551519,-10.75369081691326,-10.75369081691326,0.8961409014094383,0.8961409014094383,0.2512826516299964,0.2512826516299964,1.2702793701584767
224,224,0.527241749114671,2.6902912233426557,0.7378286382777948,1.4322642434291448,0.381085388475753,1.4030566485551519,-10.753690810143324,-10.75369081691326,0.896140900845277,0.8961409014094383,0.25128265388713944,0.25128265388713944,1.2702794026165662
225,225,0.527241739114671,2.6902912333426556,0.7378286382777948,1.4322642434291448,0.381085388475753,1.4030566485551519,-10.753690822296681,-10.753690822296681,0.8961409018580567,0.8961409018580567,0.2512826534038361,0.25128265388713944,1.270279364350401
226,226,0.527241739114671,2.6902912233426557,0.7378286482777948,1.4322642434291448,0.381085388475753,1.4030566485551519,-10.753690821636454,-10.753690822296681,0.8961409018030378,0.8961409018580567,0.2512826534474057,0.25128265388713944,1.2702793813875672
227,227,0.527241739114671,2.6902912233426557,0.7378286382777948,1.4322642534291448,0.381085388475753,1.4030566485551519,-10.753690820185255,-10.753690822296681,0.8961409016821046,0.8961409018580567,0.25128264822605584,0.25128265388713944,1.270279356420147
228,228,0.527241739114671,2.6902912233426557,0.7378286382777948,1.4322642434291448,0.381085398475753,1.4030566485551519,-10.753690821652457,-10.753690822296681,0.8961409018043714,0.8961409018580567,0.25128265281389645,0.25128265388713944,1.2702793722537677
229,229,0.527241739114671,2.6902912233426557,0.7378286382777948,1.4322642434291448,0.381085388475753,1.4030566585551518,-10.75369081729792,-10.753690822296681,0.8961409014414934,0.8961409018580567,0.2512826461646341,0.25128265388713944,1.2702793304500943
230,230,0.43511069767470695,2.7065521873762366,0.4629780554963678,1.3174952624237493,1.1501413038896193,1.3951163188929883,-10.196115327450379,-10.753690822296681,0.8496762772875316,0.8961409018580567,0.1995294591758887,0.25128265388713944,2.9762328149637085
231,231,0.43511070767470694,2.7065521873762366,0.4629780554963678,1.3174952624237493,1.1501413038896193,1.3951163188929883,-10.196115301203447,-10.753690822296681,0.8496762751002872,0.8961409018580567,0.19952945924869295,0.25128265388713944,2.976232885761263
232,232,0.43511069767470695,2.7065521973762365,0.4629780554963678,1.3174952624237493,1.1501413038896193,1.3951163188929883,-10.19611537218148,-10.753690822296681,0.8496762810151233,0.8961409018580567,0.19952946489716575,0.25128265388713944,2.9762327226344922
233,233,0.43511069767470695,2.7065521873762366,0.4629780654963678,1.3174952624237493,1.1501413038896193,1.3951163188929883,-10.196115356103515,-10.753690822296681,0.8496762796752929,0.8961409018580567,0.19952946316395254,0.25128265388713944,2.9762327564706794
234,234,0.43511069767470695,2.7065521873762366,0.4629780554963678,1.3174952724237492,1.1501413038896193,1.3951163188929883,-10.196115345355675,-10.753690822296681,0.8496762787796396,0.8961409018580567,0.1995294602703357,0.25128265388713944,2.976232786357471
235,235,0.43511069767470695,2.7065521873762366,0.4629780554963678,1.3174952624237493,1.1501413138896193,1.3951163188929883,-10.196115306963419,-10.753690822296681,0.8496762755802849,0.8961409018580567,0.19952945782041323,0.25128265388713944,2.976232875057292
236,236,0.43511069767470695,2.7065521873762366,0.4629780554963678,1.3174952624237493,1.1501413038896193,1.3951163288929882,-10.19611532195341,-10.753690822296681,0.8496762768294509,0.8961409018580567,0.19952945330854194,0.25128265388713944,2.976232762110783
