,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
931,931,3.838224457476199,3.2969975119007824,4.58353729750266,1.9679483897299173,0.26643779665746703,2.4651214176001752,-10.767519322237453,-10.767555513605727,0.8972932768531211,0.8972962928004772,0.2068341940381055,0.2092795102339979,1.0515510685739855
932,932,3.83822447237736,3.2969975119007824,4.58353729750266,1.9679483897299173,0.26643779665746703,2.4651214176001752,-10.767519321915275,-10.767555513605727,0.8972932768262729,0.8972962928004772,0.20683419403508685,0.2092795102339979,1.0515510584238825
933,933,3.838224457476199,3.2969975268019436,4.58353729750266,1.9679483897299173,0.26643779665746703,2.4651214176001752,-10.767519321764855,-10.767555513605727,0.8972932768137379,0.8972962928004772,0.20683420034180475,0.2092795102339979,1.0515511093554863
934,934,3.838224457476199,3.2969975119007824,4.583537312403821,1.9679483897299173,0.26643779665746703,2.4651214176001752,-10.767519322068207,-10.767555513605727,0.8972932768390173,0.8972962928004772,0.20683419321580754,0.2092795102339979,1.0515510549919895
935,935,3.838224457476199,3.2969975119007824,4.58353729750266,1.9679484046310785,0.26643779665746703,2.4651214176001752,-10.767519322364627,-10.767555513605727,0.897293276863719,0.8972962928004772,0.20683419038918172,0.2092795102339979,1.0515510736712343
936,936,3.838224457476199,3.2969975119007824,4.58353729750266,1.9679483897299173,0.2664378115586282,2.4651214176001752,-10.767519322211532,-10.767555513605727,0.897293276850961,0.8972962928004772,0.20683419563386546,0.2092795102339979,1.051551080666954
937,937,3.838224457476199,3.2969975119007824,4.58353729750266,1.9679483897299173,0.26643779665746703,2.4651214325013364,-10.767519322463027,-10.767555513605727,0.897293276871919,0.8972962928004772,0.20683418767969475,0.2092795102339979,1.0515510339662768
938,938,3.8404897274770105,3.2963689042611466,4.577985783716072,1.9655076666048656,0.26851526859199953,2.4677456523219963,-10.767550290267996,-10.767555513605727,0.897295857522333,0.8972962928004772,0.2065673585779325,0.2092795102339979,1.048107205336322
939,939,3.8404897423781716,3.2963689042611466,4.577985783716072,1.9655076666048656,0.26851526859199953,2.4677456523219963,-10.767550290166863,-10.767555513605727,0.8972958575139053,0.8972962928004772,0.20656735858908357,0.2092795102339979,1.048107194462787
940,940,3.8404897274770105,3.296368919162308,4.577985783716072,1.9655076666048656,0.26851526859199953,2.4677456523219963,-10.767550290141221,-10.767555513605727,0.8972958575117684,0.8972962928004772,0.2065673649202358,0.2092795102339979,1.0481072448614697
941,941,3.8404897274770105,3.2963689042611466,4.577985798617233,1.9655076666048656,0.26851526859199953,2.4677456523219963,-10.767550290231295,-10.767555513605727,0.8972958575192745,0.8972962928004772,0.20656735777870053,0.2092795102339979,1.0481071914326492
942,942,3.8404897274770105,3.2963689042611466,4.577985783716072,1.9655076815060268,0.26851526859199953,2.4677456523219963,-10.767550290436706,-10.767555513605727,0.8972958575363922,0.8972962928004772,0.20656735494854092,0.2092795102339979,1.0481072100946136
943,943,3.8404897274770105,3.2963689042611466,4.577985783716072,1.9655076666048656,0.26851528349316073,2.4677456523219963,-10.767550290297088,-10.767555513605727,0.8972958575247573,0.8972962928004772,0.20656736015633553,0.2092795102339979,1.048107216930731
944,944,3.8404897274770105,3.2963689042611466,4.577985783716072,1.9655076666048656,0.26851526859199953,2.4677456672231575,-10.767550290451148,-10.767555513605727,0.8972958575375957,0.8972962928004772,0.2065673522156703,0.2092795102339979,1.048107170493111
945,945,3.840838017148752,3.2962725329797,4.576538004799563,1.964848865093546,0.26912222719222206,2.468722299011345,-10.767554721074095,-10.767555513605727,0.8972962267561746,0.8972962928004772,0.20641127454263483,0.2092795102339979,1.0469296689334726
946,946,3.840838032049913,3.2962725329797,4.576538004799563,1.964848865093546,0.26912222719222206,2.468722299011345,-10.767554721037397,-10.767555513605727,0.8972962267531165,0.8972962928004772,0.20641127456149344,0.2092795102339979,1.0469296578855563
947,947,3.840838017148752,3.296272547880861,4.576538004799563,1.964848865093546,0.26912222719222206,2.468722299011345,-10.767554721041147,-10.767555513605727,0.8972962267534289,0.8972962928004772,0.20641128088607735,0.2092795102339979,1.0469297081507705
948,948,3.840838017148752,3.2962725329797,4.576538019700724,1.964848865093546,0.26912222719222206,2.468722299011345,-10.767554721060405,-10.767555513605727,0.8972962267550337,0.8972962928004772,0.2064112737517571,0.2092795102339979,1.046929655024229
949,949,3.840838017148752,3.2962725329797,4.576538004799563,1.9648488799947073,0.26912222719222206,2.468722299011345,-10.767554721129546,-10.767555513605727,0.8972962267607955,0.8972962928004772,0.2064112709044058,0.2092795102339979,1.0469296738646818
950,950,3.840838017148752,3.2962725329797,4.576538004799563,1.964848865093546,0.26912224209338326,2.468722299011345,-10.767554721080634,-10.767555513605727,0.8972962267567195,0.8972962928004772,0.20641127611635537,0.2092795102339979,1.0469296805510453
951,951,3.840838017148752,3.2962725329797,4.576538004799563,1.964848865093546,0.26912222719222206,2.4687223139125063,-10.767554721113914,-10.767555513605727,0.8972962267594928,0.8972962928004772,0.20641126816453956,0.2092795102339979,1.04692963431215
952,952,3.840605660425021,3.2963252117146515,4.5767242430655815,1.964966491769834,0.2690500593949001,2.4687160377577753,-10.767555156228639,-10.767555513605727,0.8972962630190532,0.8972962928004772,0.206389804877862,0.2092795102339979,1.0470642910884322
953,953,3.840605675326182,3.2963252117146515,4.5767242430655815,1.964966491769834,0.2690500593949001,2.4687160377577753,-10.767555156205177,-10.767555513605727,0.8972962630170981,0.8972962928004772,0.20638980490015063,0.2092795102339979,1.0470642800411696
954,954,3.840605660425021,3.2963252266158127,4.5767242430655815,1.964966491769834,0.2690500593949001,2.4687160377577753,-10.767555156202805,-10.767555513605727,0.8972962630169005,0.8972962928004772,0.2063898112175697,0.2092795102339979,1.0470643303153224
955,955,3.840605660425021,3.2963252117146515,4.576724257966743,1.964966491769834,0.2690500593949001,2.4687160377577753,-10.767555156221006,-10.767555513605727,0.8972962630184171,0.8972962928004772,0.20638980408899923,0.2092795102339979,1.0470642771950054
956,956,3.840605660425021,3.2963252117146515,4.5767242430655815,1.9649665066709951,0.2690500593949001,2.4687160377577753,-10.767555156230491,-10.767555513605727,0.8972962630192076,0.8972962928004772,0.20638980123184292,0.2092795102339979,1.0470642961240202
957,957,3.840605660425021,3.2963252117146515,4.5767242430655815,1.964966491769834,0.2690500742960613,2.4687160377577753,-10.767555156228442,-10.767555513605727,0.8972962630190368,0.8972962928004772,0.2063898064536621,0.2092795102339979,1.0470643027730375
958,958,3.840605660425021,3.2963252117146515,4.5767242430655815,1.964966491769834,0.2690500593949001,2.4687160526589365,-10.767555156224496,-10.767555513605727,0.897296263018708,0.8972962928004772,0.20638979849382488,0.2092795102339979,1.0470642565618817
959,959,3.8403438856217895,3.2963602070660696,4.577093007979655,1.9651006386089236,0.2689343042661697,2.468614469266608,-10.767555305219265,-10.767555513605727,0.8972962754349387,0.8972962928004772,0.2063831996089544,0.2092795102339979,1.0471965394757206
960,960,3.8403439005229507,3.2963602070660696,4.577093007979655,1.9651006386089236,0.2689343042661697,2.468614469266608,-10.767555305203071,-10.767555513605727,0.8972962754335893,0.8972962928004772,0.20638319963303509,0.2092795102339979,1.0471965284265963
961,961,3.8403438856217895,3.2963602219672308,4.577093007979655,1.9651006386089236,0.2689343042661697,2.468614469266608,-10.767555305192802,-10.767555513605727,0.8972962754327335,0.8972962928004772,0.20638320594624843,0.2092795102339979,1.0471965787244528
962,962,3.8403438856217895,3.2963602070660696,4.577093022880816,1.9651006386089236,0.2689343042661697,2.468614469266608,-10.767555305213998,-10.767555513605727,0.8972962754344999,0.8972962928004772,0.20638319882038422,0.2092795102339979,1.047196525588717
963,963,3.8403438856217895,3.2963602070660696,4.577093007979655,1.9651006535100848,0.2689343042661697,2.468614469266608,-10.767555305204292,-10.767555513605727,0.897296275433691,0.8972962928004772,0.2063831959598755,0.2092795102339979,1.0471965445469493
964,964,3.8403438856217895,3.2963602070660696,4.577093007979655,1.9651006386089236,0.2689343191673309,2.468614469266608,-10.767555305216234,-10.767555513605727,0.8972962754346862,0.8972962928004772,0.20638320118653342,0.2092795102339979,1.0471965512084154
965,965,3.8403438856217895,3.2963602070660696,4.577093007979655,1.9651006386089236,0.2689343042661697,2.468614484167769,-10.767555305203242,-10.767555513605727,0.8972962754336035,0.8972962928004772,0.20638319322342108,0.2092795102339979,1.0471965049864878
966,966,3.8400519951801733,3.296370071764811,4.5775525032391124,1.9652369288733627,0.268812631752989,2.4684756824675826,-10.767555429645428,-10.767555513605727,0.8972962858037857,0.8972962928004772,0.20637579264625605,0.2092795102339979,1.0472824345491176
967,967,3.8400520100813345,3.296370071764811,4.5775525032391124,1.9652369288733627,0.268812631752989,2.4684756824675826,-10.767555429638742,-10.767555513605727,0.8972962858032285,0.8972962928004772,0.2063757926717484,0.2092795102339979,1.0472824234820024
968,968,3.8400519951801733,3.296370086665972,4.5775525032391124,1.9652369288733627,0.268812631752989,2.4684756824675826,-10.767555429625377,-10.767555513605727,0.8972962858021147,0.8972962928004772,0.2063757989826191,0.2092795102339979,1.047282473792464
969,969,3.8400519951801733,3.296370071764811,4.577552518140274,1.9652369288733627,0.268812631752989,2.4684756824675826,-10.767555429643624,-10.767555513605727,0.8972962858036353,0.8972962928004772,0.20637579185748914,0.2092795102339979,1.0472824206569697
970,970,3.8400519951801733,3.296370071764811,4.5775525032391124,1.9652369437745238,0.268812631752989,2.4684756824675826,-10.767555429628398,-10.767555513605727,0.8972962858023665,0.8972962928004772,0.20637578899675943,0.2092795102339979,1.0472824396305214
971,971,3.8400519951801733,3.296370071764811,4.5775525032391124,1.9652369288733627,0.26881264665415017,2.4684756824675826,-10.767555429642021,-10.767555513605727,0.8972962858035017,0.8972962928004772,0.20637579422568314,0.2092795102339979,1.047282446324985
972,972,3.8400519951801733,3.296370071764811,4.5775525032391124,1.9652369288733627,0.268812631752989,2.468475697368744,-10.7675554296306,-10.767555513605727,0.8972962858025499,0.8972962928004772,0.20637578626164405,0.2092795102339979,1.0472824000728735
973,973,3.8398494831422467,3.296349711313972,4.577913520834872,1.965318177976645,0.2687363213596634,2.468365250362725,-10.767555500260535,-10.767555513605727,0.8972962916883779,0.8972962928004772,0.20636698958699717,0.2092795102339979,1.0472655022329747
974,974,3.839849498043408,3.296349711313972,4.577913520834872,1.965318177976645,0.2687363213596634,2.468365250362725,-10.767555500260661,-10.767555513605727,0.8972962916883884,0.8972962928004772,0.20636698961289784,0.2092795102339979,1.0472654911433068
975,975,3.8398494831422467,3.296349726215133,4.577913520834872,1.965318177976645,0.2687363213596634,2.468365250362725,-10.767555500252298,-10.767555513605727,0.8972962916876915,0.8972962928004772,0.20636699592421612,0.2092795102339979,1.0472655414439487
976,976,3.8398494831422467,3.296349711313972,4.577913535736033,1.965318177976645,0.2687363213596634,2.468365250362725,-10.767555500261063,-10.767555513605727,0.8972962916884218,0.8972962928004772,0.20636698879761411,0.2092795102339979,1.0472654883278238
977,977,3.8398494831422467,3.296349711313972,4.577913520834872,1.9653181928778063,0.2687363213596634,2.468365250362725,-10.767555500252833,-10.767555513605727,0.8972962916877361,0.8972962928004772,0.2063669859395524,0.2092795102339979,1.0472655073023134
978,978,3.8398494831422467,3.296349711313972,4.577913520834872,1.965318177976645,0.2687363362608246,2.468365250362725,-10.7675555002589,-10.767555513605727,0.8972962916882418,0.8972962928004772,0.20636699116763024,0.2092795102339979,1.0472655140302294
979,979,3.8398494831422467,3.296349711313972,4.577913520834872,1.965318177976645,0.2687363213596634,2.4683652652638863,-10.767555500254723,-10.767555513605727,0.8972962916878936,0.8972962928004772,0.20636698320493235,0.2092795102339979,1.0472654677503783
980,980,3.8398121419835296,3.2963291111101354,4.5780102732409995,1.9653282089840267,0.26872580579176036,2.468334616503042,-10.767555512642728,-10.767555513605727,0.8972962927202274,0.8972962928004772,0.20636258498017743,0.2092795102339979,1.0472147915682655
981,981,3.839812156884691,3.2963291111101354,4.5780102732409995,1.9653282089840267,0.26872580579176036,2.468334616503042,-10.767555512643614,-10.767555513605727,0.8972962927203012,0.8972962928004772,0.20636258500574028,0.2092795102339979,1.0472147804686074
982,982,3.8398121419835296,3.2963291260112966,4.5780102732409995,1.9653282089840267,0.26872580579176036,2.468334616503042,-10.767555512641254,-10.767555513605727,0.8972962927201045,0.8972962928004772,0.20636259131844562,0.2092795102339979,1.0472148307562321
983,983,3.8398121419835296,3.2963291111101354,4.578010288142161,1.9653282089840267,0.26872580579176036,2.468334616503042,-10.767555512643119,-10.767555513605727,0.8972962927202599,0.8972962928004772,0.20636258419034847,0.2092795102339979,1.0472147776569898
984,984,3.8398121419835296,3.2963291111101354,4.5780102732409995,1.965328223885188,0.26872580579176036,2.468334616503042,-10.76755551264181,-10.767555513605727,0.8972962927201508,0.8972962928004772,0.20636258133443688,0.2092795102339979,1.0472147966282392
985,985,3.8398121419835296,3.2963291111101354,4.5780102732409995,1.9653282089840267,0.26872582069292156,2.468334616503042,-10.767555512642442,-10.767555513605727,0.8972962927202035,0.8972962928004772,0.20636258656102205,0.2092795102339979,1.0472148033655486
986,986,3.8398121419835296,3.2963291111101354,4.5780102732409995,1.9653282089840267,0.26872580579176036,2.468334631404203,-10.767555512642277,-10.767555513605727,0.8972962927201897,0.8972962928004772,0.20636257859965862,0.2092795102339979,1.0472147570783648
987,987,3.839832561973197,3.2963229461064922,4.577985852065919,1.9653179900188251,0.2687361783348439,2.4683412318159665,-10.767555513540168,-10.767555513605727,0.897296292795014,0.8972962928004772,0.20636205984568473,0.2092795102339979,1.0471955968114628
988,988,3.839832576874358,3.2963229461064922,4.577985852065919,1.9653179900188251,0.2687361783348439,2.4683412318159665,-10.767555513540403,-10.767555513605727,0.8972962927950335,0.8972962928004772,0.20636205987105194,0.2092795102339979,1.0471955857111084
989,989,3.839832561973197,3.2963229610076534,4.577985852065919,1.9653179900188251,0.2687361783348439,2.4683412318159665,-10.767555513539962,-10.767555513605727,0.8972962927949969,0.8972962928004772,0.206362066184303,0.2092795102339979,1.047195635994015
990,990,3.839832561973197,3.2963229461064922,4.57798586696708,1.9653179900188251,0.2687361783348439,2.4683412318159665,-10.76755551354023,-10.767555513605727,0.8972962927950192,0.8972962928004772,0.20636205905579907,0.2092795102339979,1.047195582899505
991,991,3.839832561973197,3.2963229461064922,4.577985852065919,1.9653180049199863,0.2687361783348439,2.4683412318159665,-10.767555513540279,-10.767555513605727,0.8972962927950232,0.8972962928004772,0.2063620562003309,0.2092795102339979,1.047195601870115
992,992,3.839832561973197,3.2963229461064922,4.577985852065919,1.9653179900188251,0.2687361932360051,2.4683412318159665,-10.767555513540097,-10.767555513605727,0.8972962927950081,0.8972962928004772,0.20636206142641483,0.2092795102339979,1.0471956086056196
993,993,3.839832561973197,3.2963229461064922,4.577985852065919,1.9653179900188251,0.2687361783348439,2.4683412467171277,-10.76755551354031,-10.767555513605727,0.8972962927950259,0.8972962928004772,0.2063620534653981,0.2092795102339979,1.04719556231953
994,994,3.839841152799814,3.296321843953288,4.5779729834771326,1.965314327843734,0.26873993249881856,2.4683447906242564,-10.767555513602504,-10.767555513605727,0.8972962928002087,0.8972962928004772,0.20636205810909322,0.2092795102339979,1.0471918037705308
995,995,3.839841167700975,3.296321843953288,4.5779729834771326,1.965314327843734,0.26873993249881856,2.4683447906242564,-10.767555513602549,-10.767555513605727,0.8972962928002124,0.8972962928004772,0.2063620581344184,0.2092795102339979,1.0471917926705032
996,996,3.839841152799814,3.296321858854449,4.5779729834771326,1.965314327843734,0.26873993249881856,2.4683447906242564,-10.76755551360262,-10.767555513605727,0.8972962928002183,0.8972962928004772,0.2063620644477892,0.2092795102339979,1.047191842950994
997,997,3.839841152799814,3.296321843953288,4.577972998378294,1.965314327843734,0.26873993249881856,2.4683447906242564,-10.76755551360252,-10.767555513605727,0.8972962928002101,0.8972962928004772,0.2063620573192174,0.2092795102339979,1.0471917898589567
998,998,3.839841152799814,3.296321843953288,4.5779729834771326,1.9653143427448951,0.26873993249881856,2.4683447906242564,-10.767555513602534,-10.767555513605727,0.8972962928002112,0.8972962928004772,0.20636205446377515,0.2092795102339979,1.0471918088299788
999,999,3.839841152799814,3.296321843953288,4.5779729834771326,1.965314327843734,0.26873994739997975,2.4683447906242564,-10.767555513602568,-10.767555513605727,0.8972962928002141,0.8972962928004772,0.20636205968978572,0.2092795102339979,1.0471918155632665
1000,1000,3.839841152799814,3.296321843953288,4.5779729834771326,1.965314327843734,0.26873993249881856,2.4683448055254176,-10.767555513602586,-10.767555513605727,0.8972962928002155,0.8972962928004772,0.20636205172880542,0.2092795102339979,1.0471917692793085
1001,1001,4.1974666839695765,3.7461008700675906,4.639659841488291,1.6440948476937105,0.5389918656372188,2.4607258302388058,-6.283426754221151,-10.767555513605727,0.5236188961850959,0.8972962928004772,0.0026803875297914392,0.2092795102339979,5.755247131658052
1002,1002,4.197466698870738,3.7461008700675906,4.639659841488291,1.6440948476937105,0.5389918656372188,2.4607258302388058,-6.28342678003005,-10.767555513605727,0.5236188983358375,0.8972962928004772,0.002680387699117193,0.2092795102339979,5.7552471059871735
1003,1003,4.1974666839695765,3.746100884968752,4.639659841488291,1.6440948476937105,0.5389918656372188,2.4607258302388058,-6.283426762634788,-10.767555513605727,0.5236188968862323,0.8972962928004772,0.0026803876908047283,0.2092795102339979,5.755247157104151
1004,1004,4.1974666839695765,3.7461008700675906,4.639659856389452,1.6440948476937105,0.5389918656372188,2.4607258302388058,-6.2834267444270555,-10.767555513605727,0.5236188953689213,0.8972962928004772,0.002680387680263259,0.2092795102339979,5.755247147858043
1005,1005,4.1974666839695765,3.7461008700675906,4.639659841488291,1.6440948625948717,0.5389918656372188,2.4607258302388058,-6.2834267068705225,-10.767555513605727,0.5236188922392102,0.8972962928004772,0.0026803868973665295,0.2092795102339979,5.755247125077595
1006,1006,4.1974666839695765,3.7461008700675906,4.639659841488291,1.6440948476937105,0.53899188053838,2.4607258302388058,-6.283426746005601,-10.767555513605727,0.5236188955004667,0.8972962928004772,0.0026803877281019878,0.2092795102339979,5.7552471473438445
1007,1007,4.1974666839695765,3.7461008700675906,4.639659841488291,1.6440948476937105,0.5389918656372188,2.460725845139967,-6.283426710332025,-10.767555513605727,0.5236188925276687,0.8972962928004772,0.0026803869434714874,0.2092795102339979,5.75524716697452
1008,1008,4.563604758026643,3.8654609716983312,4.500715859709977,0.9723549241216305,0.42244192451637586,1.838092524756219,-7.319450079874927,-10.767555513605727,0.6099541733229106,0.8972962928004772,0.002159771718772991,0.2092795102339979,5.130388291066488
1009,1009,4.563604772927804,3.8654609716983312,4.500715859709977,0.9723549241216305,0.42244192451637586,1.838092524756219,-7.319450078869138,-10.767555513605727,0.6099541732390948,0.8972962928004772,0.002159772179959432,0.2092795102339979,5.130388262480977
1010,1010,4.563604758026643,3.8654609865994924,4.500715859709977,0.9723549241216305,0.42244192451637586,1.838092524756219,-7.319450091058806,-10.767555513605727,0.6099541742549005,0.8972962928004772,0.0021597720048248748,0.2092795102339979,5.130388234221968
1011,1011,4.563604758026643,3.8654609716983312,4.500715874611138,0.9723549241216305,0.42244192451637586,1.838092524756219,-7.319450082106702,-10.767555513605727,0.6099541735088918,0.8972962928004772,0.002159771678402414,0.2092795102339979,5.130388258104865
1012,1012,4.563604758026643,3.8654609716983312,4.500715859709977,0.9723549390227917,0.42244192451637586,1.838092524756219,-7.319450082100719,-10.767555513605727,0.6099541735083932,0.8972962928004772,0.0021597715352085975,0.2092795102339979,5.130388253239509
1013,1013,4.563604758026643,3.8654609716983312,4.500715859709977,0.9723549241216305,0.42244193941753705,1.838092524756219,-7.319450077983128,-10.767555513605727,0.6099541731652607,0.8972962928004772,0.0021597716545306415,0.2092795102339979,5.130388318914008
1014,1014,4.563604758026643,3.8654609716983312,4.500715859709977,0.9723549241216305,0.42244192451637586,1.8380925396573802,-7.319450074890624,-10.767555513605727,0.609954172907552,0.8972962928004772,0.002159771365767671,0.2092795102339979,5.1303883083860455
1015,1015,4.5028617547537175,4.6458574064683535,4.652369412477088,1.1102474799563196,0.28802112838189586,1.4760314759699473,-8.230076585168545,-10.767555513605727,0.6858397154307121,0.8972962928004772,0.010881466810819473,0.2092795102339979,3.3500413348815954
1016,1016,4.502861769654879,4.6458574064683535,4.652369412477088,1.1102474799563196,0.28802112838189586,1.4760314759699473,-8.230076531616778,-10.767555513605727,0.6858397109680648,0.8972962928004772,0.01088146604357676,0.2092795102339979,3.350041366408618
1017,1017,4.5028617547537175,4.645857421369515,4.652369412477088,1.1102474799563196,0.28802112838189586,1.4760314759699473,-8.230076582526529,-10.767555513605727,0.6858397152105441,0.8972962928004772,0.01088146699668659,0.2092795102339979,3.3500413697838525
1018,1018,4.5028617547537175,4.6458574064683535,4.652369427378249,1.1102474799563196,0.28802112838189586,1.4760314759699473,-8.230076536038256,-10.767555513605727,0.6858397113365213,0.8972962928004772,0.010881465952399423,0.2092795102339979,3.3500413451056232
1019,1019,4.5028617547537175,4.6458574064683535,4.652369412477088,1.1102474948574808,0.28802112838189586,1.4760314759699473,-8.230076662278513,-10.767555513605727,0.6858397218565427,0.8972962928004772,0.010881467165870599,0.2092795102339979,3.3500412701912836
1020,1020,4.5028617547537175,4.6458574064683535,4.652369412477088,1.1102474799563196,0.28802114328305706,1.4760314759699473,-8.230076568330714,-10.767555513605727,0.6858397140275595,0.8972962928004772,0.010881466607967325,0.2092795102339979,3.35004135078799
1021,1021,4.5028617547537175,4.6458574064683535,4.652369412477088,1.1102474799563196,0.28802112838189586,1.4760314908711085,-8.230076736012236,-10.767555513605727,0.6858397280010197,0.8972962928004772,0.010881468065128755,0.2092795102339979,3.350041200758014
1022,1022,4.551865750291231,4.016278008901631,4.530023963246393,0.9990036193191003,0.39646417102050635,1.7681217096271664,-7.425995661070885,-10.767555513605727,0.618832971755907,0.8972962928004772,0.0064219946906980034,0.2092795102339979,4.381808491013359
1023,1023,4.551865765192392,4.016278008901631,4.530023963246393,0.9990036193191003,0.39646417102050635,1.7681217096271664,-7.425995652861391,-10.767555513605727,0.6188329710717826,0.8972962928004772,0.0064219950707480045,0.2092795102339979,4.381808489578177
1024,1024,4.551865750291231,4.016278023802792,4.530023963246393,0.9990036193191003,0.39646417102050635,1.7681217096271664,-7.425995664205863,-10.767555513605727,0.6188329720171553,0.8972962928004772,0.006421994925744315,0.2092795102339979,4.381808474317097
1025,1025,4.551865750291231,4.016278008901631,4.530023978147554,0.9990036193191003,0.39646417102050635,1.7681217096271664,-7.425995676562503,-10.767555513605727,0.6188329730468752,0.8972962928004772,0.006421994299634467,0.2092795102339979,4.381808429398802
1026,1026,4.551865750291231,4.016278008901631,4.530023963246393,0.9990036342202615,0.39646417102050635,1.7681217096271664,-7.4259956617069705,-10.767555513605727,0.6188329718089142,0.8972962928004772,0.0064219945444709565,0.2092795102339979,4.381808459401299
1027,1027,4.551865750291231,4.016278008901631,4.530023963246393,0.9990036193191003,0.39646418592166754,1.7681217096271664,-7.425995657483961,-10.767555513605727,0.6188329714569968,0.8972962928004772,0.006421994728395338,0.2092795102339979,4.381808527941274
1028,1028,4.551865750291231,4.016278008901631,4.530023963246393,0.9990036193191003,0.39646417102050635,1.7681217245283276,-7.425995646175956,-10.767555513605727,0.618832970514663,0.8972962928004772,0.006421994843478326,0.2092795102339979,4.381808540864235
1029,1029,4.5138591329344475,4.504568463518034,4.624912892674509,1.0852823563517473,0.3123576980408513,1.5415817791073159,-8.611725735980011,-10.767555513605727,0.7176438113316675,0.8972962928004772,0.010066099008079282,0.2092795102339979,2.8938178071118017
1030,1030,4.513859147835609,4.504568463518034,4.624912892674509,1.0852823563517473,0.3123576980408513,1.5415817791073159,-8.61172569117178,-10.767555513605727,0.7176438075976482,0.8972962928004772,0.010066098513511436,0.2092795102339979,2.8938179123773864
1031,1031,4.5138591329344475,4.504568478419195,4.624912892674509,1.0852823563517473,0.3123576980408513,1.5415817791073159,-8.611725766040632,-10.767555513605727,0.7176438138367193,0.8972962928004772,0.010066099850804488,0.2092795102339979,2.8938177817620243
1032,1032,4.5138591329344475,4.504568463518034,4.62491290757567,1.0852823563517473,0.3123576980408513,1.5415817791073159,-8.611725707399021,-10.767555513605727,0.7176438089499184,0.8972962928004772,0.010066098455569293,0.2092795102339979,2.8938178201285893
1033,1033,4.5138591329344475,4.504568463518034,4.624912892674509,1.0852823712529085,0.3123576980408513,1.5415817791073159,-8.611725794233854,-10.767555513605727,0.7176438161861545,0.8972962928004772,0.010066098647214078,0.2092795102339979,2.8938178333798987
1034,1034,4.5138591329344475,4.504568463518034,4.624912892674509,1.0852823563517473,0.3123577129420125,1.5415817791073159,-8.611725732750708,-10.767555513605727,0.717643811062559,0.8972962928004772,0.010066098978031603,0.2092795102339979,2.893817815053822
1035,1035,4.5138591329344475,4.504568463518034,4.624912892674509,1.0852823563517473,0.3123576980408513,1.541581794008477,-8.611725848234661,-10.767555513605727,0.7176438206862218,0.8972962928004772,0.0100660992108362,0.2092795102339979,2.8938177502627838
1036,1036,4.23778096879433,7.279165052517981,4.761095011799421,1.4797304390580466,-0.22262401940512883,0.8494746737886478,-7.65319803218599,-10.767555513605727,0.6377665026821658,0.8972962928004772,0.006745223429995506,0.2092795102339979,4.6124784295715315
1037,1037,4.237780983695491,7.279165052517981,4.761095011799421,1.4797304390580466,-0.22262401940512883,0.8494746737886478,-7.65319801631289,-10.767555513605727,0.6377665013594075,0.8972962928004772,0.006745223058687102,0.2092795102339979,4.612478437286391
1038,1038,4.23778096879433,7.279165067419142,4.761095011799421,1.4797304390580466,-0.22262401940512883,0.8494746737886478,-7.653198033050825,-10.767555513605727,0.6377665027542354,0.8972962928004772,0.00674522320128333,0.2092795102339979,4.612478479964437
1039,1039,4.23778096879433,7.279165052517981,4.761095026700582,1.4797304390580466,-0.22262401940512883,0.8494746737886478,-7.653198023665607,-10.767555513605727,0.6377665019721339,0.8972962928004772,0.006745223225789181,0.2092795102339979,4.612478395026265
1040,1040,4.23778096879433,7.279165052517981,4.761095011799421,1.4797304539592078,-0.22262401940512883,0.8494746737886478,-7.653198092246898,-10.767555513605727,0.6377665076872415,0.8972962928004772,0.006745224451804148,0.2092795102339979,4.612478382770377
1041,1041,4.23778096879433,7.279165052517981,4.761095011799421,1.4797304390580466,-0.22262400450396763,0.8494746737886478,-7.65319802221567,-10.767555513605727,0.6377665018513058,0.8972962928004772,0.0067452231746923325,0.2092795102339979,4.612478399128221
1042,1042,4.23778096879433,7.279165052517981,4.761095011799421,1.4797304390580466,-0.22262401940512883,0.849474688689809,-7.653198089268653,-10.767555513605727,0.6377665074390544,0.8972962928004772,0.00674522448179428,0.2092795102339979,4.612478375491371
1043,1043,4.458472947720817,5.061201839613165,4.652233445519133,1.1644156504823353,0.2050308597135324,1.4027327960946843,-7.4625281927865945,-10.767555513605727,0.6218773493988828,0.8972962928004772,0.0012686081361844767,0.2092795102339979,4.492672250750452
1044,1044,4.458472962621978,5.061201839613165,4.652233445519133,1.1644156504823353,0.2050308597135324,1.4027327960946843,-7.462528176044486,-10.767555513605727,0.6218773480037072,0.8972962928004772,0.0012686077751258573,0.2092795102339979,4.492672201137609
1045,1045,4.458472947720817,5.0612018545143265,4.652233445519133,1.1644156504823353,0.2050308597135324,1.4027327960946843,-7.462528165302348,-10.767555513605727,0.6218773471085289,0.8972962928004772,0.0012686081077954172,0.2092795102339979,4.4926722377291455
1046,1046,4.458472947720817,5.061201839613165,4.652233460420295,1.1644156504823353,0.2050308597135324,1.4027327960946843,-7.462528173712445,-10.767555513605727,0.6218773478093704,0.8972962928004772,0.0012686077783495618,0.2092795102339979,4.492672188040707
