,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.0692090822274127,1.7115119272796557,0.6132595382532783,1.0283676927713687,2.5279333774390076,0.020351716571301637,-10.090791500895568,-10.52967896795934,0.8408992917412973,0.877473247329945,0.08067816158659397,0.12799587323333644,1.6568284967874263
117,117,2.0692090822274127,1.7115119272796557,0.6132595382532783,1.0283676927713687,2.5279333674390077,0.02035172657130164,-10.090791554134737,-10.52967896795934,0.8408992961778948,0.877473247329945,0.08067816675868632,0.12799587323333644,1.6568284354041083
118,118,2.161784189290049,1.7836324953146738,0.5061126981561661,1.139191510171759,2.812109232791182,0.1678371232622445,-10.531696851399667,-10.531696851399667,0.8776414042833056,0.8776414042833056,0.1271508269022529,0.12799587323333644,1.2764200480292232
119,119,2.161784199290049,1.7836324953146738,0.5061126981561661,1.139191510171759,2.812109232791182,0.1678371232622445,-10.531696847314244,-10.531696851399667,0.8776414039428536,0.8776414042833056,0.12715082565652525,0.12799587323333644,1.2764200431610675
120,120,2.161784189290049,1.7836325053146738,0.5061126981561661,1.139191510171759,2.812109232791182,0.1678371232622445,-10.53169684747072,-10.531696851399667,0.8776414039558933,0.8776414042833056,0.1271508276261031,0.12799587323333644,1.2764201010034242
121,121,2.161784189290049,1.7836324953146738,0.5061127081561662,1.139191510171759,2.812109232791182,0.1678371232622445,-10.531696845655238,-10.531696851399667,0.8776414038046032,0.8776414042833056,0.12715082627041407,0.12799587323333644,1.2764200682035778
122,122,2.161784189290049,1.7836324953146738,0.5061126981561661,1.1391915201717588,2.812109232791182,0.1678371232622445,-10.53169684984219,-10.531696851399667,0.8776414041535158,0.8776414042833056,0.12715082483286225,0.12799587323333644,1.276420032595297
123,123,2.161784189290049,1.7836324953146738,0.5061126981561661,1.139191510171759,2.812109242791182,0.1678371232622445,-10.531696850479765,-10.531696851399667,0.877641404206647,0.8776414042833056,0.127150826307842,0.12799587323333644,1.276420039213562
124,124,2.161784189290049,1.7836324953146738,0.5061126981561661,1.139191510171759,2.812109232791182,0.1678371332622445,-10.53169685419465,-10.53169685419465,0.8776414045162207,0.8776414045162207,0.1271508299023721,0.12799587323333644,1.2764200710799116
125,125,1.9814786162887361,1.6525615434612906,0.672995391612403,0.9328126684426066,2.2840871548216715,0.01,-9.122545848137127,-10.53169685419465,0.7602121540114273,0.8776414045162207,0.05208101653412356,0.12799587323333644,3.22547960996674
126,126,1.981478626288736,1.6525615434612906,0.672995391612403,0.9328126684426066,2.2840871548216715,0.01,-9.122545860276553,-10.53169685419465,0.7602121550230461,0.8776414045162207,0.05208101586323115,0.12799587323333644,3.2254795588215472
127,127,1.9814786162887361,1.6525615534612905,0.672995391612403,0.9328126684426066,2.2840871548216715,0.01,-9.122545940080885,-10.53169685419465,0.7602121616734071,0.8776414045162207,0.052081019412229104,0.12799587323333644,3.2254794406641167
128,128,1.9814786162887361,1.6525615434612906,0.672995401612403,0.9328126684426066,2.2840871548216715,0.01,-9.122545848982174,-10.53169685419465,0.7602121540818478,0.8776414045162207,0.05208101551994888,0.12799587323333644,3.225479570315784
129,129,1.9814786162887361,1.6525615434612906,0.672995391612403,0.9328126784426066,2.2840871548216715,0.01,-9.122545926898512,-10.53169685419465,0.7602121605748761,0.8776414045162207,0.052081018379734015,0.12799587323333644,3.225479488871727
130,130,1.9814786162887361,1.6525615434612906,0.672995391612403,0.9328126684426066,2.2840871648216714,0.01,-9.12254584770388,-10.53169685419465,0.7602121539753233,0.8776414045162207,0.0520810165129235,0.12799587323333644,3.2254796098677616
131,131,1.9814786162887361,1.6525615434612906,0.672995391612403,0.9328126684426066,2.2840871548216715,0.01000001,-9.122545938456854,-10.53169685419465,0.7602121615380711,0.8776414045162207,0.05208102095221408,0.12799587323333644,3.2254794854337234
132,132,2.1474195935040306,1.7731903264381252,0.5194079191261992,1.1227497075647792,2.7700427365100584,0.15526254535014847,-10.53552985799275,-10.53552985799275,0.8779608214993958,0.8779608214993958,0.12915542327998988,0.12915542327998988,1.2846856933452813
133,133,2.1474196035040305,1.7731903264381252,0.5194079191261992,1.1227497075647792,2.7700427365100584,0.15526254535014847,-10.535529854223542,-10.53552985799275,0.8779608211852952,0.8779608214993958,0.1291554219710974,0.12915542327998988,1.2846856881916722
134,134,2.1474195935040306,1.7731903364381252,0.5194079191261992,1.1227497075647792,2.7700427365100584,0.15526254535014847,-10.535529856320451,-10.53552985799275,0.8779608213600376,0.8779608214993958,0.12915542414895084,0.12915542414895084,1.2846857462742776
135,135,2.1474195935040306,1.7731903264381252,0.5194079291261993,1.1227497075647792,2.7700427365100584,0.15526254535014847,-10.535529851178069,-10.53552985799275,0.8779608209315057,0.8779608214993958,0.12915542242989292,0.12915542414895084,1.2846857145026007
136,136,2.1474195935040306,1.7731903264381252,0.5194079191261992,1.1227497175647791,2.7700427365100584,0.15526254535014847,-10.535529859592623,-10.535529859592623,0.8779608216327186,0.8779608216327186,0.12915542139992053,0.12915542414895084,1.2846856745130424
137,137,2.1474195935040306,1.7731903264381252,0.5194079191261992,1.1227497075647792,2.7700427465100583,0.15526254535014847,-10.535529856022507,-10.535529859592623,0.8779608213352089,0.8779608216327186,0.12915542263581672,0.12915542414895084,1.284685686494285
138,138,2.1474195935040306,1.7731903264381252,0.5194079191261992,1.1227497075647792,2.7700427365100584,0.15526255535014846,-10.535529859204592,-10.535529859592623,0.8779608216003827,0.8779608216327186,0.12915542645027545,0.12915542645027545,1.2846857216960217
139,139,2.135234821004686,1.7664883189252156,0.5183347322515877,1.1145041916981464,2.735529474330436,0.16456621102367472,-10.538602336386344,-10.538602336386344,0.8782168613655287,0.8782168613655287,0.13695586762614317,0.13695586762614317,1.343777879459438
140,140,2.135234831004686,1.7664883189252156,0.5183347322515877,1.1145041916981464,2.735529474330436,0.16456621102367472,-10.538602336709452,-10.538602336709452,0.8782168613924544,0.8782168613924544,0.13695586636639656,0.13695586762614317,1.3437778646517415
141,141,2.135234821004686,1.7664883289252156,0.5183347322515877,1.1145041916981464,2.735529474330436,0.16456621102367472,-10.53860233890791,-10.53860233890791,0.8782168615756593,0.8782168615756593,0.13695586854888184,0.13695586854888184,1.3437779213867032
142,142,2.135234821004686,1.7664883189252156,0.5183347422515877,1.1145041916981464,2.735529474330436,0.16456621102367472,-10.53860233349657,-10.53860233890791,0.8782168611247142,0.8782168615756593,0.13695586677081592,0.13695586854888184,1.3437778886904823
143,143,2.135234821004686,1.7664883189252156,0.5183347322515877,1.1145042016981463,2.735529474330436,0.16456621102367472,-10.538602344098416,-10.538602344098416,0.8782168620082014,0.8782168620082014,0.13695586597985476,0.13695586854888184,1.3437778484312588
144,144,2.135234821004686,1.7664883189252156,0.5183347322515877,1.1145041916981464,2.735529484330436,0.16456621102367472,-10.53860233350456,-10.538602344098416,0.87821686112538,0.8782168620082014,0.1369558668561955,0.13695586854888184,1.3437778742409137
145,145,2.135234821004686,1.7664883189252156,0.5183347322515877,1.1145041916981464,2.735529474330436,0.1645662210236747,-10.538602328008523,-10.538602344098416,0.8782168606673769,0.8782168620082014,0.1369558705980244,0.1369558705980244,1.3437779317582965
146,146,1.8034279335717478,1.5429367190254748,0.6948006675514419,0.8086154665865912,1.7508153422852755,0.01,-6.0676101409611745,-10.538602344098416,0.5056341784134312,0.8782168620082014,0.010088944425482006,0.1369558705980244,6.954773558564526
147,147,1.8034279435717477,1.5429367190254748,0.6948006675514419,0.8086154665865912,1.7508153422852755,0.01,-6.067610153335856,-10.538602344098416,0.5056341794446547,0.8782168620082014,0.01008894438224647,0.1369558705980244,6.954773552201836
148,148,1.8034279335717478,1.5429367290254747,0.6948006675514419,0.8086154665865912,1.7508153422852755,0.01,-6.067610268649884,-10.538602344098416,0.505634189054157,0.8782168620082014,0.01008894539833281,0.1369558705980244,6.954773506537961
149,149,1.8034279335717478,1.5429367190254748,0.6948006775514419,0.8086154665865912,1.7508153422852755,0.01,-6.0676101580022745,-10.538602344098416,0.5056341798335229,0.8782168620082014,0.010088944438254815,0.1369558705980244,6.954773552890728
150,150,1.8034279335717478,1.5429367190254748,0.6948006675514419,0.8086154765865913,1.7508153422852755,0.01,-6.067610258390032,-10.538602344098416,0.5056341881991694,0.8782168620082014,0.010088945504729831,0.1369558705980244,6.954773545744601
151,151,1.8034279335717478,1.5429367190254748,0.6948006675514419,0.8086154665865912,1.7508153522852754,0.01,-6.067610144031189,-10.538602344098416,0.5056341786692657,0.8782168620082014,0.010088944444358856,0.1369558705980244,6.954773556185295
152,152,1.8034279335717478,1.5429367190254748,0.6948006675514419,0.8086154665865912,1.7508153422852755,0.01000001,-6.067610179332725,-10.538602344098416,0.5056341816110604,0.8782168620082014,0.010088945029831991,0.1369558705980244,6.954773612136947
153,153,2.1336142498241886,1.7653964751634585,0.51919660588929,1.1130102068800791,2.730720052332697,0.1638112973779647,-10.538891141376803,-10.538891141376803,0.8782409284480669,0.8782409284480669,0.1373765881358865,0.1373765881358865,1.3455258522764098
154,154,2.1336142598241885,1.7653964751634585,0.51919660588929,1.1130102068800791,2.730720052332697,0.1638112973779647,-10.538891141819425,-10.538891141819425,0.878240928484952,0.878240928484952,0.1373765868715993,0.1373765881358865,1.3455258372349732
155,155,2.1336142498241886,1.7653964851634585,0.51919660588929,1.1130102068800791,2.730720052332697,0.1638112973779647,-10.538891144149309,-10.538891144149309,0.8782409286791091,0.8782409286791091,0.1373765890709127,0.1373765890709127,1.3455258939807777
156,156,2.1336142498241886,1.7653964751634585,0.51919661588929,1.1130102068800791,2.730720052332697,0.1638112973779647,-10.538891138507026,-10.538891144149309,0.8782409282089189,0.8782409286791091,0.13737658726274024,0.1373765890709127,1.345525861280251
157,157,2.1336142498241886,1.7653964751634585,0.51919660588929,1.113010216880079,2.730720052332697,0.1638112973779647,-10.53889114941378,-10.53889114941378,0.878240929117815,0.878240929117815,0.1373765865096221,0.1373765890709127,1.3455258209122007
158,158,2.1336142498241886,1.7653964751634585,0.51919660588929,1.1130102068800791,2.730720062332697,0.1638112973779647,-10.538891138339705,-10.53889114941378,0.8782409281949755,0.878240929117815,0.13737658735598535,0.1373765890709127,1.345525847413981
159,159,2.1336142498241886,1.7653964751634585,0.51919660588929,1.1130102068800791,2.730720052332697,0.1638113073779647,-10.538891132766809,-10.53889114941378,0.8782409277305674,0.878240929117815,0.13737659112636305,0.13737659112636305,1.3455259053123
160,160,1.968521091697968,1.6541665970944668,0.6069986367203659,0.9608128367333352,2.2407676973089865,0.08690564868898236,-9.896593560949764,-10.53889114941378,0.824716130079147,0.878240929117815,0.11221498621656256,0.13737659112636305,2.3146162636496257
161,161,1.968521101697968,1.6541665970944668,0.6069986367203659,0.9608128367333352,2.2407676973089865,0.08690564868898236,-9.896593578313475,-10.53889114941378,0.8247161315261229,0.878240929117815,0.11221498551850873,0.13737659112636305,2.314616211949655
162,162,1.968521091697968,1.6541666070944667,0.6069986367203659,0.9608128367333352,2.2407676973089865,0.08690564868898236,-9.896593629293394,-10.53889114941378,0.8247161357744495,0.878240929117815,0.11221499076629671,0.13737659112636305,2.3146161445138347
163,163,1.968521091697968,1.6541665970944668,0.606998646720366,0.9608128367333352,2.2407676973089865,0.08690564868898236,-9.896593568751445,-10.53889114941378,0.8247161307292871,0.878240929117815,0.11221498497572076,0.13737659112636305,2.3146162254170406
164,164,1.968521091697968,1.6541665970944668,0.6069986367203659,0.9608128467333352,2.2407676973089865,0.08690564868898236,-9.89659362433677,-10.53889114941378,0.8247161353613975,0.878240929117815,0.11221498934913167,0.13737659112636305,2.3146161609735856
165,165,1.968521091697968,1.6541665970944668,0.6069986367203659,0.9608128367333352,2.2407677073089864,0.08690564868898236,-9.89659355821834,-10.53889114941378,0.8247161298515283,0.878240929117815,0.11221498590531584,0.13737659112636305,2.314616260447721
166,166,1.968521091697968,1.6541665970944668,0.6069986367203659,0.9608128367333352,2.2407676973089865,0.08690565868898235,-9.89659362538854,-10.53889114941378,0.824716135449045,0.878240929117815,0.11221499292601872,0.13737659112636305,2.314616164933156
167,167,2.1108683486764352,1.7500716498348423,0.5312936324197822,1.0920410378630376,2.663216298930888,0.15321553252230644,-10.542624753393971,-10.542624753393971,0.8785520627828309,0.8785520627828309,0.14301039232115115,0.14301039232115115,1.3548630826981878
168,168,2.110868358676435,1.7500716498348423,0.5312936324197822,1.0920410378630376,2.663216298930888,0.15321553252230644,-10.542624755331062,-10.542624755331062,0.8785520629442551,0.8785520629442551,0.14301039098971838,0.14301039232115115,1.354863064720874
169,169,2.1108683486764352,1.7500716598348423,0.5312936324197822,1.0920410378630376,2.663216298930888,0.15321553252230644,-10.542624759846444,-10.542624759846444,0.8785520633205369,0.8785520633205369,0.14301039349662287,0.14301039349662287,1.3548631213582638
170,170,2.1108683486764352,1.7500716498348423,0.5312936424197823,1.0920410378630376,2.663216298930888,0.15321553252230644,-10.542624750503705,-10.542624759846444,0.8785520625419755,0.8785520633205369,0.14301039118746528,0.14301039349662287,1.3548630891205846
171,171,2.1108683486764352,1.7500716498348423,0.5312936324197822,1.0920410478630376,2.663216298930888,0.15321553252230644,-10.542624765800007,-10.542624765800007,0.8785520638166672,0.8785520638166672,0.14301039102962948,0.14301039349662287,1.354863048100853
172,172,2.1108683486764352,1.7500716498348423,0.5312936324197822,1.0920410378630376,2.663216308930888,0.15321553252230644,-10.542624747988421,-10.542624765800007,0.8785520623323685,0.8785520638166672,0.14301039139280758,0.14301039349662287,1.3548630834928304
173,173,2.1108683486764352,1.7500716498348423,0.5312936324197822,1.0920410378630376,2.663216298930888,0.15321554252230643,-10.542624743766442,-10.542624765800007,0.8785520619805368,0.8785520638166672,0.14301039568020443,0.14301039568020443,1.3548631406433458
174,174,1.6963842177809307,1.4373435652989983,0.7649985956318981,0.6807936355383614,1.2861418091942363,0.01,-3.911282286290529,-10.542624765800007,0.32594019052421075,0.8785520638166672,0.0007644648961965609,0.14301039568020443,5.857737666899993
175,175,1.6963842277809307,1.4373435652989983,0.7649985956318981,0.6807936355383614,1.2861418091942363,0.01,-3.911282271613259,-10.542624765800007,0.3259401893011049,0.8785520638166672,0.0007644648897982703,0.14301039568020443,5.8577376566344075
176,176,1.6963842177809307,1.4373435752989983,0.7649985956318981,0.6807936355383614,1.2861418091942363,0.01,-3.9112823219572026,-10.542624765800007,0.32594019349643355,0.8785520638166672,0.0007644649355947867,0.14301039568020443,5.8577376977013245
177,177,1.6963842177809307,1.4373435652989983,0.7649986056318981,0.6807936355383614,1.2861418091942363,0.01,-3.911282293465499,-10.542624765800007,0.3259401911221249,0.8785520638166672,0.0007644649216833838,0.14301039568020443,5.857737674937901
178,178,1.6963842177809307,1.4373435652989983,0.7649985956318981,0.6807936455383614,1.2861418091942363,0.01,-3.911282348592777,-10.542624765800007,0.32594019571606475,0.8785520638166672,0.0007644649832127805,0.14301039568020443,5.8577377652281815
179,179,1.6963842177809307,1.4373435652989983,0.7649985956318981,0.6807936355383614,1.2861418191942362,0.01,-3.911282286611978,-10.542624765800007,0.32594019055099815,0.8785520638166672,0.0007644648964778376,0.14301039568020443,5.857737668623303
180,180,1.6963842177809307,1.4373435652989983,0.7649985956318981,0.6807936355383614,1.2861418091942363,0.01000001,-3.9112822471887623,-10.542624765800007,0.3259401872657302,0.8785520638166672,0.0007644648984889823,0.14301039568020443,5.8577376828698355
181,181,2.1106031633643467,1.7498715676398562,0.531443155933438,1.0917779233971219,2.662335252103978,0.15312390378948665,-10.542638970706156,-10.542638970706156,0.8785532475588463,0.8785532475588463,0.14309017258905543,0.14309017258905543,1.3549694862496295
182,182,2.1106031733643467,1.7498715676398562,0.531443155933438,1.0917779233971219,2.662335252103978,0.15312390378948665,-10.542638972662035,-10.542638972662035,0.8785532477218362,0.8785532477218362,0.1430901712565679,0.14309017258905543,1.354969468234529
183,183,2.1106031633643467,1.7498715776398561,0.531443155933438,1.0917779233971219,2.662335252103978,0.15312390378948665,-10.542638977208199,-10.542638977208199,0.8785532481006832,0.8785532481006832,0.14309017376849234,0.14309017376849234,1.3549695248638471
184,184,2.1106031633643467,1.7498715676398562,0.5314431659334381,1.0917779233971219,2.662335252103978,0.15312390378948665,-10.542638967816124,-10.542638977208199,0.8785532473180103,0.8785532481006832,0.14309017145188235,0.14309017376849234,1.3549694926343534
185,185,2.1106031633643467,1.7498715676398562,0.531443155933438,1.0917779333971218,2.662335252103978,0.15312390378948665,-10.542638983170983,-10.542638983170983,0.8785532485975819,0.8785532485975819,0.14309017130289067,0.14309017376849234,1.3549694516160855
186,186,2.1106031633643467,1.7498715676398562,0.531443155933438,1.0917779233971219,2.6623352621039778,0.15312390378948665,-10.54263896526961,-10.542638983170983,0.8785532471058008,0.8785532485975819,0.1430901716585818,0.14309017376849234,1.354969487117316
187,187,2.1106031633643467,1.7498715676398562,0.531443155933438,1.0917779233971219,2.662335252103978,0.15312391378948664,-10.542638961077671,-10.542638983170983,0.8785532467564726,0.8785532485975819,0.1430901759532342,0.1430901759532342,1.3549695442234793
188,188,1.9034936905726387,1.5936075664694271,0.6482208757826681,0.8862857794677417,1.974238530649107,0.08156195189474333,-8.435069392171036,-10.542638983170983,0.7029224493475863,0.8785532485975819,0.053288453599781224,0.1430901759532342,5.081177303702972
189,189,1.9034937005726387,1.5936075664694271,0.6482208757826681,0.8862857794677417,1.974238530649107,0.08156195189474333,-8.435069414112732,-10.542638983170983,0.702922451176061,0.8785532485975819,0.05328845338643636,0.1430901759532342,5.081177267522932
190,190,1.9034936905726387,1.593607576469427,0.6482208757826681,0.8862857794677417,1.974238530649107,0.08156195189474333,-8.435069510243041,-10.542638983170983,0.7029224591869201,0.8785532485975819,0.053288457329911186,0.1430901759532342,5.081177097572322
191,191,1.9034936905726387,1.5936075664694271,0.6482208857826681,0.8862857794677417,1.974238530649107,0.08156195189474333,-8.435069410639146,-10.542638983170983,0.7029224508865956,0.8785532485975819,0.05328845324218873,0.1430901759532342,5.081177269090986
192,192,1.9034936905726387,1.5936075664694271,0.6482208757826681,0.8862857894677417,1.974238530649107,0.08156195189474333,-8.435069496936082,-10.542638983170983,0.7029224580780068,0.8785532485975819,0.05328845709409599,0.1430901759532342,5.081177172668248
193,193,1.9034936905726387,1.5936075664694271,0.6482208757826681,0.8862857794677417,1.974238540649107,0.08156195189474333,-8.435069406484653,-10.542638983170983,0.7029224505403877,0.8785532485975819,0.053288453884289246,0.1430901759532342,5.0811772674210545
194,194,1.9034936905726387,1.5936075664694271,0.6482208757826681,0.8862857794677417,1.974238530649107,0.08156196189474332,-8.435069472759624,-10.542638983170983,0.702922456063302,0.8785532485975819,0.053288457125938576,0.1430901759532342,5.081177239171069
195,195,2.109335156392753,1.7489148569678508,0.5321581158090037,1.0905198183592504,2.658122448951256,0.15268577291753643,-10.542702891312102,-10.542702891312102,0.8785585742760085,0.8785585742760085,0.1434701809615065,0.1434701809615065,1.3554149280353727
196,196,2.109335166392753,1.7489148569678508,0.5321581158090037,1.0905198183592504,2.658122448951256,0.15268577291753643,-10.542702893356834,-10.542702893356834,0.8785585744464028,0.8785585744464028,0.1434701796239839,0.1434701809615065,1.3554149098493582
197,197,2.109335156392753,1.7489148669678507,0.5321581158090037,1.0905198183592504,2.658122448951256,0.15268577291753643,-10.54270289805123,-10.54270289805123,0.8785585748376025,0.8785585748376025,0.1434701821602135,0.1434701821602135,1.3554149664399375
198,198,2.109335156392753,1.7489148569678508,0.5321581258090038,1.0905198183592504,2.658122448951256,0.15268577291753643,-10.542702888422271,-10.54270289805123,0.8785585740351892,0.8785585748376025,0.14347017980765922,0.1434701821602135,1.3554149342475768
199,199,2.109335156392753,1.7489148569678508,0.5321581158090037,1.0905198283592503,2.658122448951256,0.15268577291753643,-10.54270290405685,-10.54270290405685,0.8785585753380708,0.8785585753380708,0.1434701797012198,0.1434701821602135,1.3554148932405212
200,200,2.109335156392753,1.7489148569678508,0.5321581158090037,1.0905198183592504,2.6581224589512558,0.15268577291753643,-10.542702885727083,-10.54270290405685,0.8785585738105902,0.8785585753380708,0.14347018002086767,0.1434701821602135,1.3554149292591262
201,201,2.109335156392753,1.7489148569678508,0.5321581158090037,1.0905198183592504,2.658122448951256,0.15268578291753643,-10.542702881688845,-10.54270290405685,0.8785585734740704,0.8785585753380708,0.14347018435066944,0.14347018435066944,1.3554149861289062
202,202,2.1016099445889056,1.7421870125382408,0.5359336110322236,1.0836274027614816,2.631348505124131,0.049037032272877354,-10.408307296016016,-10.54270290405685,0.867358941334668,0.8785585753380708,0.1002473124190857,0.14347018435066944,1.2373702949027603
203,203,2.1016099545889055,1.7421870125382408,0.5359336110322236,1.0836274027614816,2.631348505124131,0.049037032272877354,-10.408307286159243,-10.54270290405685,0.8673589405132702,0.8785585753380708,0.10024731120464324,0.14347018435066944,1.2373703034066494
204,204,2.1016099445889056,1.7421870225382408,0.5359336110322236,1.0836274027614816,2.631348505124131,0.049037032272877354,-10.408307300561464,-10.54270290405685,0.8673589417134554,0.8785585753380708,0.10024731358250427,0.14347018435066944,1.2373703419636968
205,205,2.1016099445889056,1.7421870125382408,0.5359336210322236,1.0836274027614816,2.631348505124131,0.049037032272877354,-10.408307280624532,-10.54270290405685,0.8673589400520444,0.8785585753380708,0.10024731132232462,0.14347018435066944,1.2373703338012518
206,206,2.1016099445889056,1.7421870125382408,0.5359336110322236,1.0836274127614816,2.631348505124131,0.049037032272877354,-10.408307292458307,-10.54270290405685,0.8673589410381922,0.8785585753380708,0.10024731068893729,0.14347018435066944,1.2373702927479115
207,207,2.1016099445889056,1.7421870125382408,0.5359336110322236,1.0836274027614816,2.631348515124131,0.049037032272877354,-10.408307294043244,-10.54270290405685,0.8673589411702703,0.8785585753380708,0.10024731218912122,0.14347018435066944,1.2373702949154506
208,208,2.1016099445889056,1.7421870125382408,0.5359336110322236,1.0836274027614816,2.631348505124131,0.049037042272877356,-10.408307331665878,-10.54270290405685,0.8673589443054898,0.8785585753380708,0.10024731737758366,0.14347018435066944,1.2373702610247932
209,209,2.107720793901396,1.7475089175618352,0.5329470932544671,1.0890794879840575,2.652527411331876,0.13102596042025752,-10.553086915314651,-10.553086915314651,0.8794239096095543,0.8794239096095543,0.13614806902520976,0.14347018435066944,1.2529342802322105
210,210,2.107720803901396,1.7475089175618352,0.5329470932544671,1.0890794879840575,2.652527411331876,0.13102596042025752,-10.5530869150023,-10.553086915314651,0.879423909583525,0.8794239096095543,0.13614806767044518,0.14347018435066944,1.2529342669462693
211,211,2.107720793901396,1.7475089275618352,0.5329470932544671,1.0890794879840575,2.652527411331876,0.13102596042025752,-10.553086921537297,-10.553086921537297,0.879423910128108,0.879423910128108,0.13614807019961384,0.14347018435066944,1.252934320670306
212,212,2.107720793901396,1.7475089175618352,0.5329471032544671,1.0890794879840575,2.652527411331876,0.13102596042025752,-10.553086909999289,-10.553086921537297,0.8794239091666074,0.879423910128108,0.13614806785448774,0.14347018435066944,1.2529342925843423
213,213,2.107720793901396,1.7475089175618352,0.5329470932544671,1.0890794979840575,2.652527411331876,0.13102596042025752,-10.5530869243012,-10.5530869243012,0.8794239103584333,0.8794239103584333,0.1361480675338587,0.14347018435066944,1.2529342530821879
214,214,2.107720793901396,1.7475089175618352,0.5329470932544671,1.0890794879840575,2.652527421331876,0.13102596042025752,-10.553086910396116,-10.5530869243012,0.8794239091996764,0.8794239103584333,0.13614806824636588,0.14347018435066944,1.2529342811551345
215,215,2.107720793901396,1.7475089175618352,0.5329470932544671,1.0890794879840575,2.652527411331876,0.13102597042025751,-10.553086915351633,-10.5530869243012,0.8794239096126361,0.8794239103584333,0.13614807296902992,0.14347018435066944,1.2529343182103077
216,216,2.052388238390099,1.7094979847919503,0.5510479434070715,1.0437861781588258,2.473724682097324,0.11461435064202066,-10.522446097282511,-10.5530869243012,0.876870508106876,0.8794239103584333,0.14706197251805198,0.14706197251805198,1.2698074262422239
217,217,2.052388248390099,1.7094979847919503,0.5510479434070715,1.0437861781588258,2.473724682097324,0.11461435064202066,-10.522446103653914,-10.5530869243012,0.8768705086378262,0.8794239103584333,0.14706197120710793,0.14706197251805198,1.269807396506181
218,218,2.052388238390099,1.7094979947919502,0.5510479434070715,1.0437861781588258,2.473724682097324,0.11461435064202066,-10.522446120377163,-10.5530869243012,0.8768705100314302,0.8794239103584333,0.1470619748616995,0.1470619748616995,1.2698074309108733
219,219,2.052388238390099,1.7094979847919503,0.5510479534070716,1.0437861781588258,2.473724682097324,0.11461435064202066,-10.522446095880653,-10.5530869243012,0.8768705079900544,0.8794239103584333,0.14706197099423157,0.1470619748616995,1.269807419868684
220,220,2.052388238390099,1.7094979847919503,0.5510479434070715,1.0437861881588257,2.473724682097324,0.11461435064202066,-10.522446121295186,-10.5530869243012,0.8768705101079322,0.8794239103584333,0.14706197236407395,0.1470619748616995,1.2698073824578984
221,221,2.052388238390099,1.7094979847919503,0.5510479434070715,1.0437861781588258,2.473724692097324,0.11461435064202066,-10.522446088825664,-10.5530869243012,0.8768705074021387,0.8794239103584333,0.14706197157318546,0.1470619748616995,1.2698074371599546
222,222,2.052388238390099,1.7094979847919503,0.5510479434070715,1.0437861781588258,2.473724682097324,0.11461436064202066,-10.522446110457121,-10.5530869243012,0.8768705092047601,0.8794239103584333,0.14706197821013434,0.14706197821013434,1.2698074380300994
223,223,2.0957166422063405,1.7392626148414212,0.5368739921485002,1.0792533059671752,2.6137369548747666,0.1274655347085299,-10.555068869848851,-10.555068869848851,0.8795890724874043,0.8795890724874043,0.13932198913896546,0.14706197821013434,1.2496135940517945
224,224,2.0957166522063404,1.7392626148414212,0.5368739921485002,1.0792533059671752,2.6137369548747666,0.1274655347085299,-10.555068870925824,-10.555068870925824,0.879589072577152,0.879589072577152,0.13932198777190824,0.14706197821013434,1.249613577447576
225,225,2.0957166422063405,1.7392626248414211,0.5368739921485002,1.0792533059671752,2.6137369548747666,0.1274655347085299,-10.555068879134247,-10.555068879134247,0.8795890732611872,0.8795890732611872,0.13932199048510563,0.14706197821013434,1.2496136288818747
226,226,2.0957166422063405,1.7392626148414212,0.5368740021485002,1.0792533059671752,2.6137369548747666,0.1274655347085299,-10.555068865295652,-10.555068879134247,0.879589072107971,0.8795890732611872,0.13932198786950203,0.14706197821013434,1.2496136026747848
227,227,2.0957166422063405,1.7392626148414212,0.5368739921485002,1.079253315967175,2.6137369548747666,0.1274655347085299,-10.555068881807532,-10.555068881807532,0.879589073483961,0.879589073483961,0.13932198785772235,0.14706197821013434,1.249613563636828
228,228,2.0957166422063405,1.7392626148414212,0.5368739921485002,1.0792533059671752,2.6137369648747666,0.1274655347085299,-10.55506886388335,-10.555068881807532,0.8795890719902791,0.879589073483961,0.13932198829736572,0.14706197821013434,1.2496135977391702
229,229,2.0957166422063405,1.7392626148414212,0.5368739921485002,1.0792533059671752,2.6137369548747666,0.1274655447085299,-10.555068870441982,-10.555068881807532,0.8795890725368318,0.879589073483961,0.13932199337716517,0.14706197821013434,1.2496136323008216
230,230,2.073442710009157,1.738690301233063,0.5110180071795872,1.0875769515113127,2.588614665545443,0.12199504090730154,-10.574052523511263,-10.574052523511263,0.8811710436259386,0.8811710436259386,0.1430335681186322,0.14706197821013434,1.2376071488842797
231,231,2.0734427200091567,1.738690301233063,0.5110180071795872,1.0875769515113127,2.588614665545443,0.12199504090730154,-10.57405252947843,-10.57405252947843,0.8811710441232026,0.8811710441232026,0.143033567077262,0.14706197821013434,1.237607119073033
232,232,2.073442710009157,1.738690311233063,0.5110180071795872,1.0875769515113127,2.588614665545443,0.12199504090730154,-10.574052534369596,-10.574052534369596,0.8811710445307996,0.8811710445307996,0.14303356906742423,0.14706197821013434,1.2376071690930104
