,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
79,79,1.6729563662525548,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.574518294764112,-10.3883381982156,0.6312098578970093,0.8656948498513,0.08793643385258068,0.21172029939134152,6.977418525753258
80,80,1.6729563513513936,1.9512751076499384,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.574518402240617,-10.3883381982156,0.6312098668533848,0.8656948498513,0.08793643910041565,0.21172029939134152,6.977418533522972
81,81,1.6729563513513936,1.9512750927487772,-0.3306062053873393,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.5745183301575585,-10.3883381982156,0.6312098608464632,0.8656948498513,0.08793643770714903,0.21172029939134152,6.9774185819945345
82,82,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467443510928,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.574518364832576,-10.3883381982156,0.631209863736048,0.8656948498513,0.08793643735429177,0.21172029939134152,6.977418584746424
83,83,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647490415816,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.5745182375894675,-10.3883381982156,0.6312098531324556,0.8656948498513,0.08793643085771771,0.21172029939134152,6.977418557859771
84,84,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912793237915017,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.574518322476427,-10.3883381982156,0.6312098602063689,0.8656948498513,0.08793643640733464,0.21172029939134152,6.9774186288686195
85,85,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730846228067,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.5745182982664145,-10.3883381982156,0.6312098581888679,0.8656948498513,0.08793643458989979,0.21172029939134152,6.977418574491246
86,86,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118496199007,1.253869061967141,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.574518219332644,-10.3883381982156,0.6312098516110537,0.8656948498513,0.08793642845593558,0.21172029939134152,6.977418587387234
87,87,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.2538690768683023,2.047109063460227,0.9450048272198532,1.6668403360547157,-7.5745182869214664,-10.3883381982156,0.6312098572434556,0.8656948498513,0.08793643476064386,0.21172029939134152,6.977418543954016
88,88,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.0471090783613883,0.9450048272198532,1.6668403360547157,-7.5745182525211785,-10.3883381982156,0.6312098543767649,0.8656948498513,0.08793643117802534,0.21172029939134152,6.977418475747179
89,89,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048421210144,1.6668403360547157,-7.574518299085687,-10.3883381982156,0.6312098582571406,0.8656948498513,0.08793643378025251,0.21172029939134152,6.9774185376189095
90,90,1.6729563513513936,1.9512750927487772,-0.3306062202885005,0.6182467294499316,0.5795647341404204,0.38912791747798897,0.7033730697216455,1.2053118347187395,1.253869061967141,2.047109063460227,0.9450048272198532,1.666840350955877,-7.5745182951899865,-10.3883381982156,0.6312098579324988,0.8656948498513,0.08793643677784731,0.21172029939134152,6.97741859889377
91,91,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.46338235613972,-10.46338235613972,0.8719485296783099,0.8719485296783099,0.23276415944456696,0.23276415944456696,2.0827255079084637
92,92,1.4197820188436476,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382336813305,-10.46338235613972,0.8719485280677755,0.8719485296783099,0.232764159718096,0.232764159718096,2.082725581703272
93,93,1.4197820039424864,2.0946709768012157,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382363195377,-10.463382363195377,0.8719485302662814,0.8719485302662814,0.2327641605184727,0.2327641605184727,2.082725551217422
94,94,1.4197820039424864,2.0946709619000545,-0.06661078852019467,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382365735152,-10.463382365735152,0.8719485304779293,0.8719485304779293,0.2327641600583487,0.2327641605184727,2.082725458314428
95,95,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.780149999149991,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382362027575,-10.463382365735152,0.8719485301689646,0.8719485304779293,0.23276416005268444,0.2327641605184727,2.082725549949629
96,96,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090803048695,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382327727954,-10.463382365735152,0.8719485273106629,0.8719485304779293,0.23276415947219858,0.2327641605184727,2.082725621400357
97,97,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974456145109,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382327495061,-10.463382365735152,0.8719485272912552,0.8719485304779293,0.23276415379523674,0.2327641605184727,2.0827255815211885
98,98,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151494668707,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.46338237184975,-10.46338237184975,0.8719485309874792,0.8719485309874792,0.2327641669433103,0.2327641669433103,2.082725548301056
99,99,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.3765590161657233,1.2255641829784483,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.46338229874018,-10.46338237184975,0.8719485248950151,0.8719485309874792,0.23276414377870988,0.2327641669433103,2.08272559384622
100,100,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641978796095,1.803690724948317,1.2401234398700751,1.8297833795428908,-10.463382370876285,-10.46338237184975,0.8719485309063572,0.8719485309874792,0.2327641652524594,0.2327641669433103,2.0827255305659236
101,101,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.8036907398494781,1.2401234398700751,1.8297833795428908,-10.463382380987257,-10.463382380987257,0.871948531748938,0.871948531748938,0.23276416281105006,0.2327641669433103,2.0827254701119386
102,102,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234547712363,1.8297833795428908,-10.463382365276289,-10.463382380987257,0.8719485304396907,0.871948531748938,0.23276416130764407,0.2327641669433103,2.0827255033392476
103,103,1.4197820039424864,2.0946709619000545,-0.06661080342135586,0.7801499842488298,0.4955090654037083,0.3649974307133497,0.5551151345657095,1.376559001264562,1.2255641829784483,1.803690724948317,1.2401234398700751,1.829783394444052,-10.463382343498129,-10.463382380987257,0.8719485286248441,0.871948531748938,0.23276416807876538,0.23276416807876538,2.082725599021586
104,104,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.57385055258924,-10.57385055258924,0.88115421271577,0.88115421271577,0.23270980141482603,0.23276416807876538,1.6604910563023196
105,105,1.4517011765593233,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850546652684,-10.57385055258924,0.881154212221057,0.88115421271577,0.23270980258131152,0.23276416807876538,1.6604910865740266
106,106,1.451701161658162,2.091163460034684,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850583890561,-10.573850583890561,0.8811542153242135,0.8811542153242135,0.23270980324125476,0.23276416807876538,1.6604910129383512
107,107,1.451701161658162,2.091163445133523,-0.08370628246682994,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850553404116,-10.573850583890561,0.8811542127836763,0.8811542153242135,0.2327098021263544,0.23276416807876538,1.6604910574909155
108,108,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823817314841,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850580678727,-10.573850583890561,0.8811542150565606,0.8811542153242135,0.23270980247967832,0.23276416807876538,1.6604910147602538
109,109,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013259516738,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850539897009,-10.573850583890561,0.881154211658084,0.8811542153242135,0.23270980240559186,0.23276416807876538,1.660491102107585
110,110,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767538201753,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850536261043,-10.573850583890561,0.8811542113550869,0.8811542153242135,0.23270979600701666,0.23276416807876538,1.6604910816257785
111,111,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483220206619,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.57385058334059,-10.573850583890561,0.8811542152783826,0.8811542153242135,0.23270980968439642,0.23276416807876538,1.6604910401756143
112,112,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.3313098452951901,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850511970484,-10.573850583890561,0.8811542093308736,0.8811542153242135,0.23270978642706738,0.23276416807876538,1.6604910766432397
113,113,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589839534413,1.8038701549552905,1.1765039344574846,1.78179016147432,-10.573850573745593,-10.573850583890561,0.8811542144787995,0.8811542153242135,0.23270980727407203,0.23276416807876538,1.6604910444312964
114,114,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701698564517,1.1765039344574846,1.78179016147432,-10.57385057411605,-10.573850583890561,0.8811542145096708,0.8811542153242135,0.23270980370399075,0.23276416807876538,1.6604910006641376
115,115,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039493586458,1.78179016147432,-10.573850559720245,-10.573850583890561,0.8811542133100204,0.8811542153242135,0.23270980298282673,0.23276416807876538,1.660491054574166
116,116,1.451701161658162,2.091163445133523,-0.08370629736799114,0.7691823668303229,0.4585013110505126,0.3775767389190141,0.5601483071195007,1.331309830394029,1.2073589690522801,1.8038701549552905,1.1765039344574846,1.781790176375481,-10.573850545813912,-10.573850583890561,0.8811542121511593,0.8811542153242135,0.2327098104872698,0.23276416807876538,1.6604911293801337
117,117,1.5116512276895704,2.106870288295202,-0.10800484546526817,0.7704467135537031,0.4121718169114844,0.38780161140391,0.5925593954897098,1.2733985588814467,1.1953372714110737,1.7918179833471377,1.0841785132784212,1.6968080138990733,-10.772035173793277,-10.772035173793277,0.8976695978161064,0.8976695978161064,0.23034482388077981,0.23276416807876538,1.1619079501219858
118,118,1.5116512425907316,2.106870288295202,-0.10800484546526817,0.7704467135537031,0.4121718169114844,0.38780161140391,0.5925593954897098,1.2733985588814467,1.1953372714110737,1.7918179833471377,1.0841785132784212,1.6968080138990733,-10.7720351763129,-10.7720351763129,0.8976695980260749,0.8976695980260749,0.2303448240170678,0.23276416807876538,1.1619079573315076
119,119,1.5116512276895704,2.1068703031963634,-0.10800484546526817,0.7704467135537031,0.4121718169114844,0.38780161140391,0.5925593954897098,1.2733985588814467,1.1953372714110737,1.7918179833471377,1.0841785132784212,1.6968080138990733,-10.7720351836405,-10.7720351836405,0.8976695986367084,0.8976695986367084,0.23034482327632697,0.23276416807876538,1.1619079382662818
120,120,1.5116512276895704,2.106870288295202,-0.10800483056410698,0.7704467135537031,0.4121718169114844,0.38780161140391,0.5925593954897098,1.2733985588814467,1.1953372714110737,1.7918179833471377,1.0841785132784212,1.6968080138990733,-10.77203517192751,-10.7720351836405,0.8976695976606258,0.8976695986367084,0.23034482458963637,0.23276416807876538,1.16190795864226
121,121,1.5116512276895704,2.106870288295202,-0.10800484546526817,0.7704467284548643,0.4121718169114844,0.38780161140391,0.5925593954897098,1.2733985588814467,1.1953372714110737,1.7918179833471377,1.0841785132784212,1.6968080138990733,-10.772035176747503,-10.7720351836405,0.8976695980622919,0.8976695986367084,0.2303448222447206,0.23276416807876538,1.1619079489146458
