,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
231,231,2.701887192528101,2.626694510369405,2.2226348057330623,1.976877714036598,2.0635239939229306,-0.17292060383463073,-11.06430063297997,-11.177130508109334,0.9220250527483308,0.9314275423424445,0.38570710418141524,0.4091294348701563,1.154719267756505
232,232,2.7018872074292624,2.626694510369405,2.2226348057330623,1.976877714036598,2.0635239939229306,-0.17292060383463073,-11.064300629985269,-11.177130508109334,0.9220250524987724,0.9314275423424445,0.3857071015719001,0.4091294348701563,1.1547192657091045
233,233,2.701887192528101,2.6266945252705662,2.2226348057330623,1.976877714036598,2.0635239939229306,-0.17292060383463073,-11.064300617775524,-11.177130508109334,0.9220250514812937,0.9314275423424445,0.38570710676121467,0.4091294348701563,1.1547193004701342
234,234,2.701887192528101,2.626694510369405,2.2226348206342235,1.976877714036598,2.0635239939229306,-0.17292060383463073,-11.064300632988356,-11.177130508109334,0.9220250527490297,0.9314275423424445,0.3857070985756359,0.4091294348701563,1.154719232367782
235,235,2.701887192528101,2.626694510369405,2.2226348057330623,1.9768777289377593,2.0635239939229306,-0.17292060383463073,-11.064300590883354,-11.177130508109334,0.9220250492402795,0.9314275423424445,0.38570709869145076,0.4091294348701563,1.1547193765898953
236,236,2.701887192528101,2.626694510369405,2.2226348057330623,1.976877714036598,2.063524008824092,-0.17292060383463073,-11.064300636444202,-11.177130508109334,0.9220250530370168,0.9314275423424445,0.3857071035358289,0.4091294348701563,1.1547192391720813
237,237,2.701887192528101,2.626694510369405,2.2226348057330623,1.976877714036598,2.0635239939229306,-0.17292058893346954,-11.064300609922126,-11.177130508109334,0.9220250508268438,0.9314275423424445,0.3857070908504875,0.4091294348701563,1.154719275637504
238,238,2.7702027239744154,2.7388923587154816,2.2082298805581484,1.8731661840841658,2.053528662833735,-0.3689313609143926,-10.337444924038147,-11.177130508109334,0.8614537436698456,0.9314275423424445,0.3540256230135326,0.4091294348701563,2.9493299999057285
239,239,2.7702027388755766,2.7388923587154816,2.2082298805581484,1.8731661840841658,2.053528662833735,-0.3689313609143926,-10.33744493048609,-11.177130508109334,0.8614537442071741,0.9314275423424445,0.35402562348651334,0.4091294348701563,2.9493299827196466
240,240,2.7702027239744154,2.738892373616643,2.2082298805581484,1.8731661840841658,2.053528662833735,-0.3689313609143926,-10.337444881840065,-11.177130508109334,0.8614537401533388,0.9314275423424445,0.35402561574998903,0.4091294348701563,2.949330065319103
241,241,2.7702027239744154,2.7388923587154816,2.2082298954593096,1.8731661840841658,2.053528662833735,-0.3689313609143926,-10.337444939743097,-11.177130508109334,0.8614537449785914,0.9314275423424445,0.3540256250119516,0.4091294348701563,2.949329968482999
242,242,2.7702027239744154,2.7388923587154816,2.2082298805581484,1.873166198985327,2.053528662833735,-0.3689313609143926,-10.337444931462617,-11.177130508109334,0.8614537442885514,0.9314275423424445,0.3540256272089305,0.4091294348701563,2.94933002636013
243,243,2.7702027239744154,2.7388923587154816,2.2082298805581484,1.8731661840841658,2.0535286777348962,-0.3689313609143926,-10.337444932705143,-11.177130508109334,0.8614537443920952,0.9314275423424445,0.35402562395783743,0.4091294348701563,2.949329973548217
244,244,2.7702027239744154,2.7388923587154816,2.2082298805581484,1.8731661840841658,2.053528662833735,-0.3689313460132314,-10.337445024411466,-11.177130508109334,0.8614537520342888,0.9314275423424445,0.3540256355895578,0.4091294348701563,2.949329777195544
245,245,2.713498272468275,2.645763939512111,2.2201865083371826,1.9592506409611037,2.0618251622539367,-0.20623508622836895,-11.10486971647899,-11.177130508109334,0.9254058097065826,0.9314275423424445,0.41734276867636577,0.41734276867636577,1.1410983355522717
246,246,2.713498287369436,2.645763939512111,2.2201865083371826,1.9592506409611037,2.0618251622539367,-0.20623508622836895,-11.104869714407727,-11.177130508109334,0.9254058095339772,0.9314275423424445,0.4173427659896348,0.41734276867636577,1.141098330304004
247,247,2.713498272468275,2.645763954413272,2.2201865083371826,1.9592506409611037,2.0618251622539367,-0.20623508622836895,-11.104869694635378,-11.177130508109334,0.9254058078862815,0.9314275423424445,0.4173427689350877,0.4173427689350877,1.1410983801681596
248,248,2.713498272468275,2.645763939512111,2.2201865232383438,1.9592506409611037,2.0618251622539367,-0.20623508622836895,-11.104869716849853,-11.177130508109334,0.9254058097374878,0.9314275423424445,0.41734276377019847,0.4173427689350877,1.1410983081805597
249,249,2.713498272468275,2.645763939512111,2.2201865083371826,1.9592506558622649,2.0618251622539367,-0.20623508622836895,-11.10486968671748,-11.177130508109334,0.9254058072264567,0.9314275423424445,0.4173427650987398,0.4173427689350877,1.1410984177889247
250,250,2.713498272468275,2.645763939512111,2.2201865083371826,1.9592506409611037,2.061825177155098,-0.20623508622836895,-11.104869720988916,-11.177130508109334,0.9254058100824096,0.9314275423424445,0.4173427681205511,0.4173427689350877,1.1410983033476327
251,251,2.713498272468275,2.645763939512111,2.2201865083371826,1.9592506409611037,2.0618251622539367,-0.20623507132720775,-11.104869717669915,-11.177130508109334,0.9254058098058263,0.9314275423424445,0.41734275931775655,0.4173427689350877,1.1410982884323175
252,252,2.8038763626866614,2.662481598560092,2.2071889711365444,1.9020894181587344,2.071078538147069,-0.1765116861717019,-11.086405931546226,-11.177130508109334,0.9238671609621855,0.9314275423424445,0.36378863868156636,0.4173427689350877,0.9620003677132587
253,253,2.8038763775878226,2.662481598560092,2.2071889711365444,1.9020894181587344,2.071078538147069,-0.1765116861717019,-11.086405909878845,-11.177130508109334,0.9238671591565705,0.9314275423424445,0.36378863134279127,0.4173427689350877,0.9620004098228634
254,254,2.8038763626866614,2.662481613461253,2.2071889711365444,1.9020894181587344,2.071078538147069,-0.1765116861717019,-11.0864059146721,-11.177130508109334,0.9238671595560084,0.9314275423424445,0.3637886391852551,0.4173427689350877,0.9620004049139368
255,255,2.8038763626866614,2.662481598560092,2.2071889860377056,1.9020894181587344,2.071078538147069,-0.1765116861717019,-11.08640594181352,-11.177130508109334,0.9238671618177934,0.9314275423424445,0.3637886372161957,0.4173427689350877,0.9620003230483576
256,256,2.8038763626866614,2.662481598560092,2.2071889711365444,1.9020894330598956,2.071078538147069,-0.1765116861717019,-11.086405915149015,-11.177130508109334,0.9238671595957513,0.9314275423424445,0.36378864310067527,0.4173427689350877,0.9620004362326426
257,257,2.8038763626866614,2.662481598560092,2.2071889711365444,1.9020894181587344,2.0710785530482303,-0.1765116861717019,-11.086405930827551,-11.177130508109334,0.9238671609022959,0.9314275423424445,0.3637886385023913,0.4173427689350877,0.9620003587786243
258,258,2.8038763626866614,2.662481598560092,2.2071889711365444,1.9020894181587344,2.071078538147069,-0.1765116712705407,-11.086405919379379,-11.177130508109334,0.9238671599482816,0.9314275423424445,0.36378862473628437,0.4173427689350877,0.9620003501852494
259,259,2.7505369124819317,2.6526151503957776,2.2148598733056692,1.9358248975203924,2.0656173696107043,-0.1940538782384614,-11.121688931639701,-11.177130508109334,0.9268074109699751,0.9314275423424445,0.4040945947636588,0.4173427689350877,1.0168073436293525
260,260,2.750536927383093,2.6526151503957776,2.2148598733056692,1.9358248975203924,2.0656173696107043,-0.1940538782384614,-11.121688921809364,-11.177130508109334,0.9268074101507803,0.9314275423424445,0.4040945900402671,0.4173427689350877,1.0168073568999034
261,261,2.7505369124819317,2.6526151652969387,2.2148598733056692,1.9358248975203924,2.0656173696107043,-0.1940538782384614,-11.121688911210367,-11.177130508109334,0.9268074092675306,0.9314275423424445,0.4040945952038201,0.4173427689350877,1.0168073867356213
262,262,2.7505369124819317,2.6526151503957776,2.2148598882068304,1.9358248975203924,2.0656173696107043,-0.1940538782384614,-11.121688936105171,-11.177130508109334,0.9268074113420975,0.9314275423424445,0.404094591337261,0.4173427689350877,1.0168073096190966
263,263,2.7505369124819317,2.6526151503957776,2.2148598733056692,1.9358249124215536,2.0656173696107043,-0.1940538782384614,-11.121688907249991,-11.177130508109334,0.9268074089374992,0.9314275423424445,0.4040945945966504,0.4173427689350877,1.0168074202868667
264,264,2.7505369124819317,2.6526151503957776,2.2148598733056692,1.9358248975203924,2.0656173845118655,-0.1940538782384614,-11.121688934082403,-11.177130508109334,0.9268074111735336,0.9314275423424445,0.40409459442143625,0.4173427689350877,1.016807320706306
265,265,2.7505369124819317,2.6526151503957776,2.2148598733056692,1.9358248975203924,2.0656173696107043,-0.1940538633373002,-11.12168892738554,-11.177130508109334,0.9268074106154617,0.9314275423424445,0.40409458330422554,0.4173427689350877,1.016807309470238
266,266,2.7567729115705837,2.6513580713652978,2.2548246028315186,1.9188085816751317,2.057186119766436,-0.18676586394511008,-11.14074860708502,-11.177130508109334,0.928395717257085,0.9314275423424445,0.3848433098384353,0.4173427689350877,0.8732374413415158
267,267,2.756772926471745,2.6513580713652978,2.2548246028315186,1.9188085816751317,2.057186119766436,-0.18676586394511008,-11.140748601840711,-11.177130508109334,0.9283957168200593,0.9314275423424445,0.38484330558532276,0.4173427689350877,0.8732374422167766
268,268,2.7567729115705837,2.651358086266459,2.2548246028315186,1.9188085816751317,2.057186119766436,-0.18676586394511008,-11.140748590923875,-11.177130508109334,0.928395715910323,0.9314275423424445,0.3848433116628962,0.4173427689350877,0.8732374830482144
269,269,2.7567729115705837,2.6513580713652978,2.25482461773268,1.9188085816751317,2.057186119766436,-0.18676586394511008,-11.140748604152318,-11.177130508109334,0.9283957170126932,0.9314275423424445,0.3848433054068686,0.4173427689350877,0.8732374281902509
270,270,2.7567729115705837,2.6513580713652978,2.2548246028315186,1.9188085965762929,2.057186119766436,-0.18676586394511008,-11.140748591533363,-11.177130508109334,0.9283957159611136,0.9314275423424445,0.38484331161206886,0.4173427689350877,0.8732374971554293
271,271,2.7567729115705837,2.6513580713652978,2.2548246028315186,1.9188085816751317,2.0571861346675973,-0.18676586394511008,-11.140748610397582,-11.177130508109334,0.9283957175331318,0.9314275423424445,0.3848433097996311,0.4173427689350877,0.8732374182072249
272,272,2.7567729115705837,2.6513580713652978,2.2548246028315186,1.9188085816751317,2.057186119766436,-0.18676584904394888,-11.14074860079985,-11.177130508109334,0.9283957167333208,0.9314275423424445,0.38484329743467227,0.4173427689350877,0.8732374068749778
273,273,2.764692988478369,2.6134645153892437,2.25317532458733,1.9263881571350265,2.0615334248210613,-0.20291057833383624,-11.16193197808444,-11.177130508109334,0.9301609981737032,0.9314275423424445,0.38927893605870806,0.4173427689350877,0.8667615971705231
274,274,2.7646930033795303,2.6134645153892437,2.25317532458733,1.9263881571350265,2.0615334248210613,-0.20291057833383624,-11.161931972486114,-11.177130508109334,0.9301609977071762,0.9314275423424445,0.3892789322573823,0.4173427689350877,0.8667615986586839
275,275,2.764692988478369,2.613464530290405,2.25317532458733,1.9263881571350265,2.0615334248210613,-0.20291057833383624,-11.16193197391401,-11.177130508109334,0.9301609978261675,0.9314275423424445,0.3892789403095653,0.4173427689350877,0.8667616119160328
276,276,2.764692988478369,2.6134645153892437,2.2531753394884912,1.9263881571350265,2.0615334248210613,-0.20291057833383624,-11.161931976310829,-11.177130508109334,0.9301609980259024,0.9314275423424445,0.3892789310687975,0.4173427689350877,0.866761575047434
277,277,2.764692988478369,2.6134645153892437,2.25317532458733,1.9263881720361877,2.0615334248210613,-0.20291057833383624,-11.161931969326146,-11.177130508109334,0.9301609974438455,0.9314275423424445,0.38927893809381553,0.4173427689350877,0.8667616357024599
278,278,2.764692988478369,2.6134645153892437,2.25317532458733,1.9263881571350265,2.0615334397222225,-0.20291057833383624,-11.161931978942304,-11.177130508109334,0.930160998245192,0.9314275423424445,0.3892789353920831,0.4173427689350877,0.8667615792011532
279,279,2.764692988478369,2.6134645153892437,2.25317532458733,1.9263881571350265,2.0615334248210613,-0.20291056343267505,-11.161931978248994,-11.177130508109334,0.9301609981874162,0.9314275423424445,0.38927892451871404,0.4173427689350877,0.866761547919424
280,280,2.703487748071989,2.6220514629035514,2.1902725392907216,1.9019695086323418,2.064671489363085,-0.18669455573363564,-11.168813289269902,-11.177130508109334,0.9307344407724919,0.9314275423424445,0.40520433316532545,0.4173427689350877,0.9402102178455465
281,281,2.7034877629731504,2.6220514629035514,2.1902725392907216,1.9019695086323418,2.064671489363085,-0.18669455573363564,-11.168813292800497,-11.177130508109334,0.9307344410667081,0.9314275423424445,0.4052043300739989,0.4173427689350877,0.9402101915173091
282,282,2.703487748071989,2.6220514778047126,2.1902725392907216,1.9019695086323418,2.064671489363085,-0.18669455573363564,-11.168813291742875,-11.177130508109334,0.9307344409785729,0.9314275423424445,0.4052043377344684,0.4173427689350877,0.9402102013501121
283,283,2.703487748071989,2.6220514629035514,2.190272554191883,1.9019695086323418,2.064671489363085,-0.18669455573363564,-11.168813291726135,-11.177130508109334,0.930734440977178,0.9314275423424445,0.40520432958129227,0.4173427689350877,0.9402101838537078
284,284,2.703487748071989,2.6220514629035514,2.1902725392907216,1.901969523533503,2.064671489363085,-0.18669455573363564,-11.168813294151247,-11.177130508109334,0.9307344411792706,0.9314275423424445,0.40520433914106896,0.4173427689350877,0.9402102261452399
285,285,2.703487748071989,2.6220514629035514,2.1902725392907216,1.9019695086323418,2.064671504264246,-0.18669455573363564,-11.16881328614677,-11.177130508109334,0.9307344405122309,0.9314275423424445,0.4052043323313047,0.4173427689350877,0.9402102164882251
286,286,2.703487748071989,2.6220514629035514,2.1902725392907216,1.9019695086323418,2.064671489363085,-0.18669454083247444,-11.168813289573405,-11.177130508109334,0.9307344407977838,0.9314275423424445,0.4052043215864371,0.4173427689350877,0.9402101718563927
287,287,2.718602013230653,2.612030067569894,2.1922199250881858,1.902279207950733,2.009411024580652,-0.18778371451067555,-11.175976221465229,-11.177130508109334,0.931331351788769,0.9314275423424445,0.40126472194035545,0.4173427689350877,0.9457420716401117
288,288,2.7186020281318144,2.612030067569894,2.1922199250881858,1.902279207950733,2.009411024580652,-0.18778371451067555,-11.17597622172597,-11.177130508109334,0.9313313518104974,0.9314275423424445,0.40126471819682785,0.4173427689350877,0.9457420542182575
289,289,2.718602013230653,2.612030082471055,2.1922199250881858,1.902279207950733,2.009411024580652,-0.18778371451067555,-11.17597622246415,-11.177130508109334,0.9313313518720125,0.9314275423424445,0.4012647263975501,0.4173427689350877,0.9457420635650919
290,290,2.718602013230653,2.612030067569894,2.192219939989347,1.902279207950733,2.009411024580652,-0.18778371451067555,-11.175976222894864,-11.177130508109334,0.9313313519079053,0.9314275423424445,0.40126471823590765,0.4173427689350877,0.9457420394189029
291,291,2.718602013230653,2.612030067569894,2.1922199250881858,1.902279222851894,2.009411024580652,-0.18778371451067555,-11.175976222882552,-11.177130508109334,0.9313313519068793,0.9314275423424445,0.4012647281285735,0.4173427689350877,0.9457420986704221
292,292,2.718602013230653,2.612030067569894,2.1922199250881858,1.902279207950733,2.009411039481813,-0.18778371451067555,-11.175976221322806,-11.177130508109334,0.9313313517769005,0.9314275423424445,0.40126472167483584,0.4173427689350877,0.945742062203891
293,293,2.718602013230653,2.612030067569894,2.1922199250881858,1.902279207950733,2.009411024580652,-0.18778369960951435,-11.175976220407575,-11.177130508109334,0.9313313517006313,0.9314275423424445,0.40126470952836346,0.4173427689350877,0.9457420252477675
294,294,2.730325070844626,2.6146342367655264,2.2188967900207377,1.910036515887005,2.0368221845438015,-0.1940643562637204,-11.17654919986005,-11.177130508109334,0.9313790999883375,0.9314275423424445,0.3992137900144507,0.4173427689350877,0.8960000632746699
295,295,2.730325085745787,2.6146342367655264,2.2188967900207377,1.910036515887005,2.0368221845438015,-0.1940643562637204,-11.176549199601961,-11.177130508109334,0.9313790999668301,0.9314275423424445,0.3992137865184054,0.4173427689350877,0.8960000485681405
296,296,2.730325070844626,2.6146342516666876,2.2188967900207377,1.910036515887005,2.0368221845438015,-0.1940643562637204,-11.176549198902967,-11.177130508109334,0.9313790999085806,0.9314275423424445,0.3992137944870295,0.4173427689350877,0.8960000640966825
297,297,2.730325070844626,2.6146342367655264,2.218896804921899,1.910036515887005,2.0368221845438015,-0.1940643562637204,-11.176549198772024,-11.177130508109334,0.9313790998976686,0.9314275423424445,0.39921378559643683,0.4173427689350877,0.8960000389534457
298,298,2.730325070844626,2.6146342367655264,2.2188967900207377,1.9100365307881662,2.0368221845438015,-0.1940643562637204,-11.176549199431747,-11.177130508109334,0.9313790999526456,0.9314275423424445,0.3992137947325973,0.4173427689350877,0.8960000874069749
299,299,2.730325070844626,2.6146342367655264,2.2188967900207377,1.910036515887005,2.0368221994449627,-0.1940643562637204,-11.176549199934597,-11.177130508109334,0.9313790999945497,0.9314275423424445,0.3992137895546527,0.4173427689350877,0.8960000512979747
300,300,2.730325070844626,2.6146342367655264,2.2188967900207377,1.910036515887005,2.0368221845438015,-0.1940643413625592,-11.176549200491758,-11.177130508109334,0.9313791000409798,0.9314275423424445,0.3992137781658117,0.4173427689350877,0.8960000128687255
301,301,2.72505215805581,2.6122302389706746,2.207614684565543,1.9082868142901628,2.0250577278718582,-0.19212844484847516,-11.177128938154201,-11.177130508109334,0.9314274115128501,0.9314275423424445,0.40119198317364385,0.4173427689350877,0.9211409234192587
302,302,2.725052172956971,2.6122302389706746,2.207614684565543,1.9082868142901628,2.0250577278718582,-0.19212844484847516,-11.17712893809449,-11.177130508109334,0.9314274115078742,0.9314275423424445,0.4011919796089806,0.4173427689350877,0.9211409077867216
303,303,2.72505215805581,2.612230253871836,2.207614684565543,1.9082868142901628,2.0250577278718582,-0.19212844484847516,-11.177128938099818,-11.177130508109334,0.9314274115083182,0.9314275423424445,0.40119198769486997,0.4173427689350877,0.9211409204800702
304,304,2.72505215805581,2.6122302389706746,2.207614699466704,1.9082868142901628,2.0250577278718582,-0.19212844484847516,-11.177128938175759,-11.177130508109334,0.9314274115146466,0.9314275423424445,0.4011919790014575,0.4173427689350877,0.921140895230792
305,305,2.72505215805581,2.6122302389706746,2.207614684565543,1.908286829191324,2.0250577278718582,-0.19212844484847516,-11.177128938035588,-11.177130508109334,0.9314274115029657,0.9314275423424445,0.40119198835861725,0.4173427689350877,0.9211409498564223
306,306,2.72505215805581,2.6122302389706746,2.207614684565543,1.9082868142901628,2.0250577427730194,-0.19212844484847516,-11.177128938187403,-11.177130508109334,0.9314274115156169,0.9314275423424445,0.40119198277989293,0.4173427689350877,0.921140912167516
307,307,2.72505215805581,2.6122302389706746,2.207614684565543,1.9082868142901628,2.0250577278718582,-0.19212842994731397,-11.177128938195715,-11.177130508109334,0.9314274115163096,0.9314275423424445,0.4011919711051918,0.4173427689350877,0.9211408744229175
308,308,2.724848526415651,2.6123813273551066,2.2076304760138563,1.9080242326112804,2.0254545657160885,-0.19193282253200356,-11.177130381898408,-11.177130508109334,0.9314275318248674,0.9314275423424445,0.4010214907957572,0.4173427689350877,0.9198935408805653
309,309,2.724848541316812,2.6123813273551066,2.2076304760138563,1.9080242326112804,2.0254545657160885,-0.19193282253200356,-11.177130381903487,-11.177130508109334,0.9314275318252906,0.9314275423424445,0.4010214872358092,0.4173427689350877,0.9198935250486784
310,310,2.724848526415651,2.612381342256268,2.2076304760138563,1.9080242326112804,2.0254545657160885,-0.19193282253200356,-11.177130381901437,-11.177130508109334,0.9314275318251197,0.9314275423424445,0.4010214953244669,0.4173427689350877,0.9198935377639401
311,311,2.724848526415651,2.6123813273551066,2.2076304909150175,1.9080242326112804,2.0254545657160885,-0.19193282253200356,-11.177130381892692,-11.177130508109334,0.931427531824391,0.9314275423424445,0.4010214866264333,0.4173427689350877,0.9198935128045065
312,312,2.724848526415651,2.6123813273551066,2.2076304760138563,1.9080242475124416,2.0254545657160885,-0.19193282253200356,-11.177130381938671,-11.177130508109334,0.9314275318282226,0.9314275423424445,0.40102149601140946,0.4173427689350877,0.9198935668429016
313,313,2.724848526415651,2.6123813273551066,2.2076304760138563,1.9080242326112804,2.0254545806172497,-0.19193282253200356,-11.177130381893885,-11.177130508109334,0.9314275318244905,0.9314275423424445,0.4010214903995302,0.4173427689350877,0.9198935297792872
314,314,2.724848526415651,2.6123813273551066,2.2076304760138563,1.9080242326112804,2.0254545657160885,-0.19193280763084236,-11.177130381895084,-11.177130508109334,0.9314275318245904,0.9314275423424445,0.40102147872091487,0.4173427689350877,0.9198934919904076
315,315,2.7248408147264787,2.6123228068556634,2.20762454358857,1.908118947100954,2.0254400422627716,-0.19197265413878772,-11.177130507499946,-11.177130508109334,0.9314275422916621,0.9314275423424445,0.40107298281017556,0.4173427689350877,0.9202319871727695
316,316,2.72484082962764,2.6123228068556634,2.20762454358857,1.908118947100954,2.0254400422627716,-0.19197265413878772,-11.17713050749982,-11.177130508109334,0.9314275422916517,0.9314275423424445,0.40107297925176316,0.4173427689350877,0.9202319713632647
317,317,2.7248408147264787,2.6123228217568246,2.20762454358857,1.908118947100954,2.0254400422627716,-0.19197265413878772,-11.177130507501516,-11.177130508109334,0.931427542291793,0.9314275423424445,0.4010729873402587,0.4173427689350877,0.920231984064813
318,318,2.7248408147264787,2.6123228068556634,2.2076245584897314,1.908118947100954,2.0254400422627716,-0.19197265413878772,-11.177130507501287,-11.177130508109334,0.9314275422917739,0.9314275423424445,0.40107297863859204,0.4173427689350877,0.9202319590551156
319,319,2.7248408147264787,2.6123228068556634,2.20762454358857,1.9081189620021153,2.0254400422627716,-0.19197265413878772,-11.177130507500037,-11.177130508109334,0.9314275422916697,0.9314275423424445,0.4010729880147472,0.4173427689350877,0.9202320132310575
320,320,2.7248408147264787,2.6123228068556634,2.20762454358857,1.908118947100954,2.025440057163933,-0.19197265413878772,-11.177130507499106,-11.177130508109334,0.9314275422915922,0.9314275423424445,0.4010729824130526,0.4173427689350877,0.920231976046324
321,321,2.7248408147264787,2.6123228068556634,2.20762454358857,1.908118947100954,2.0254400422627716,-0.19197263923762653,-11.17713050750027,-11.177130508109334,0.9314275422916891,0.9314275423424445,0.4010729707368111,0.4173427689350877,0.920231938276487
322,322,2.7248426679757234,2.612326284396284,2.207629442166433,1.908116483208452,2.025431286765955,-0.19197145338868377,-11.17713050810078,-11.177130508109334,0.9314275423417316,0.9314275423424445,0.4010706258548611,0.4173427689350877,0.9202183430436861
323,323,2.7248426828768846,2.612326284396284,2.207629442166433,1.908116483208452,2.025431286765955,-0.19197145338868377,-11.17713050810061,-11.177130508109334,0.9314275423417175,0.9314275423424445,0.40107062229637935,0.4173427689350877,0.9202183272355455
324,324,2.7248426679757234,2.612326299297445,2.207629442166433,1.908116483208452,2.025431286765955,-0.19197145338868377,-11.1771305081005,-11.177130508109334,0.9314275423417083,0.9314275423424445,0.40107063038463475,0.4173427689350877,0.9202183399425934
325,325,2.7248426679757234,2.612326284396284,2.2076294570675943,1.908116483208452,2.025431286765955,-0.19197145338868377,-11.177130508100744,-11.177130508109334,0.9314275423417286,0.9314275423424445,0.40107062168319185,0.4173427689350877,0.9202183149315744
326,326,2.7248426679757234,2.612326284396284,2.207629442166433,1.9081164981096133,2.025431286765955,-0.19197145338868377,-11.17713050810076,-11.177130508109334,0.93142754234173,0.9314275423424445,0.4010706310595788,0.4173427689350877,0.9202183691037931
327,327,2.7248426679757234,2.612326284396284,2.207629442166433,1.908116483208452,2.0254313016671164,-0.19197145338868377,-11.17713050810077,-11.177130508109334,0.9314275423417309,0.9314275423424445,0.40107062545792777,0.4173427689350877,0.9202183319166437
328,328,2.7248426679757234,2.612326284396284,2.207629442166433,1.908116483208452,2.025431286765955,-0.19197143848752257,-11.177130508100952,-11.177130508109334,0.931427542341746,0.9314275423424445,0.4010706137814139,0.4173427689350877,0.9202182941477304
329,329,2.7248415645412374,2.612325517301938,2.2076284503300716,1.908116492589097,2.0254292953580304,-0.19197111822090007,-11.177130508104037,-11.177130508109334,0.9314275423420031,0.9314275423424445,0.4010707185990643,0.4173427689350877,0.9202219483110241
330,330,2.7248415794423986,2.612325517301938,2.2076284503300716,1.908116492589097,2.0254292953580304,-0.19197111822090007,-11.177130508104149,-11.177130508109334,0.9314275423420124,0.9314275423424445,0.4010707150406103,0.4173427689350877,0.9202219325015477
331,331,2.7248415645412374,2.612325532203099,2.2076284503300716,1.908116492589097,2.0254292953580304,-0.19197111822090007,-11.177130508104138,-11.177130508109334,0.9314275423420115,0.9314275423424445,0.40107072312888975,0.4173427689350877,0.9202219452072598
332,332,2.7248415645412374,2.612325517301938,2.207628465231233,1.908116492589097,2.0254292953580304,-0.19197111822090007,-11.177130508103968,-11.177130508109334,0.9314275423419973,0.9314275423424445,0.4010707144273875,0.4173427689350877,0.9202219201991966
333,333,2.7248415645412374,2.612325517301938,2.2076284503300716,1.9081165074902582,2.0254292953580304,-0.19197111822090007,-11.177130508104097,-11.177130508109334,0.9314275423420081,0.9314275423424445,0.40107072380381714,0.4173427689350877,0.9202219743705768
334,334,2.7248415645412374,2.612325517301938,2.2076284503300716,1.908116492589097,2.0254293102591916,-0.19197111822090007,-11.177130508104101,-11.177130508109334,0.9314275423420084,0.9314275423424445,0.4010707182021417,0.4173427689350877,0.9202219371831148
335,335,2.7248415645412374,2.612325517301938,2.2076284503300716,1.908116492589097,2.0254292953580304,-0.19197110331973888,-11.1771305081041,-11.177130508109334,0.9314275423420083,0.9314275423424445,0.4010707065255763,0.4173427689350877,0.9202218994149263
336,336,2.9372161386233286,2.7320076134053775,2.133720220806264,1.6971915206071846,2.4992845365584766,-0.3581970727102297,-9.35280926650201,-11.177130508109334,0.7794007722085009,0.9314275423424445,0.150709905051072,0.4173427689350877,3.869789749369943
337,337,2.93721615352449,2.7320076134053775,2.133720220806264,1.6971915206071846,2.4992845365584766,-0.3581970727102297,-9.352809203749066,-11.177130508109334,0.7794007669790889,0.9314275423424445,0.15070989734078155,0.4173427689350877,3.869789819102067
338,338,2.9372161386233286,2.7320076283065386,2.133720220806264,1.6971915206071846,2.4992845365584766,-0.3581970727102297,-9.352809272713051,-11.177130508109334,0.7794007727260875,0.9314275423424445,0.15070990513141472,0.4173427689350877,3.86978972538337
339,339,2.9372161386233286,2.7320076134053775,2.133720235707425,1.6971915206071846,2.4992845365584766,-0.3581970727102297,-9.352809280821193,-11.177130508109334,0.7794007734017661,0.9314275423424445,0.1507099063550623,0.4173427689350877,3.869789732577118
340,340,2.9372161386233286,2.7320076134053775,2.133720220806264,1.6971915355083458,2.4992845365584766,-0.3581970727102297,-9.352809301405152,-11.177130508109334,0.779400775117096,0.9314275423424445,0.1507099125818099,0.4173427689350877,3.8697897162235932
341,341,2.9372161386233286,2.7320076134053775,2.133720220806264,1.6971915206071846,2.499284551459638,-0.3581970727102297,-9.352809247846906,-11.177130508109334,0.7794007706539089,0.9314275423424445,0.15070990352860564,0.4173427689350877,3.8697897727105186
342,342,2.9372161386233286,2.7320076134053775,2.133720220806264,1.6971915206071846,2.4992845365584766,-0.3581970578090685,-9.352809332396198,-11.177130508109334,0.7794007776996832,0.9314275423424445,0.15070990631398629,0.4173427689350877,3.8697896697745335
343,343,2.306239231584966,2.7944592357217974,2.2776986981186322,2.048140415387639,2.3117086377999767,0.3043648422701585,-7.398801362204366,-11.177130508109334,0.6165667801836971,0.9314275423424445,0.02998410373036654,0.4173427689350877,5.691701434801843
344,344,2.306239246486127,2.7944592357217974,2.2776986981186322,2.048140415387639,2.3117086377999767,0.3043648422701585,-7.398801352080994,-11.177130508109334,0.6165667793400829,0.9314275423424445,0.029984104147984837,0.4173427689350877,5.691701500159887
345,345,2.306239231584966,2.7944592506229586,2.2776986981186322,2.048140415387639,2.3117086377999767,0.3043648422701585,-7.398801375280729,-11.177130508109334,0.616566781273394,0.9314275423424445,0.029984103960679787,0.4173427689350877,5.691701418145719
346,346,2.306239231584966,2.7944592357217974,2.2776987130197934,2.048140415387639,2.3117086377999767,0.3043648422701585,-7.398801326964919,-11.177130508109334,0.6165667772470765,0.9314275423424445,0.02998410295889327,0.4173427689350877,5.6917014807290585
