,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,2.6248917097640105,1.2398565424347237,-9.831351022568148,-9.848766379654576,0.819279251880679,0.8207305316378813,0.04170367287470886,0.06510643047882177,1.4886626429323968,0.6415014482141772,25.508730289996233,0.002456044104535775,0.0007034129263741453,0.000331183595765565,22,0.38335418701171875,1.8989412784576416,1.208773136138916,3.491111993789673
167,158,2.626441620134537,1.2395786159763889,-9.851386155389696,-9.851386155389696,0.8209488462824747,0.8209488462824747,0.05573981339254575,0.06510643047882177,1.671229530610347,0.6392623601693198,25.477352234591436,0.0025133568030611024,0.0005927654139192292,0.00034282279904623186,19,0.24895143508911133,1.927502155303955,1.3691656589508057,3.54567551612854
168,159,2.6282571538455684,1.239283686457481,-9.751844769740012,-9.851386155389696,0.8126537308116677,0.8209488462824747,0.05329304406097916,0.06510643047882177,1.7845799356287557,0.6392027245016976,25.47660768764309,0.002495341057590935,0.00043264126521875076,0.00029405883144542074,24,0.3970165252685547,1.8685054779052734,1.6510727405548096,3.9166622161865234
169,160,2.6282889256811943,1.2392787700901642,-9.714824645978286,-9.851386155389696,0.8095687204981905,0.8209488462824747,0.04268894679824525,0.06510643047882177,1.8631072974566933,0.6400197658523625,25.487907766335397,0.002486632524463751,0.0004276320141185541,0.0002940892806326906,24,0.4286050796508789,2.1341159343719482,1.597517728805542,4.160297632217407
170,161,2.6275364519363222,1.2393872474540988,-9.715136121767106,-9.851386155389696,0.8095946768139255,0.8209488462824747,0.04114927227988635,0.06510643047882177,1.6501690315778887,0.6407438132350067,25.49799696488822,0.0024774154960120493,0.0008948026442602519,0.00036542091077146224,22,0.37777066230773926,1.808807373046875,1.3897004127502441,3.5763347148895264
171,162,2.626855016189156,1.2394961476332278,-9.809995210032424,-9.851386155389696,0.8174996008360353,0.8209488462824747,0.04327525526974611,0.06510643047882177,1.6969923806930893,0.6394642467694607,25.48011967526223,0.0024854500154930285,0.0006211826996091297,0.0003114779837777142,22,0.3813180923461914,1.9177348613739014,1.6472680568695068,3.9463915824890137
172,163,2.627845069278662,1.2393320247490565,-9.570211291609068,-9.851386155389696,0.797517607634089,0.8209488462824747,0.03187199546032174,0.06510643047882177,1.59180227103775,0.6428443223720738,25.526989709991188,0.002688614176552365,0.00040550056343460056,0.0002463766949012007,24,0.35998034477233887,1.9111254215240479,1.474111795425415,3.7452762126922607
173,164,2.623684077737,1.240001816711221,-9.607822202483895,-9.851386155389696,0.8006518502069913,0.8209488462824747,0.0304458544183078,0.06510643047882177,1.7071311473835493,0.6443721317021367,25.548792108666444,0.002799466954600727,0.0005583786194255078,0.0003631254393702656,20,0.33695387840270996,1.9031124114990234,1.3195483684539795,3.5596723556518555
174,165,2.62092675610532,1.2407207799542168,-9.664611888749183,-9.851386155389696,0.805384324062432,0.8209488462824747,0.03543005347034215,0.06510643047882177,1.5397033075750102,0.6449172994717698,25.557052228507523,0.0028221763014394377,0.000877451733002227,0.0005061644256022955,20,0.3474593162536621,1.941504716873169,1.2916653156280518,3.5806894302368164
175,166,2.6195587008860235,1.2410043851250359,-9.697373018264225,-9.851386155389696,0.8081144181886853,0.8209488462824747,0.04172062631006576,0.06510643047882177,1.7356950301257115,0.6451546980194683,25.560578365721526,0.002816437877239748,0.0006116284774917642,0.00043769191880644963,21,0.3664669990539551,1.9674150943756104,1.4557101726531982,3.789649248123169
176,167,2.6188857749874903,1.2411740298505418,-9.832076255809305,-9.851386155389696,0.8193396879841087,0.8209488462824747,0.050375776039664935,0.06510643047882177,1.6443425595942074,0.6447296407011309,25.554056811977862,0.002852196426600575,0.0006791488180424909,0.0004949407115396057,19,0.2921767234802246,1.9849042892456055,1.148235559463501,3.425374984741211
177,168,2.6197340373874645,1.2409912889182866,-9.745508933497431,-9.851386155389696,0.8121257444581192,0.8209488462824747,0.05254307233086827,0.06510643047882177,1.7944242413446716,0.6447459118010884,25.554318156936294,0.0028331368849156,0.0005241663088710564,0.00043898672891982515,18,0.2729651927947998,1.933002233505249,1.3189146518707275,3.524928569793701
178,169,2.6197830536348055,1.2409722115026294,-9.771153247297136,-9.851386155389696,0.8142627706080946,0.8209488462824747,0.04193520724419612,0.06510643047882177,1.566344074906354,0.6446040204435282,25.552242565073172,0.0028195761033890077,0.0007155954786258938,0.0005136363838859905,17,0.2266998291015625,2.0507960319519043,1.5984725952148438,3.8760249614715576
179,170,2.620044674186933,1.2406872033061767,-9.730222368973537,-9.851386155389696,0.8108518640811281,0.8209488462824747,0.04020366077056251,0.06510643047882177,1.5321412091095112,0.6447158441061517,25.55389786504981,0.002802026836855904,0.0009258569162340675,0.000511435850759487,21,0.3177511692047119,1.965749979019165,1.3697595596313477,3.653318405151367
180,171,2.619976646850679,1.2409606167143816,-9.799095233851359,-9.851386155389696,0.8165912694876133,0.8209488462824747,0.043433521934493693,0.06510643047882177,1.5495223409919276,0.6443677776199234,25.54861260488917,0.0028040521657444186,0.0004775634345660763,0.0004386998875594798,21,0.3513834476470947,1.879850149154663,1.3635892868041992,3.5948679447174072
181,172,2.620546905756228,1.2408708272304976,-9.786823256511337,-9.851386155389696,0.815568604709278,0.8209488462824747,0.050749367617350355,0.06510643047882177,1.7147491208750552,0.6440647527067627,25.5441865946536,0.0027976832153529564,0.0007914121449865129,0.0004501005703265197,20,0.2661581039428711,1.9833710193634033,1.4871938228607178,3.7367944717407227
182,173,2.621004051300931,1.2408194339560135,-9.818240193351487,-9.851386155389696,0.8181866827792906,0.8209488462824747,0.055242301847449084,0.06510643047882177,1.6210218311587425,0.6434338659952438,25.534733941904058,0.0028144624670123873,0.0004636400693404831,0.00029859186448111,21,0.34956789016723633,2.04962158203125,1.8193814754486084,4.218638181686401
183,174,2.621717962258873,1.2407785023226379,-9.69295642504949,-9.851386155389696,0.8077463687541241,0.8209488462824747,0.04365783302981852,0.06510643047882177,1.8901769187000212,0.643918098735849,25.54179741772236,0.0028138673307446602,0.0008030244408494156,0.0004435391588984621,20,0.35091209411621094,1.9640791416168213,1.5503993034362793,3.8654470443725586
184,175,2.6210693968508414,1.240767989372943,-9.759899344692862,-9.851386155389696,0.8133249453910718,0.8209488462824747,0.04376991541486872,0.06510643047882177,1.7739153395971528,0.6438163041331242,25.540688495702227,0.002797301188235795,0.0009384068509037885,0.0006107034262810959,20,0.34695911407470703,1.9465720653533936,1.5020084381103516,3.7955968379974365
185,176,2.6212386068279776,1.240743569387616,-9.745486332239441,-9.851386155389696,0.8121238610199534,0.8209488462824747,0.048122571066913346,0.06510643047882177,1.6421181373282536,0.6438278843258435,25.540507056826627,0.00277949326140712,0.0007228934434790345,0.000490273101592572,21,0.392331600189209,2.0007736682891846,1.6067728996276855,3.999945640563965
186,177,2.62125832357523,1.240735321985202,-9.776014529971064,-9.851386155389696,0.8146678774975887,0.8209488462824747,0.04863532080722733,0.06510643047882177,1.7818672751652258,0.6435744516435196,25.536826024805688,0.002767936537952334,0.0007063320796208165,0.00037248305838912866,21,0.3724391460418701,1.8389439582824707,1.650277853012085,3.861721992492676
187,178,2.6215726692528554,1.240703539528058,-9.683361393608633,-9.851386155389696,0.8069467828007194,0.8209488462824747,0.03418084201331841,0.06510643047882177,1.5527802450650512,0.6441120834289035,25.544648007690576,0.0027744222374316433,0.0006085412112969511,0.0003365663527810108,21,0.4057803153991699,2.2453420162200928,1.547943353652954,4.199142694473267
188,179,2.620849165537042,1.2407549504587803,-9.727682619607318,-9.851386155389696,0.8106402183006098,0.8209488462824747,0.04142326549953876,0.06510643047882177,1.5962843229645785,0.6442636412042105,25.54726441562259,0.0027588405144745795,0.0006864690634155612,0.00043161339911146134,21,0.36289000511169434,1.9569644927978516,1.7755801677703857,4.095491170883179
189,180,2.6206958813043615,1.2407746777215012,-9.689353337233184,-9.851386155389696,0.8074461114360987,0.8209488462824747,0.03770238407749707,0.06510643047882177,1.6092744097953897,0.6446515962583079,25.55274387777963,0.0027602499626021887,0.0009866047975723429,0.0005230851581175896,20,0.3494405746459961,1.9625680446624756,1.775575876235962,4.0876429080963135
190,181,2.6201183866833,1.2408855539949626,-9.76945653715613,-9.851386155389696,0.8141213780963441,0.8209488462824747,0.04305257017248295,0.06510643047882177,1.6203276363439016,0.6445084875459441,25.55052002054685,0.002747304340517269,0.0005554523150965524,0.0003403744294513911,21,0.2997877597808838,2.025047779083252,1.9227664470672607,4.247647285461426
191,182,2.6203465295550123,1.240830400763752,-9.783387570251456,-9.851386155389696,0.8152822975209547,0.8209488462824747,0.045216413616721844,0.06510643047882177,1.6545265882358393,0.6442548588858028,25.54670830231411,0.0027399010927082897,0.000662798460243837,0.00045341122675612427,21,0.28064608573913574,1.994248628616333,1.6483139991760254,3.9232633113861084
192,183,2.6206760538466574,1.2407577693617735,-9.787807677835149,-9.851386155389696,0.8156506398195957,0.8209488462824747,0.04770931541995971,0.06510643047882177,1.515180942213675,0.6439447189381767,25.54226165125795,0.002734546803957037,0.0009771213108048724,0.000435779943106951,19,0.3200232982635498,1.8273024559020996,1.8035457134246826,3.9509286880493164
193,184,2.621043602524616,1.240677345157724,-9.656253771567744,-9.851386155389696,0.8046878142973121,0.8209488462824747,0.03936446169018653,0.06510643047882177,1.5469288479966252,0.6445841172117193,25.551673946840545,0.0027651292337243774,0.0008241475620321447,0.00042051458742084534,21,0.2802133560180664,1.8776068687438965,1.4401421546936035,3.598017930984497
194,185,2.6200969523399706,1.2408835948450911,-9.804031724283472,-9.851386155389696,0.8170026436902894,0.8209488462824747,0.05215565195506555,0.06510643047882177,1.7056009685246494,0.6442034102468982,25.546100257905618,0.002770069098694911,0.0006056140328997424,0.00035322237780672784,21,0.30882954597473145,2.012561082839966,1.6825041770935059,4.003952264785767
195,186,2.620519972806506,1.2407883118699943,-9.65046745293293,-9.851386155389696,0.8042056210777441,0.8209488462824747,0.03233191139600797,0.06510643047882177,1.4906166087656203,0.6447915745563099,25.554899351686352,0.0028059086675272372,0.0009249720651786109,0.00044961665144185696,19,0.26921868324279785,1.9414277076721191,1.67338228225708,3.884075164794922
196,187,2.6196222442972044,1.2409988371083494,-9.702442365108432,-9.851386155389696,0.808536863759036,0.8209488462824747,0.03266651181008795,0.06510643047882177,1.5670917697872397,0.6450153628712405,25.558055850193306,0.002799115909385265,0.0005582603771889786,0.00034992254282260367,21,0.31646251678466797,1.8469247817993164,1.6311085224151611,3.794541835784912
197,188,2.619314772556373,1.2410709700861882,-9.782664611064725,-9.851386155389696,0.8152220509220603,0.8209488462824747,0.059866811992559665,0.06510643047882177,1.7111772191753403,0.6448421191098366,25.55571700400965,0.002791788545312765,0.0005107273161974426,0.0003695306727454716,21,0.2883479595184326,2.0631165504455566,1.9464483261108398,4.297984838485718
198,189,2.6195699312199534,1.241008860048732,-9.841309951725265,-9.851386155389696,0.8201091626437721,0.8209488462824747,0.048067442649908,0.06510643047882177,1.6519641964247285,0.6442729723057925,25.546931511286846,0.002831199993380236,0.0004650734067632676,0.0003281553018273439,21,0.3656730651855469,1.8702685832977295,1.498687505722046,3.7346959114074707
199,190,2.6201040437076983,1.2408967238288655,-9.774622210773039,-9.851386155389696,0.8145518508977533,0.8209488462824747,0.04598083734283559,0.06510643047882177,1.6861262345743029,0.6440944620438167,25.5442975686521,0.0028199126022122453,0.0008235217104644426,0.00034021667943658334,20,0.27250242233276367,1.913928747177124,1.5199995040893555,3.706507921218872
200,191,2.620312182505368,1.240850495205129,-9.806386100874162,-9.851386155389696,0.8171988417395135,0.8209488462824747,0.0468606172649527,0.06510643047882177,1.590738801973373,0.6436711317894064,25.53806530797931,0.0028253421825806977,0.0007503456680213235,0.0002856036156924761,20,0.35129880905151367,2.0007076263427734,1.440058946609497,3.7921135425567627
201,192,2.6207089052719907,1.240776939936475,-9.768785590077044,-9.851386155389696,0.8140654658397537,0.8209488462824747,0.04926882862355372,0.06510643047882177,1.7105096998625555,0.643508517321354,25.535639369757128,0.002812118066845829,0.0006465690750597101,0.0003801645339408439,21,0.2877676486968994,1.8781349658966064,2.0013623237609863,4.167315483093262
202,193,2.620886143316374,1.2407435031489507,-9.787108648974632,-9.851386155389696,0.8155923874145526,0.8209488462824747,0.04535987005025519,0.06510643047882177,1.6065888308036875,0.6431907753421289,25.531067455170984,0.002805676458361747,0.0007358403096398115,0.00045170474673423514,20,0.36016082763671875,2.1626389026641846,2.0881659984588623,4.611042499542236
203,194,2.621189778971332,1.2406911721920992,-9.750809564262612,-9.851386155389696,0.812567463688551,0.8209488462824747,0.0502623364004171,0.06510643047882177,1.6188248748792518,0.6431611208856669,25.53054798783817,0.002789755563398137,0.0009485200616690481,0.00042333894395778525,20,0.3072848320007324,1.9624969959259033,1.7895805835723877,4.059420108795166
204,195,2.621232895293254,1.240680792024364,-9.682886281517556,-9.851386155389696,0.806907190126463,0.8209488462824747,0.034153677473230594,0.06510643047882177,1.5994311287866907,0.6436653474287853,25.537875854444717,0.002796516017497994,0.0009335768525199991,0.00041047580712552217,20,0.3561441898345947,1.9564754962921143,1.921492099761963,4.234172344207764
205,196,2.6207012529976645,1.2407612414080156,-9.740559105185861,-9.851386155389696,0.8117132587654884,0.8209488462824747,0.03683557660131993,0.06510643047882177,1.5789258286999797,0.6437160564332517,25.538696018560515,0.002780853810277038,0.0005654612101344644,0.0002860212247221174,20,0.35866546630859375,2.2027640342712402,1.6977777481079102,4.259268760681152
206,197,2.6206741727281644,1.2407596283006184,-9.755748126019846,-9.851386155389696,0.8129790105016538,0.8209488462824747,0.05087972672100464,0.06510643047882177,1.6953413058570845,0.6436545736851537,25.537787368498243,0.0027658088885529637,0.0005780014010905197,0.00028601322626849163,20,0.3417212963104248,1.8696675300598145,1.8025808334350586,4.0140275955200195
207,198,2.62075461734999,1.2407435946391574,-9.799375714200956,-9.851386155389696,0.8166146428500797,0.8209488462824747,0.044448614908481204,0.06510643047882177,1.595880270586676,0.6432550829414334,25.53200934424226,0.002766326351854328,0.0005700108923430435,0.00026310512527321213,20,0.31673121452331543,1.8840832710266113,1.6612999439239502,3.8621761798858643
208,199,2.621102511756643,1.240671909579812,-9.771221053673422,-9.851386155389696,0.8142684211394519,0.8209488462824747,0.03969708681171662,0.06510643047882177,1.5934611969752837,0.6430613165924314,25.529131169558486,0.0027543840682060445,0.0008155400349018282,0.00042253828513307364,20,0.3513977527618408,1.9252536296844482,1.9763169288635254,4.253023624420166
209,200,2.62128607538094,1.2406344241561076,-9.827814644746592,-9.851386155389696,0.8189845537288827,0.8209488462824747,0.05607987695942509,0.06510643047882177,1.7594104361433835,0.6423730088220007,25.51927356346637,0.0027753679472493163,0.0009270270901201355,0.0004171622710313846,20,0.3518829345703125,1.9404468536376953,1.9014313220977783,4.193818092346191
210,158,2.626441620134537,1.2395786159763889,-9.851386155389696,-9.851386155389696,0.8209488462824747,0.8209488462824747,0.05573981339254575,0.06510643047882177,1.671229530610347,0.6392623601693198,25.477352234591436,0.0025133568030611024,0.0005927654139192292,0.00034282279904623186,19,0.24895143508911133,1.927502155303955,1.3691656589508057,3.54567551612854
