,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3485,3485,0.35674759175099396,1.0439097831798745,0.7335996352705374,2.7260486451947523,4.256012886225179,2.5972135867378365,3.043390355453027,2.337820358343121,1.3455530493849237,1.4205467029313583,-11.515829730900224,-11.515829731068361,0.9596524775750187,0.9596524775890302,0.5765552821111106,0.5765552890183409,0.4357744938675694
3486,3486,0.35674759175099396,1.0439097831798745,0.7335996352705374,2.7260486451947523,4.256012886225179,2.5972135867378365,3.043390355453027,2.337820358343121,1.3455530344837625,1.4205467178325195,-11.515829730923437,-11.515829731068361,0.9596524775769532,0.9596524775890302,0.5765552706959405,0.5765552890183409,0.43577446325662095
3487,3487,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368775677,-11.515834368775677,0.9596528640646397,0.9596528640646397,0.5759480985338337,0.5765552890183409,0.43383574319523177
3488,3488,0.3556767570090787,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368753106,-11.515834368775677,0.9596528640627588,0.9596528640646397,0.5759481008102396,0.5765552890183409,0.4338357502287806
3489,3489,0.3556767421079175,1.0438758698339958,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368935238,-11.515834368935238,0.9596528640779365,0.9596528640779365,0.5759481017836239,0.5765552890183409,0.43383575091820603
3490,3490,0.3556767421079175,1.0438758549328346,0.733047545497019,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368776568,-11.515834368935238,0.9596528640647141,0.9596528640779365,0.5759481026987607,0.5765552890183409,0.4338357550655587
3491,3491,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558904791707,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.5158343686727,-11.515834368935238,0.9596528640560583,0.9596528640779365,0.5759480996180224,0.5765552890183409,0.43383573767687267
3492,3492,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.262252836193481,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368852612,-11.515834368935238,0.959652864071051,0.9596528640779365,0.5759480998287837,0.5765552890183409,0.43383574951189985
3493,3493,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703752791306,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368598885,-11.515834368935238,0.959652864049907,0.9596528640779365,0.5759481049907329,0.5765552890183409,0.43383576300189475
3494,3494,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598445925827,2.3523377691318674,1.3437396471533138,1.4205285310372615,-11.515834368751179,-11.515834368935238,0.9596528640625982,0.9596528640779365,0.5759480946826774,0.5765552890183409,0.43383574448608897
3495,3495,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377840330286,1.3437396471533138,1.4205285310372615,-11.515834368857636,-11.515834368935238,0.9596528640714697,0.9596528640779365,0.5759480908547628,0.5765552890183409,0.43383571979921953
3496,3496,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.343739662054475,1.4205285310372615,-11.515834368675844,-11.515834368935238,0.9596528640563203,0.9596528640779365,0.5759480980534786,0.5765552890183409,0.4338357435236162
3497,3497,0.3556767421079175,1.0438758549328346,0.7330475305958578,2.7248558755780095,4.26225282129232,2.6114703603779694,3.0416598296914215,2.3523377691318674,1.3437396471533138,1.4205285459384227,-11.515834368868598,-11.515834368935238,0.9596528640723831,0.9596528640779365,0.5759480866340365,0.5765552890183409,0.43383571227221296
3498,3498,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.515841784732373,-11.515841784732373,0.9596534820610311,0.9596534820610311,0.5760472426879241,0.5765552890183409,0.43415362935846247
3499,3499,0.355767231193063,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.51584178472901,-11.515841784732373,0.9596534820607509,0.9596534820610311,0.5760472449708177,0.5765552890183409,0.4341536363495777
3500,3500,0.35576721629190183,1.0439325250171203,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.515841784829734,-11.515841784829734,0.9596534820691445,0.9596534820691445,0.5760472459204203,0.5765552890183409,0.4341536372517396
3501,3501,0.35576721629190183,1.0439325101159591,0.7331896600104943,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.515841784730911,-11.515841784829734,0.9596534820609093,0.9596534820691445,0.576047246848208,0.5765552890183409,0.4341536412172786
3502,3502,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.72494289211827,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.51584178469518,-11.515841784829734,0.9596534820579317,0.9596534820691445,0.5760472437736973,0.5765552890183409,0.43415362355952425
3503,3503,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060163461486,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.515841784766925,-11.515841784829734,0.9596534820639104,0.9596534820691445,0.5760472439705917,0.5765552890183409,0.4341536357871689
3504,3504,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534943530855,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619647603196,-11.515841784612377,-11.515841784829734,0.9596534820510314,0.9596534820691445,0.5760472491611596,0.5765552890183409,0.4341536489879445
3505,3505,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.0418247802301623,2.351029496324974,1.34342307793603,1.4205619647603196,-11.51584178469403,-11.515841784829734,0.9596534820578358,0.9596534820691445,0.5760472388225714,0.5765552890183409,0.4341536306817204
3506,3506,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.3510295112261352,1.34342307793603,1.4205619647603196,-11.51584178479882,-11.515841784829734,0.9596534820665683,0.9596534820691445,0.57604723500766,0.5765552890183409,0.4341536060264559
3507,3507,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.3434230928371913,1.4205619647603196,-11.515841784670172,-11.515841784829734,0.9596534820558477,0.9596534820691445,0.5760472422161603,0.5765552890183409,0.4341536295873425
3508,3508,0.35576721629190183,1.0439325101159591,0.7331896451093332,2.7249428772171087,4.262060148560325,2.6101534794519243,3.041824765329001,2.351029496324974,1.34342307793603,1.4205619796614808,-11.515841784784342,-11.515841784829734,0.9596534820653618,0.9596534820691445,0.5760472307873571,0.5765552890183409,0.43415359859528735
3509,3509,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808250622,-11.515846808250622,0.9596539006875519,0.9596539006875519,0.576223449669918,0.5765552890183409,0.43429797090053057
3510,3510,0.35613820080746794,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808261994,-11.515846808261994,0.9596539006884995,0.9596539006884995,0.576223451963737,0.5765552890183409,0.43429797791276314
3511,3511,0.35613818590630675,1.0442183612248594,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808280502,-11.515846808280502,0.9596539006900419,0.9596539006900419,0.5762234528786947,0.5765552890183409,0.4342979789686865
3512,3512,0.35613818590630675,1.0442183463236983,0.7329475940814109,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808219107,-11.515846808280502,0.9596539006849256,0.9596539006900419,0.5762234538119114,0.5765552890183409,0.43429798277563236
3513,3513,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.7256941066741494,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808238035,-11.515846808280502,0.9596539006865029,0.9596539006900419,0.576223450733315,0.5765552890183409,0.43429796488899797
3514,3514,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.259776903742828,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808274302,-11.515846808280502,0.9596539006895252,0.9596539006900419,0.5762234509414785,0.5765552890183409,0.43429797726710717
3515,3515,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800780341448,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808286303,-11.515846808286303,0.9596539006905253,0.9596539006905253,0.576223456171571,0.5765552890183409,0.4342979898879946
3516,3516,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.04231665829589,2.3459237678375673,1.3435042885589037,1.4205384668035175,-11.515846808314079,-11.515846808314079,0.9596539006928398,0.9596539006928398,0.576223445765833,0.5765552890183409,0.43429797165435957
3517,3517,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237827387285,1.3435042885589037,1.4205384668035175,-11.51584680821676,-11.515846808314079,0.9596539006847301,0.9596539006928398,0.5762234419943725,0.5765552890183409,0.43429794807559574
3518,3518,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435043034600649,1.4205384668035175,-11.515846808251068,-11.515846808314079,0.9596539006875889,0.9596539006928398,0.5762234492121264,0.5765552890183409,0.4342979709646215
3519,3519,0.35613818590630675,1.0442183463236983,0.7329475791802497,2.725694091772988,4.2597768888416665,2.6049800631329836,3.0423166433947286,2.3459237678375673,1.3435042885589037,1.4205384817046787,-11.515846808314047,-11.515846808314079,0.9596539006928372,0.9596539006928398,0.5762234377883457,0.5765552890183409,0.4342979402381104
3520,3520,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569972577,-11.515847569972577,0.9596539641643814,0.9596539641643814,0.5761458345696834,0.5765552890183409,0.4342360399205063
3521,3521,0.3561393201659647,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569984096,-11.515847569984096,0.9596539641653413,0.9596539641653413,0.5761458368641822,0.5765552890183409,0.43423604693438733
3522,3522,0.35613930526480353,1.0442551352383103,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569961743,-11.515847569984096,0.9596539641634786,0.9596539641653413,0.5761458377715742,0.5765552890183409,0.4342360481129788
3523,3523,0.35613930526480353,1.044255120337149,0.7330986686897517,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569968166,-11.515847569984096,0.9596539641640138,0.9596539641653413,0.5761458387189394,0.5765552890183409,0.43423605171346935
3524,3524,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754753636148,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847570003434,-11.515847570003434,0.9596539641669528,0.9596539641669528,0.5761458356412057,0.5765552890183409,0.43423603377718223
3525,3525,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.26061657980229,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569959682,-11.515847570003434,0.9596539641633068,0.9596539641669528,0.5761458358329138,0.5765552890183409,0.434236046423365
3526,3526,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.606470495294877,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569979002,-11.515847570003434,0.9596539641649168,0.9596539641669528,0.5761458410788562,0.5765552890183409,0.43423605910356855
3527,3527,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386541899036,2.3474307922713384,1.342864451620376,1.4206368154140034,-11.515847569957511,-11.515847570003434,0.959653964163126,0.9596539641669528,0.5761458306663354,0.5765552890183409,0.43423604100848934
3528,3528,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474308071724996,1.342864451620376,1.4206368154140034,-11.515847569975767,-11.515847570003434,0.9596539641646472,0.9596539641669528,0.576145826884808,0.5765552890183409,0.4342360168780601
3529,3529,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.3428644665215372,1.4206368154140034,-11.515847569976163,-11.515847570003434,0.9596539641646803,0.9596539641669528,0.5761458341122646,0.5765552890183409,0.43423603997359805
3530,3530,0.35613930526480353,1.044255120337149,0.7330986537885905,2.7255754604624536,4.260616564901129,2.6064704803937158,3.0423386392887424,2.3474307922713384,1.342864451620376,1.4206368303151646,-11.515847569964919,-11.515847570003434,0.9596539641637433,0.9596539641669528,0.5761458226723455,0.5765552890183409,0.43423600942946905
3531,3531,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847778994207,-11.515847778994207,0.9596539815828505,0.9596539815828505,0.5761241146266762,0.5765552890183409,0.43410298808296943
3532,3532,0.3561644475503947,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847779000321,-11.515847779000321,0.9596539815833601,0.9596539815833601,0.5761241169204666,0.5765552890183409,0.4341029951187636
3533,3533,0.35616443264923353,1.0442804438237976,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847778995346,-11.515847779000321,0.9596539815829455,0.9596539815833601,0.5761241178316187,0.5765552890183409,0.43410299624554227
3534,3534,0.35616443264923353,1.0442804289226364,0.7330192967844481,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847778990615,-11.515847779000321,0.9596539815825512,0.9596539815833601,0.5761241187759014,0.5765552890183409,0.43410299986410905
3535,3535,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.72565458456938,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.51584777900292,-11.51584777900292,0.9596539815835766,0.9596539815835766,0.5761241156937453,0.5765552890183409,0.4341029820135134
3536,3536,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498938015696,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847778991237,-11.51584777900292,0.9596539815826031,0.9596539815835766,0.576124115891747,0.5765552890183409,0.4341029945493915
3537,3537,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.6065343838023574,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847778994644,-11.51584777900292,0.959653981582887,0.9596539815835766,0.5761241211345706,0.5765552890183409,0.4341030072757235
3538,3538,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.0423502365984203,2.3474994713642166,1.3428099960802,1.4206314918554621,-11.515847778989066,-11.51584777900292,0.9596539815824222,0.9596539815835766,0.5761241107247858,0.5765552890183409,0.4341029891236019
3539,3539,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994862653777,1.3428099960802,1.4206314918554621,-11.51584777899583,-11.51584777900292,0.9596539815829859,0.9596539815835766,0.5761241069415551,0.5765552890183409,0.4341029650550752
3540,3540,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428100109813612,1.4206314918554621,-11.515847778993333,-11.51584777900292,0.9596539815827777,0.9596539815835766,0.5761241141682557,0.5765552890183409,0.43410298814742987
3541,3541,0.35616443264923353,1.0442804289226364,0.7330192818832869,2.725654569668219,4.260498923114535,2.606534368901196,3.042350221697259,2.3474994713642166,1.3428099960802,1.4206315067566233,-11.515847778999118,-11.51584777900292,0.9596539815832599,0.9596539815835766,0.5761241027315174,0.5765552890183409,0.434102957557883
3542,3542,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836763555,-11.515847836763555,0.959653986396963,0.959653986396963,0.5761020415635489,0.5765552890183409,0.4339869239498455
3543,3543,0.356211197736132,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836764454,-11.515847836764454,0.9596539863970378,0.9596539863970378,0.5761020438569835,0.5765552890183409,0.4339869310111055
3544,3544,0.35621118283497083,1.0443190298405545,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836765014,-11.515847836765014,0.9596539863970844,0.9596539863970844,0.576102044768783,0.5765552890183409,0.43398693211150885
3545,3545,0.35621118283497083,1.0443190149393933,0.7329722258975147,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836762665,-11.515847836765014,0.9596539863968888,0.9596539863970844,0.5761020457129916,0.5765552890183409,0.43398693571583635
3546,3546,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.7257345640013093,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836763074,-11.515847836765014,0.9596539863969228,0.9596539863970844,0.5761020426278209,0.5765552890183409,0.43398691791441024
3547,3547,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421903202179,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836764229,-11.515847836765014,0.959653986397019,0.9596539863970844,0.5761020428287682,0.5765552890183409,0.4339869304015167
3548,3548,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564341242084,3.0423763412579055,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836764003,-11.515847836765014,0.9596539863970003,0.9596539863970844,0.576102048072747,0.5765552890183409,0.43398694314194586
3549,3549,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763561590667,2.347542262540524,1.3426843134743653,1.4206461252566138,-11.515847836763497,-11.515847836765014,0.9596539863969581,0.9596539863970844,0.576102037662093,0.5765552890183409,0.43398692496398894
3550,3550,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542277441685,1.3426843134743653,1.4206461252566138,-11.515847836762664,-11.515847836765014,0.9596539863968886,0.9596539863970844,0.5761020338770367,0.5765552890183409,0.43398690093533787
3551,3551,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843283755265,1.4206461252566138,-11.515847836762676,-11.515847836765014,0.9596539863968897,0.9596539863970844,0.5761020411051456,0.5765552890183409,0.43398692401564176
3552,3552,0.35621118283497083,1.0443190149393933,0.7329722109963535,2.725734549100148,4.260421888301018,2.606564326340923,3.0423763412579055,2.347542262540524,1.3426843134743653,1.420646140157775,-11.515847836766232,-11.515847836766232,0.959653986397186,0.959653986397186,0.5761020296679131,0.5765552890183409,0.4339868934342803
3553,3553,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585483,-11.515847838585483,0.9596539865487902,0.9596539865487902,0.576100129281428,0.5765552890183409,0.43397547391174385
3554,3554,0.35621970697717875,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585747,-11.515847838585747,0.9596539865488123,0.9596539865488123,0.5761001315748359,0.5765552890183409,0.43397548097533445
3555,3555,0.35621969207601756,1.044324728504222,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585584,-11.515847838585747,0.9596539865487986,0.9596539865488123,0.5761001324863864,0.5765552890183409,0.4339754820786652
3556,3556,0.35621969207601756,1.044324713603061,0.7329711682003052,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585477,-11.515847838585747,0.9596539865487898,0.9596539865488123,0.5761001334309448,0.5765552890183409,0.43397548567216404
3557,3557,0.35621969207601756,1.044324713603061,0.732971153299144,2.7257445926219144,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585103,-11.515847838585747,0.9596539865487586,0.9596539865488123,0.5761001303454958,0.5765552890183409,0.4339754678754275
3558,3558,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430614396694,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585547,-11.515847838585747,0.9596539865487955,0.9596539865488123,0.576100130546414,0.5765552890183409,0.43397548036523403
3559,3559,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593050702917,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585705,-11.515847838585747,0.9596539865488087,0.9596539865488123,0.5761001357909318,0.5765552890183409,0.4339754931051232
3560,3560,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.042379528753911,2.3475718530623326,1.3426398806364412,1.4206504120230552,-11.515847838585335,-11.515847838585747,0.959653986548778,0.9596539865488123,0.5761001253803636,0.5765552890183409,0.43397547492753574
3561,3561,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.347571867963494,1.3426398806364412,1.4206504120230552,-11.51584783858514,-11.515847838585747,0.9596539865487617,0.9596539865488123,0.576100121594706,0.5765552890183409,0.4339754508943372
3562,3562,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398955376024,1.4206504120230552,-11.515847838585387,-11.515847838585747,0.9596539865487822,0.9596539865488123,0.5761001288232322,0.5765552890183409,0.4339754739753232
3563,3563,0.35621969207601756,1.044324713603061,0.732971153299144,2.725744577720753,4.260430599495533,2.606593035801756,3.0423795138527496,2.3475718530623326,1.3426398806364412,1.4206504269242164,-11.5158478385864,-11.5158478385864,0.9596539865488666,0.9596539865488666,0.576100117385491,0.5765552890183409,0.43397544339998717
3564,3564,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838683037,-11.515847838683037,0.9596539865569197,0.9596539865569197,0.5761000564519361,0.5765552890183409,0.43397586205708194
3565,3565,0.3562220929717101,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838683118,-11.515847838683118,0.9596539865569266,0.9596539865569266,0.5761000587452846,0.5765552890183409,0.4339758691203883
3566,3566,0.3562220780705489,1.0443245344579537,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.51584783868264,-11.515847838683118,0.9596539865568867,0.9596539865569266,0.5761000596568244,0.5765552890183409,0.4339758702276697
3567,3567,0.3562220780705489,1.0443245195567925,0.7329740065886662,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838683044,-11.515847838683118,0.9596539865569204,0.9596539865569266,0.5761000606014686,0.5765552890183409,0.43397587381829794
3568,3568,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447664024976,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838683062,-11.515847838683118,0.9596539865569218,0.9596539865569266,0.5761000575161109,0.5765552890183409,0.4339758560198561
3569,3569,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.2604302809880705,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838683051,-11.515847838683118,0.9596539865569209,0.9596539865569266,0.5761000577169284,0.5765552890183409,0.4339758685107995
3570,3570,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898690358695,3.0423799134732543,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838683172,-11.515847838683172,0.959653986556931,0.959653986556931,0.5761000629614007,0.5765552890183409,0.43397588125057496
3571,3571,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799283744155,2.3475687220633747,1.3426385567837387,1.4206520831730154,-11.515847838682987,-11.515847838683172,0.9596539865569156,0.959653986556931,0.5761000525509025,0.5765552890183409,0.43397586307247593
3572,3572,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.347568736964536,1.3426385567837387,1.4206520831730154,-11.515847838682772,-11.515847838683172,0.9596539865568977,0.959653986556931,0.5761000487652836,0.5765552890183409,0.4339758390415511
3573,3573,0.3562220780705489,1.0443245195567925,0.732973991687505,2.7257447515013364,4.260430266086909,2.6065898541347083,3.0423799134732543,2.3475687220633747,1.3426385716848999,1.4206520831730154,-11.515847838683015,-11.515847838683172,0.9596539865569179,0.959653986556931,0.5761000559937669,0.5765552890183409,0.4339758621200076
