,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
199,199,1.4698373744277011,3.141592643589793,0.1484607684417629,1.6883085160301827,2.529529494492927,0.14281332047062859,1.3866859799513602,0.40854799373620965,2.175410647802801,1.3598900844994704,-11.070565372379564,-11.070565376216633,0.9225471143649636,0.9225471146847194,0.33882096558662533,0.33882096558662533,0.8896662069803085
200,200,1.4698373744277011,3.141592653589793,0.1484607784417629,1.6883085160301827,2.529529494492927,0.14281332047062859,1.3866859799513602,0.40854799373620965,2.175410647802801,1.3598900844994704,-11.070565376216633,-11.070565376216633,0.9225471146847194,0.9225471146847194,0.3388209625026299,0.33882096558662533,0.8896662138728146
201,201,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085260301827,2.529529494492927,0.14281332047062859,1.3866859799513602,0.40854799373620965,2.175410647802801,1.3598900844994704,-11.070565381351633,-11.070565381351633,0.9225471151126361,0.9225471151126361,0.3388209660967235,0.3388209660967235,0.8896662468647776
202,202,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085160301827,2.529529504492927,0.14281332047062859,1.3866859799513602,0.40854799373620965,2.175410647802801,1.3598900844994704,-11.070565374780307,-11.070565381351633,0.9225471145650256,0.9225471151126361,0.3388209621092494,0.3388209660967235,0.8896662146945999
203,203,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085160301827,2.529529494492927,0.14281333047062858,1.3866859799513602,0.40854799373620965,2.175410647802801,1.3598900844994704,-11.070565377030597,-11.070565381351633,0.9225471147525498,0.9225471151126361,0.33882096892636687,0.33882096892636687,0.8896662334804546
204,204,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085160301827,2.529529494492927,0.14281332047062859,1.3866859899513602,0.40854799373620965,2.175410647802801,1.3598900844994704,-11.070565375160797,-11.070565381351633,0.9225471145967331,0.9225471151126361,0.33882096304314846,0.33882096892636687,0.889666224493169
205,205,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085160301827,2.529529494492927,0.14281332047062859,1.3866859799513602,0.40854800373620964,2.175410647802801,1.3598900844994704,-11.070565376219653,-11.070565381351633,0.9225471146849711,0.9225471151126361,0.3388209669156694,0.33882096892636687,0.8896662275004559
206,206,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085160301827,2.529529494492927,0.14281332047062859,1.3866859799513602,0.40854799373620965,2.175410657802801,1.3598900844994704,-11.070565373528403,-11.070565381351633,0.9225471144607003,0.9225471151126361,0.3388209644853454,0.33882096892636687,0.8896662234835304
207,207,1.4698373744277011,3.141592653589793,0.1484607684417629,1.6883085160301827,2.529529494492927,0.14281332047062859,1.3866859799513602,0.40854799373620965,2.175410647802801,1.3598900944994703,-11.07056537467789,-11.070565381351633,0.9225471145564909,0.9225471151126361,0.3388209579932119,0.33882096892636687,0.8896661944147439
208,208,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.08068034409036,-11.08068034409036,0.9233900286741967,0.9233900286741967,0.3425609485594163,0.3425609485594163,0.9117266212654727
209,209,1.4729252092730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680343783033,-11.08068034409036,0.9233900286485861,0.9233900286741967,0.34256094570569345,0.3425609485594163,0.911726610093325
210,210,1.4729251992730925,3.141592643589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680343193722,-11.08068034409036,0.9233900285994768,0.9233900286741967,0.34256094914164575,0.34256094914164575,0.9117265927446283
211,211,1.4729251992730925,3.141592653589793,0.15248820854308792,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680343783033,-11.08068034409036,0.9233900286485861,0.9233900286741967,0.3425609457056935,0.34256094914164575,0.9117266100933392
212,212,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279709365814,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680346429984,-11.080680346429984,0.9233900288691653,0.9233900288691653,0.34256094876504983,0.34256094914164575,0.9117266508888662
213,213,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583727587026,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680342648586,-11.080680346429984,0.9233900285540488,0.9233900288691653,0.3425609453974475,0.34256094914164575,0.9117266111485236
214,214,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482100528466887,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680344679541,-11.080680346429984,0.9233900287232951,0.9233900288691653,0.3425609523296114,0.3425609523296114,0.9117266299205511
215,215,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727596688138,0.40423898748265263,2.1481596929805513,1.3623207006383071,-11.080680342119749,-11.080680346429984,0.9233900285099791,0.9233900288691653,0.3425609463051334,0.3425609523296114,0.9117266247471179
216,216,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423899748265263,2.1481596929805513,1.3623207006383071,-11.080680345588751,-11.080680346429984,0.9233900287990626,0.9233900288691653,0.3425609508119991,0.3425609523296114,0.9117266233138395
217,217,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481597029805513,1.3623207006383071,-11.080680343099038,-11.080680346429984,0.9233900285915865,0.9233900288691653,0.3425609479280897,0.3425609523296114,0.9117266157169865
218,218,1.4729251992730925,3.141592653589793,0.15248819854308793,1.6969279609365815,2.5248583627587027,0.14482099528466888,1.3705727496688138,0.40423898748265263,2.1481596929805513,1.362320710638307,-11.080680342924376,-11.080680346429984,0.9233900285770313,0.9233900288691653,0.3425609407426813,0.3425609523296114,0.9117265878782632
219,219,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943066711216,-11.098943066711216,0.9249119222259347,0.9249119222259347,0.3608716615919662,0.3608716615919662,0.9760468708420689
220,220,1.5089826654080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943068462944,-11.098943068462944,0.924911922371912,0.924911922371912,0.3608716590535116,0.3608716615919662,0.9760468548788168
221,221,1.5089826554080816,3.141592643589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943064455614,-11.098943068462944,0.9249119220379679,0.924911922371912,0.3608716619609382,0.3608716619609382,0.9760468610760995
222,222,1.5089826554080816,3.141592653589793,0.18291182271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943068462942,-11.098943068462944,0.9249119223719119,0.924911922371912,0.36087165905351126,0.3608716619609382,0.9760468548788452
223,223,1.5089826554080816,3.141592653589793,0.18291181271048018,1.7171152212179719,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943071669444,-11.098943071669444,0.9249119226391204,0.9249119226391204,0.3608716620471328,0.3608716620471328,0.9760468759519796
224,224,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582280278834,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943066743683,-11.098943071669444,0.9249119222286403,0.9249119226391204,0.36087165894825746,0.3608716620471328,0.9760468597898466
225,225,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579284167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943068814002,-11.098943071669444,0.9249119224011668,0.9249119226391204,0.36087166491757644,0.36087166491757644,0.9760468782854304
226,226,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299476984053,0.4261533539280465,2.060608781094745,1.3533093356577135,-11.098943066929785,-11.098943071669444,0.9249119222441488,0.9249119226391204,0.3608716599874743,0.36087166491757644,0.9760468692845876
227,227,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533639280465,2.060608781094745,1.3533093356577135,-11.098943064548195,-11.098943071669444,0.9249119220456828,0.9249119226391204,0.3608716643516932,0.36087166491757644,0.9760468939334999
228,228,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608791094745,1.3533093356577135,-11.098943068371613,-11.098943071669444,0.9249119223643011,0.9249119226391204,0.3608716615581244,0.36087166491757644,0.9760468600962042
229,229,1.5089826554080816,3.141592653589793,0.18291181271048018,1.717115211217972,2.5173582180278835,0.1419579184167597,1.2745299376984054,0.4261533539280465,2.060608781094745,1.3533093456577134,-11.098943068964072,-11.098943071669444,0.9249119224136727,0.9249119226391204,0.36087165374994584,0.36087166491757644,0.9760468344215809
230,230,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021513712726,-11.106021513712726,0.9255017928093938,0.9255017928093938,0.3535552422959382,0.36087166491757644,0.9538155436814861
231,231,1.5266875546898326,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021511514502,-11.106021513712726,0.9255017926262085,0.9255017928093938,0.35355523943812284,0.36087166491757644,0.9538155404735988
232,232,1.5266875446898327,3.141592643589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021509865782,-11.106021513712726,0.9255017924888151,0.9255017928093938,0.35355524293486984,0.36087166491757644,0.9538155446425378
233,233,1.5266875446898327,3.141592653589793,0.20000081606105968,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021511514502,-11.106021513712726,0.9255017926262085,0.9255017928093938,0.35355523943812284,0.36087166491757644,0.953815540473542
234,234,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954426791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021517492788,-11.106021517492788,0.9255017931243991,0.9255017931243991,0.3535552421354561,0.36087166491757644,0.9538155466229199
235,235,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408353107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021513081439,-11.106021517492788,0.9255017927567866,0.9255017931243991,0.3535552398676166,0.36087166491757644,0.9538155354916285
236,236,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489479078192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021508172297,-11.106021517492788,0.9255017923476915,0.9255017931243991,0.35355524515165,0.36087166491757644,0.9538155824665324
237,237,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072832886733,0.4255937682913541,2.0429001982643893,1.3637276977249486,-11.106021513576657,-11.106021517492788,0.9255017927980548,0.9255017931243991,0.3535552410382136,0.36087166491757644,0.9538155442456144
238,238,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937782913541,2.0429001982643893,1.3637276977249486,-11.106021517350177,-11.106021517492788,0.9255017931125148,0.9255017931243991,0.3535552464400335,0.36087166491757644,0.9538155548002294
239,239,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429002082643892,1.3637276977249486,-11.106021514769246,-11.106021517492788,0.9255017928974372,0.9255017931243991,0.35355524236938757,0.36087166491757644,0.9538155371719483
240,240,1.5266875446898327,3.141592653589793,0.2000008060610597,1.738954416791554,2.509408343107319,0.1489478978192774,1.2313072732886734,0.4255937682913541,2.0429001982643893,1.3637277077249486,-11.106021513410955,-11.106021517492788,0.9255017927842463,0.9255017931243991,0.3535552339053588,0.36087166491757644,0.9538155134571582
241,241,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222928085786,-11.110222928085786,0.9258519106738156,0.9258519106738156,0.3555975846192337,0.36087166491757644,0.9533340282739005
242,242,1.5240226628093307,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222926384377,-11.110222928085786,0.9258519105320314,0.9258519106738156,0.35559758177035183,0.36087166491757644,0.9533340228588969
243,243,1.5240226528093308,3.141592643589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222928738846,-11.110222928738846,0.9258519107282371,0.9258519107282371,0.3555975856010618,0.36087166491757644,0.9533340115045661
244,244,1.5240226528093308,3.141592653589793,0.2005996123164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222926384374,-11.110222928738846,0.9258519105320312,0.9258519107282371,0.3555975817703517,0.36087166491757644,0.9533340228589395
245,245,1.5240226528093308,3.141592653589793,0.2005996023164542,1.7419963704337729,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222928135975,-11.110222928738846,0.925851910677998,0.9258519107282371,0.3555975842355015,0.36087166491757644,0.9533340464049331
246,246,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569539061607,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222926784342,-11.110222928738846,0.9258519105653619,0.9258519107282371,0.3555975820444687,0.36087166491757644,0.9533340219955306
247,247,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.146104579599505,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222925710502,-11.110222928738846,0.9258519104758752,0.9258519107282371,0.3555975876142127,0.36087166491757644,0.9533340547588693
248,248,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939320789155,0.4303418634667335,2.0603676073937365,1.3609913397264415,-11.110222926230097,-11.110222928738846,0.9258519105191748,0.9258519107282371,0.35559758305752687,0.36087166491757644,0.9533340347213795
249,249,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.43034187346673347,2.0603676073937365,1.3609913397264415,-11.110222931086975,-11.110222931086975,0.9258519109239146,0.9258519109239146,0.3555975884285608,0.36087166491757644,0.9533340380958748
250,250,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676173937364,1.3609913397264415,-11.110222929112997,-11.110222931086975,0.9258519107594164,0.9258519109239146,0.3555975845787178,0.36087166491757644,0.9533340213673256
251,251,1.5240226528093308,3.141592653589793,0.2005996023164542,1.741996360433773,2.5108569439061608,0.14610456959950502,1.2416939220789156,0.4303418634667335,2.0603676073937365,1.3609913497264414,-11.110222929428613,-11.110222931086975,0.9258519107857177,0.9258519109239146,0.35559757639450157,0.36087166491757644,0.9533339937364929
252,252,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.118084167817564,-11.118084167817564,0.926507013984797,0.926507013984797,0.36197715563484034,0.36197715563484034,0.9619957816544087
253,253,1.513345970046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.118084166595489,-11.118084167817564,0.9265070138829574,0.926507013984797,0.3619771528929339,0.36197715563484034,0.9619957753177033
254,254,1.513345960046371,3.099449066936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.11808416548342,-11.118084167817564,0.926507013790285,0.926507013984797,0.3619771543189458,0.36197715563484034,0.9619958005947353
255,255,1.513345960046371,3.099449056936158,0.2190337213689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.11808416676996,-11.118084167817564,0.9265070138974966,0.926507013984797,0.3619771531150903,0.36197715563484034,0.9619957760840094
256,256,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608564948667,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.1180841660104,-11.118084167817564,0.9265070138342,0.926507013984797,0.3619771550183869,0.36197715563484034,0.9619958015114918
257,257,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160204560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.118084167086625,-11.118084167817564,0.9265070139238855,0.926507013984797,0.36197715337014574,0.36197715563484034,0.9619957760858853
258,258,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539708985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.118084165972782,-11.118084167817564,0.9265070138310652,0.926507013984797,0.3619771586716295,0.3619771586716295,0.9619958079696005
259,259,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451704850058,0.4443245641383627,2.0566957583940004,1.3594847077327559,-11.118084165623246,-11.118084167817564,0.9265070138019372,0.926507013984797,0.36197715411296083,0.3619771586716295,0.9619957896979088
260,260,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245741383627,2.0566957583940004,1.3594847077327559,-11.118084171028903,-11.118084171028903,0.9265070142524086,0.9265070142524086,0.3619771596194121,0.3619771596194121,0.9619957910665278
261,261,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957683940004,1.3594847077327559,-11.118084168681866,-11.118084171028903,0.9265070140568222,0.9265070142524086,0.3619771555240066,0.3619771596194121,0.9619957750508803
262,262,1.513345960046371,3.099449056936158,0.2190337113689974,1.7868608464948668,2.499160194560494,0.13539707985573748,1.2455451604850059,0.4443245641383627,2.0566957583940004,1.3594847177327558,-11.118084171995473,-11.118084171995473,0.9265070143329561,0.9265070143329561,0.36197714780874296,0.3619771596194121,0.9619957417565814
263,263,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.36113080536855,-11.118084171995473,0.8634275671140458,0.9265070143329561,0.2914590584643868,0.3619771596194121,3.1365971452208896
264,264,1.4588385037969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.36113082422773,-11.118084171995473,0.8634275686856442,0.9265070143329561,0.29145905999043953,0.3619771596194121,3.1365970977362423
265,265,1.4588384937969707,2.7923075825556127,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.361130841168913,-11.118084171995473,0.8634275700974094,0.9265070143329561,0.29145905967969155,0.3619771596194121,3.136597015048622
266,266,1.4588384937969707,2.792307572555613,0.37734482100709227,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.361130804280906,-11.118084171995473,0.8634275670234088,0.9265070143329561,0.2914590573169818,0.3619771596194121,3.1365971339896817
267,267,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206105992886,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.361130786007747,-11.118084171995473,0.8634275655006456,0.9265070143329561,0.2914590529954043,0.3619771596194121,3.1365971561078823
268,268,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445223899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.361130826806754,-11.118084171995473,0.8634275689005628,0.9265070143329561,0.2914590608886734,0.3619771596194121,3.1365971010008735
269,269,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941525646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.361130869468903,-11.118084171995473,0.863427572455742,0.9265070143329561,0.2914590695740785,0.3619771596194121,3.1365969778644853
270,270,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849787192686,0.5688663553734545,2.0196928323316103,1.367330414037061,-10.361130825424489,-11.118084171995473,0.8634275687853741,0.9265070143329561,0.291459060706746,0.3619771596194121,3.13659710139882
271,271,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663653734546,2.0196928323316103,1.367330414037061,-10.361130803162194,-11.118084171995473,0.8634275669301829,0.9265070143329561,0.2914590627535733,0.3619771596194121,3.1365971781902715
272,272,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928423316103,1.367330414037061,-10.36113079652809,-11.118084171995473,0.8634275663773409,0.9265070143329561,0.29145905637458147,0.3619771596194121,3.136597143608242
273,273,1.4588384937969707,2.792307572555613,0.3773448110070923,2.1246206005992887,2.416445213899116,0.04941524646521864,1.2287849687192687,0.5688663553734545,2.0196928323316103,1.367330424037061,-10.36113082325511,-11.118084171995473,0.8634275686045925,0.9265070143329561,0.29145905551238815,0.3619771596194121,3.1365971062535465
274,274,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.125387070382068,-11.125387070382068,0.9271155891985057,0.9271155891985057,0.3667626101795234,0.3667626101795234,0.9569454910862305
275,275,1.5059839288831198,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.125387070051831,-11.125387070382068,0.9271155891709859,0.9271155891985057,0.366762607635432,0.3667626101795234,0.9569454829298536
276,276,1.5059839188831199,3.057965057376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.125387068177737,-11.125387070382068,0.9271155890148114,0.9271155891985057,0.36676260864978005,0.3667626101795234,0.9569455050733779
277,277,1.5059839188831199,3.057965047376706,0.2404159816781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.125387070215133,-11.125387070382068,0.9271155891845945,0.9271155891985057,0.36676260804431854,0.3667626101795234,0.9569454844510403
278,278,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803171689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.12538706784404,-11.125387070382068,0.9271155889870033,0.9271155891985057,0.36676260931834226,0.3667626101795234,0.9569455073828834
279,279,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883205169335,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.12538707084816,-11.12538707084816,0.9271155892373466,0.9271155892373466,0.3667626083371275,0.3667626101795234,0.9569454842615386
280,280,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.1237839689336149,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.125387069754861,-11.12538707084816,0.9271155891462385,0.9271155892373466,0.36676261343063193,0.36676261343063193,0.9569455154205571
281,281,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814581869736,0.4611457788582427,2.051697964814941,1.360544386649086,-11.125387068999148,-11.12538707084816,0.9271155890832623,0.9271155892373466,0.36676260886923484,0.36676261343063193,0.9569454970117874
282,282,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457888582427,2.051697964814941,1.360544386649086,-11.125387073980491,-11.125387073980491,0.9271155894983742,0.9271155894983742,0.3667626144484706,0.3667626144484706,0.9569455001023357
283,283,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697974814941,1.360544386649086,-11.125387070533861,-11.125387073980491,0.9271155892111551,0.9271155894983742,0.3667626099145263,0.3667626144484706,0.9569454860162523
284,284,1.5059839188831199,3.057965047376706,0.2404159716781166,1.8324803071689115,2.4879883105169336,0.12378395893361491,1.2432814481869736,0.4611457788582427,2.051697964814941,1.360544396649086,-11.125387076798168,-11.125387076798168,0.9271155897331806,0.9271155897331806,0.36676260269781513,0.3667626144484706,0.9569454471373859
285,285,1.5186045449159071,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.120606369103637,-11.125387076798168,0.9267171974253031,0.9271155897331806,0.3742349973142504,0.3742349973142504,0.9946796092140318
286,286,1.518604554915907,2.993271591755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.120606372184318,-11.125387076798168,0.9267171976820264,0.9271155897331806,0.37423499536991384,0.3742349973142504,0.9946795950179705
287,287,1.5186045449159071,2.993271601755398,0.30224394773912167,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.120606373940758,-11.125387076798168,0.9267171978283965,0.9271155897331806,0.37423499603443816,0.3742349973142504,0.9946795836379891
288,288,1.5186045449159071,2.993271591755398,0.30224395773912166,1.9289733570658403,2.472430722343016,0.10184898534959355,1.1977812498105684,0.5337079438037635,2.053470851171754,1.370525748682749,-11.12060637214991,-11.125387076798168,0.9267171976791592,0.9271155897331806,0.3742349960359112,0.3742349973142504,0.9946795981665986
