,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1350,1350,1.3435383088994082,2.6756771893098072,2.330716993744187,0.8331231986680119,2.3107057258660584,2.2342066723858807,-7.058145510609425,-11.070969050202223,0.5881787925507854,0.9225807541835186,0.006206034669733944,0.3621102757243669,5.262696102777866
1351,1351,2.8528352450344956,1.6408077641580288,2.9115945512925303,1.31132490925985,2.8386513108984825,0.9215488425357988,-8.518033962132542,-11.070969050202223,0.7098361635110452,0.9225807541835186,0.0230326925553491,0.3621102757243669,3.967775938848007
1352,1352,2.1064881346799655,2.035205957316833,1.3439090786561354,1.6209277707603018,0.5075993277755826,0.6081404402838091,-8.117266026427595,-11.070969050202223,0.6764388355356329,0.9225807541835186,0.01793012453437967,0.3621102757243669,3.5274624694867356
1353,1353,2.505237041081176,2.658615857084696,1.8822923075322342,0.8468918246410543,1.4115036164015433,2.4402048225053634,-6.443479594187626,-11.070969050202223,0.5369566328489689,0.9225807541835186,0.004357075850752458,0.3621102757243669,5.63388356474033
1354,1354,2.7075055620437567,2.0396066816467573,2.461486903797918,1.7287655737789827,0.9150263511554331,2.016074885972876,-6.597190516640512,-11.070969050202223,0.5497658763867094,0.9225807541835186,0.0011063467253018126,0.3621102757243669,3.0802595648077613
1355,1355,2.8797653994674923,0.1060417098578359,0.7571049752656185,2.046669305451267,1.539352264773101,2.0861149741588454,-8.841829469366255,-11.070969050202223,0.736819122447188,0.9225807541835186,0.15468247533348,0.3621102757243669,5.169499573995964
1356,1356,1.7598370166138837,2.7486921318051594,2.1602475105844388,1.5672703629350504,1.2401400107820482,1.5286465625866748,-7.633260900344763,-11.070969050202223,0.6361050750287303,0.9225807541835186,0.022539732932653968,0.3621102757243669,5.6188951099002935
1357,1357,1.7041569493479756,0.7213367322566104,2.0228333563621606,2.3885600884335867,2.3716215429092724,1.6373523254977829,-7.182082501051045,-11.070969050202223,0.5985068750875872,0.9225807541835186,0.01679016896274741,0.3621102757243669,5.162236500130504
1358,1358,1.4360379674852828,2.6832386578455054,1.0861255207886868,2.2532797329717438,2.9508186762029522,1.1600823866072312,-7.138683376069415,-11.070969050202223,0.5948902813391179,0.9225807541835186,0.02908881188131342,0.3621102757243669,6.160679129226516
1359,1359,1.9567821852167768,2.7003898225576233,1.1616439993267256,2.8360761201827955,1.0966283810837048,1.4407240143069355,-7.773299280271872,-11.070969050202223,0.647774940022656,0.9225807541835186,0.003780312695175907,0.3621102757243669,4.249133666031128
1360,1360,0.20936056931764724,0.5390599624432777,2.4538210609118085,2.981536505027461,1.788862817784517,1.2904655794106017,-5.492489398313299,-11.070969050202223,0.45770744985944156,0.9225807541835186,6.609529136087023e-05,0.3621102757243669,4.962375623353019
1361,1361,2.6370092685589723,2.6462623715443367,2.1737512794139016,1.6813763685255472,1.4830730638819511,1.6061434383865885,-9.904405097938971,-11.070969050202223,0.8253670914949143,0.9225807541835186,0.09287548580561898,0.3621102757243669,2.196946234102626
1362,1362,2.655522834849411,2.265161418742691,2.499021044946321,2.006246387820818,2.9013382374284156,1.0246233184836648,-5.4767783368347525,-11.070969050202223,0.4563981947362294,0.9225807541835186,0.0013847133044237406,0.3621102757243669,6.26660232303448
1363,1363,2.83902114279962,0.9039919972684938,2.807131751588206,1.5569253659089362,1.0685930986222985,1.247437803588245,-8.91851955659776,-11.070969050202223,0.7432099630498133,0.9225807541835186,0.059343310918505095,0.3621102757243669,4.63008309758105
1364,1364,2.6235635290626016,2.8506382514430877,2.2595933672610875,1.8466842275565973,2.350182491066567,0.6688363166131629,-6.246908120267688,-11.070969050202223,0.520575676688974,0.9225807541835186,0.007645147739649608,0.3621102757243669,5.4489839351823335
1365,1365,2.9443499810353275,2.232238789803624,0.9610220480058217,2.050563898188046,2.4067544424538356,1.585412963678217,-7.659339874075092,-11.070969050202223,0.6382783228395911,0.9225807541835186,0.019693487752484,0.3621102757243669,5.186058191587797
1366,1366,1.5980248743117436,2.343649004536738,1.9726103056916444,1.905947402044466,1.4529134648513293,0.9226532823764154,-6.955608261470801,-11.070969050202223,0.5796340217892334,0.9225807541835186,0.005846680387761142,0.3621102757243669,5.828568213320324
1367,1367,0.5288203135947069,2.5446679548299387,2.0540788146976756,1.367024418612064,1.0155513711299513,2.1255968455422884,-3.879590673428684,-11.070969050202223,0.32329922278572365,0.9225807541835186,8.452453719099391e-05,0.3621102757243669,6.203131476916232
1368,1368,0.3795298657902415,2.614319240563635,2.3723352460175033,1.397800391077035,1.5925960568884274,2.3217217616822707,-7.136353019235625,-11.070969050202223,0.5946960849363021,0.9225807541835186,0.007201708670425764,0.3621102757243669,4.964976736960871
1369,1369,2.804554824759709,2.7714951516225885,2.258591738391097,1.5378642977624997,2.1437390752353163,1.9815493700588247,-6.903425767858325,-11.070969050202223,0.5752854806548604,0.9225807541835186,0.0034802431444600603,0.3621102757243669,3.78396097699342
1370,1370,2.416039059534789,0.05562011444514425,3.0376230372813433,2.452050379429177,0.4582178875949161,0.9180371722327627,-8.676369109469837,-11.070969050202223,0.7230307591224864,0.9225807541835186,0.07954323176791889,0.3621102757243669,4.652766348219956
1371,1371,2.4794645365794885,2.8504577098208914,2.6314411212056292,2.6217407165791187,1.113278332918168,1.3499502120136735,-7.862810417408746,-11.070969050202223,0.6552342014507289,0.9225807541835186,0.0005405719580406547,0.3621102757243669,2.0114776948294306
1372,1372,1.5440885348213615,2.280383964506036,0.5139731764655129,1.1033884715706197,2.2966730615193787,2.463966069063132,-7.664102098354065,-11.070969050202223,0.6386751748628388,0.9225807541835186,0.03175812521156754,0.3621102757243669,5.664755835285469
1373,1373,1.766781896886209,2.8124435064238593,2.270196093087915,1.8112708002913873,1.2945786097486642,1.3727913654735873,-7.362597441577039,-11.070969050202223,0.6135497867980866,0.9225807541835186,0.03365636203721836,0.3621102757243669,6.12500074021149
1374,1374,2.6626689715858016,2.6247366239403993,2.231303697329009,1.800037135832762,2.3076507002550826,2.6457564568770984,-9.004044618872987,-11.070969050202223,0.7503370515727489,0.9225807541835186,0.1673744541684653,0.3621102757243669,4.9180080693606385
1375,1375,0.21480098806120584,2.485905846722038,0.5005437690663961,2.3675743165140393,0.5556126831132091,1.852746809539181,-4.922209572517456,-11.070969050202223,0.41018413104312135,0.9225807541835186,0.0004507164661321974,0.3621102757243669,5.5380704852630664
1376,1376,2.791003979614109,2.0198141334538047,1.9564713943092453,1.8440105129869764,0.5317809922329053,1.660979530259756,-6.518286319965031,-11.070969050202223,0.5431905266637526,0.9225807541835186,0.002085217622405394,0.3621102757243669,6.218979694607285
1377,1377,2.738142509991693,2.728866276561601,1.6536108004925951,1.7957844500781086,2.087481285610841,2.292063640294833,-4.5430271695743745,-11.070969050202223,0.3785855974645312,0.9225807541835186,0.0008385854684345411,0.3621102757243669,7.068643182902118
1378,1378,1.7287382041180352,2.907317243783509,2.633036067706083,0.34944729358239046,1.77501866655721,1.493290546548062,-7.743904227120073,-11.070969050202223,0.6453253522600061,0.9225807541835186,0.041422296875328224,0.3621102757243669,5.101924940827367
1379,1379,2.6623389654852656,1.352388278489306,0.45538411254834266,1.760400263250119,2.1666510123520366,1.645010546372469,-9.063407105523924,-11.070969050202223,0.755283925460327,0.9225807541835186,0.037562082479782155,0.3621102757243669,3.6461387323476657
1380,1380,2.5178800044994802,2.622002739742478,2.903991127660074,1.5228406328492285,2.799082415282971,2.0723347163218184,-6.696058895037782,-11.070969050202223,0.5580049079198152,0.9225807541835186,6.24425009798178e-05,0.3621102757243669,2.457224749630882
1381,1381,1.8613757390351013,2.8981404410095903,1.7177651510289054,2.0495098466214072,0.8029683423983625,1.6176514182279376,-8.730877641926467,-11.070969050202223,0.7275731368272056,0.9225807541835186,0.04774350692004273,0.3621102757243669,4.405341944543935
1382,1382,2.8830175947436416,2.0926709416560714,2.69639784517254,2.0846972645385335,1.9909967293331643,1.1873298998108492,-9.895876561815937,-11.070969050202223,0.8246563801513281,0.9225807541835186,0.15211384719225673,0.3621102757243669,2.7979964849152736
1383,1383,2.698260882074819,0.5087006847074698,2.8514909912039776,2.5216998710531957,1.191423490566041,1.2260681166525331,-6.438821766975282,-11.070969050202223,0.5365684805812735,0.9225807541835186,0.0175384367322771,0.3621102757243669,8.392168203171565
1384,1384,2.982813524744211,2.198816897742176,0.18212056194026904,1.3860758112080107,0.772177292557407,0.8874412167002576,-5.63860841078197,-11.070969050202223,0.46988403423183084,0.9225807541835186,0.0006244988230300346,0.3621102757243669,6.731231072756998
1385,1385,0.6594461269121131,1.6840759988664662,0.7280453538099958,1.9791142202373333,2.7326409594797294,1.0793649514209807,-7.339843582104269,-11.070969050202223,0.6116536318420224,0.9225807541835186,0.029006438606867812,0.3621102757243669,5.141134009929559
1386,1386,2.9655847404517592,2.8518475903635387,2.153603266415892,2.2452258114759798,1.1943130094718462,1.0520132884348312,-5.98151615402272,-11.070969050202223,0.49845967950189335,0.9225807541835186,0.0008740342907259066,0.3621102757243669,6.3842633087819465
1387,1387,2.9121994838549976,2.5492237853021975,2.600145791692823,1.2470514532861086,1.6458187875656949,0.9721880351696269,-7.256332928368265,-11.070969050202223,0.6046944106973554,0.9225807541835186,0.012493670482458329,0.3621102757243669,4.370445965851424
1388,1388,2.926088631261228,2.6566563285465827,2.5587152020070922,1.5828649767212308,1.9874356343493962,1.2365032956248232,-8.82894110473554,-11.070969050202223,0.735745092061295,0.9225807541835186,0.08017633919554412,0.3621102757243669,4.781942728971984
1389,1389,2.6644716383297617,2.4372304686921167,1.832419372542589,2.030197886666469,2.98936536434535,2.0812473580476416,-7.802690202206853,-11.070969050202223,0.6502241835172378,0.9225807541835186,0.012426662566408037,0.3621102757243669,3.9813443649665246
1390,1390,2.145263581459297,2.8769335659688027,2.013104336859747,0.9399128051069593,2.2570773774735593,0.3560010049605018,-6.2084828024092795,-11.070969050202223,0.51737356686744,0.9225807541835186,0.0004242238616906737,0.3621102757243669,5.17149580656973
1391,1391,3.113574822921793,1.5403221349470777,2.952732896000332,1.0034483797066212,1.3123426319989804,2.4646332063670484,-7.250012476353171,-11.070969050202223,0.6041677063627643,0.9225807541835186,0.013102155472320789,0.3621102757243669,4.595568070246813
1392,1392,2.949380018895845,2.0655882929382585,1.7331667126768637,1.0092509645714274,2.062952789435081,1.8280790223475973,-6.836827929450671,-11.070969050202223,0.5697356607875559,0.9225807541835186,0.0070737436894053925,0.3621102757243669,4.319627492839139
1393,1393,0.36605909348115007,2.8559261618681746,1.009456923394998,1.8014228686033809,0.20610740475876987,1.462335153238624,-8.444079982322494,-11.070969050202223,0.7036733318602079,0.9225807541835186,0.007851459158925177,0.3621102757243669,2.2760829890798107
1394,1394,1.6909681519298208,1.9497234752973636,1.6269451598761544,1.233127737060149,2.224973253488825,0.8343910982321361,-5.71677277691126,-11.070969050202223,0.4763977314092717,0.9225807541835186,0.005311683771188721,0.3621102757243669,7.0683378979004985
1395,1395,2.1949775368517983,2.4824175097146726,3.032151722961932,1.060049077783689,2.5925936001606393,2.1794556395395737,-7.253138190367867,-11.070969050202223,0.6044281825306556,0.9225807541835186,0.0015596981302930036,0.3621102757243669,3.72500987141634
1396,1396,1.9625367444550228,0.04491437731950043,1.0502530128996628,1.6679458320399927,2.31562144833938,1.938911448361517,-8.828665367806977,-11.070969050202223,0.7357221139839147,0.9225807541835186,0.03622629994188427,0.3621102757243669,4.213232692331388
1397,1397,2.1606251214353027,2.9060616883392343,2.6420657751486427,1.8897620418787024,0.42557699360130163,1.4170560958074796,-8.780057598587057,-11.070969050202223,0.7316714665489213,0.9225807541835186,0.07638964285116463,0.3621102757243669,4.866359427270638
1398,1398,1.727489749751924,2.410481779509871,2.71999031002472,1.629799719703048,2.290334178015913,0.5726522286310376,-7.390274953606634,-11.070969050202223,0.6158562461338862,0.9225807541835186,0.0001586078083414018,0.3621102757243669,4.40161942388891
1399,1399,2.77145114858779,2.8021686207690397,2.2957336476313275,1.232777958439264,0.11058892452857316,2.398096171744358,-9.377891779944171,-11.070969050202223,0.7814909816620143,0.9225807541835186,0.13536607293285555,0.3621102757243669,3.935701885394465
1400,1400,2.3919406842054554,1.5493883152466599,1.4363160076621575,1.764181643883669,0.24392342060821592,0.3752459367453307,-8.718063086958526,-11.070969050202223,0.7265052572465439,0.9225807541835186,0.07405812862353373,0.3621102757243669,4.641846492717448
1401,1401,0.49534675721050725,2.429023372307861,3.0191306100037023,1.5279867710365926,2.6006561759402524,2.2113392740990303,-6.642068521701543,-11.070969050202223,0.5535057101417953,0.9225807541835186,0.011371008891466756,0.3621102757243669,6.15222138414979
1402,1402,1.7776111492621498,1.749129268608819,0.654968357078691,1.3270971047114066,2.190784136242665,1.95461300789878,-9.647333128519467,-11.070969050202223,0.8039444273766222,0.9225807541835186,0.14373905484563687,0.3621102757243669,3.280874498222346
1403,1403,2.5508381243649523,1.3657606490513974,3.1039345320610776,1.7465847302190693,0.7831789501626583,1.2100173412543063,-7.967121031953777,-11.070969050202223,0.6639267526628148,0.9225807541835186,0.03685978710589545,0.3621102757243669,5.270997871268598
1404,1404,1.7189549678973663,2.097322313025032,0.9567169715777198,0.5296768163055159,2.9149451802201423,3.114711831247341,-7.436912253554753,-11.070969050202223,0.6197426877962294,0.9225807541835186,0.007511135931865796,0.3621102757243669,3.6756038614186224
1405,1405,1.4408877685002976,2.970642813550336,1.1087967571085489,1.6032600140832194,1.8690483208463387,1.4611193751680858,-7.123883184957006,-11.070969050202223,0.5936569320797506,0.9225807541835186,0.0037132652757294717,0.3621102757243669,4.658741428324184
1406,1406,2.871570559590391,2.6858388396565465,3.110840271486432,2.224189859141754,2.5402226621912676,1.329819575981225,-8.241614205230723,-11.070969050202223,0.6868011837692269,0.9225807541835186,0.007046708811930296,0.3621102757243669,3.5328104997978897
1407,1407,0.6281396408139137,2.523531823805356,1.7703539168168205,1.7175854810454736,2.1052437772307964,2.0569307323201693,-9.36233946687826,-11.070969050202223,0.7801949555731883,0.9225807541835186,0.08073862121952091,0.3621102757243669,3.940077103432486
1408,1408,2.807542445648465,3.008641365896332,2.2452828602569888,0.9315334049806524,1.1693130494176867,2.0631847967634824,-6.758254994198181,-11.070969050202223,0.5631879161831818,0.9225807541835186,0.007907484724993138,0.3621102757243669,5.4155199108944245
1409,1409,2.5834982813040646,0.11727284277520855,1.3897678400079463,1.4570734879960978,2.05637139952081,1.463561258275404,-4.506927819923844,-11.070969050202223,0.375577318326987,0.9225807541835186,4.9465109422628315e-05,0.3621102757243669,4.2072570925807895
1410,1410,0.25038248371335103,2.395412576741952,0.1576664357191322,2.611706610466482,1.0838869088188496,1.3339473064341278,-7.930851057205269,-11.070969050202223,0.6609042547671057,0.9225807541835186,0.011069234228213624,0.3621102757243669,4.922125727076221
1411,1411,1.2265132232082916,1.577281859872335,1.2692088667878092,1.959239472768069,1.8668548204030995,1.2113344620999482,-5.407260574675218,-11.070969050202223,0.4506050478896015,0.9225807541835186,0.0004281448990912872,0.3621102757243669,3.444076497898287
1412,1412,2.8498658891731505,1.2619402880706114,1.2039112621551558,0.9476726005269945,2.1992155367068547,1.1371520536884911,-6.646011214815294,-11.070969050202223,0.5538342679012745,0.9225807541835186,0.014360649642488302,0.3621102757243669,6.053969905720521
1413,1413,0.9148415846211746,2.1931918756539184,2.9511494614000258,0.8980474674760306,2.105917906553082,0.9688276740194168,-6.515762238277006,-11.070969050202223,0.5429801865230838,0.9225807541835186,0.0006351889886750099,0.3621102757243669,4.087575334274042
1414,1414,2.7393229118292686,2.4826014350671888,1.7209091091269997,0.07557452037957946,1.4815081981336407,1.0384276160598986,-8.759311892423387,-11.070969050202223,0.7299426577019489,0.9225807541835186,0.02551921390641706,0.3621102757243669,2.9194889004455007
1415,1415,2.0923015532645453,2.8641696198098314,1.159343717673546,2.726054854392762,1.7612913531775474,0.6057078962173043,-8.181502371829325,-11.070969050202223,0.6817918643191104,0.9225807541835186,0.02667612558291163,0.3621102757243669,4.105135510562647
1416,1416,2.807341486827399,0.6394231088124255,1.728578043350467,1.7301529224604928,2.598430719454262,1.1644093756967153,-6.476620308229629,-11.070969050202223,0.5397183590191358,0.9225807541835186,0.014089581263636776,0.3621102757243669,6.483310649988304
1417,1417,3.0802369011438118,1.9573895558468464,0.8646918436724881,1.8745729892482557,1.9376646658652747,2.784506119730767,-7.277902246377856,-11.070969050202223,0.6064918538648213,0.9225807541835186,0.0030856696407963024,0.3621102757243669,1.9479612522496481
1418,1418,1.5744300746264546,2.0264961042071907,0.4741199935547178,1.9237242141769992,1.5409171857259998,2.2010975804500035,-7.517468192633657,-11.070969050202223,0.6264556827194714,0.9225807541835186,0.020715313214105937,0.3621102757243669,4.653645413724448
1419,1419,2.6095081666379727,2.5694223005415138,1.6263700104790964,1.3631795928145811,1.9018565894401434,2.2994694506093376,-4.909444069635234,-11.070969050202223,0.4091203391362695,0.9225807541835186,0.0020253039145238035,0.3621102757243669,6.0195978670594315
1420,1420,2.9996008995680756,2.630919637644607,2.731483025373116,1.813081983739039,1.6786108580819146,2.5911621727418863,-8.568927322001308,-11.070969050202223,0.7140772768334424,0.9225807541835186,0.11060729475120039,0.3621102757243669,4.705836436035469
1421,1421,2.8458089898296017,2.6623242465805372,2.9834433294002207,1.632284468150496,1.67791486213777,1.714834992597574,-8.537970052373565,-11.070969050202223,0.7114975043644637,0.9225807541835186,0.01419735791959807,0.3621102757243669,2.08748431669666
1422,1422,0.08650155877720977,2.3842888776357807,0.18448177450485437,2.1309953142321243,1.4723089088327441,1.5662022724813291,-6.854297691184736,-11.070969050202223,0.5711914742653946,0.9225807541835186,0.001688245530710512,0.3621102757243669,4.2327923928548685
1423,1423,2.2258187591318133,3.1249972203314487,2.0747852336008235,1.7403607706470021,2.163259168279003,1.4694227213013513,-8.660802236950873,-11.070969050202223,0.7217335197459062,0.9225807541835186,0.021207349267340345,0.3621102757243669,3.6852134983879523
1424,1424,2.8672569491851596,1.7825972640534373,2.632960918897405,1.9142680638631975,1.896328500386539,1.4752569100879978,-9.555466915532367,-11.070969050202223,0.7962889096276973,0.9225807541835186,0.05325539059758936,0.3621102757243669,3.0321722267240148
1425,1425,0.5080245312840337,1.4972656577537369,1.9007403729671357,2.713641768899211,1.8907766832405342,1.4250929104203656,-8.414173484014281,-11.070969050202223,0.7011811236678568,0.9225807541835186,0.03217077850012823,0.3621102757243669,4.068449420990973
1426,1426,2.736516537532516,2.1603083133745757,2.853209727848226,1.3602645274627028,2.1815867682276218,0.9543585912341427,-7.319832329198733,-11.070969050202223,0.6099860274332277,0.9225807541835186,0.026535681965799487,0.3621102757243669,5.336270909476887
1427,1427,2.5940482475667723,2.6771485568339126,2.66406817434446,1.2855167887801828,1.8944914917397901,2.996948243949935,-8.462541798242645,-11.070969050202223,0.7052118165202205,0.9225807541835186,0.009389826672774913,0.3621102757243669,3.697223072041268
1428,1428,2.7446497623043036,1.6581500271476817,1.8132435003464453,1.9909938271177263,1.365508512655894,1.5802762153084533,-6.942955123741621,-11.070969050202223,0.5785795936451351,0.9225807541835186,0.00951155333893082,0.3621102757243669,5.68976154747736
1429,1429,2.733592165738826,2.2666289457891837,1.3191228844903273,1.6085943142155175,1.0318100067662417,2.289826568206489,-6.8868300210855065,-11.070969050202223,0.5739025017571255,0.9225807541835186,0.011792626690241842,0.3621102757243669,6.4456865508835435
1430,1430,3.134383603016441,2.5646289646535663,2.017374725066909,1.6893299942100175,2.3102881865737452,1.0822595671453494,-8.113870103794648,-11.070969050202223,0.6761558419828874,0.9225807541835186,0.059044754254181805,0.3621102757243669,5.0421081590680785
1431,1431,2.208353161020623,2.870771974955434,2.3450914026353042,2.1668984396156885,1.7567209626785616,0.9618353844641693,-7.36945299800432,-11.070969050202223,0.6141210831670266,0.9225807541835186,0.008407463461786991,0.3621102757243669,3.7799082782800895
1432,1432,0.6020608574140431,1.275842846065347,2.9181339327181313,0.08286582172453616,2.320536198320541,0.8978365763016457,-5.623120924600327,-11.070969050202223,0.4685934103833606,0.9225807541835186,0.0005201419657335764,0.3621102757243669,6.350505615592354
1433,1433,1.6552620160981952,2.778815312862082,2.0582734008588193,2.559985378677408,2.494474660291046,0.3420736026482629,-7.140502792931043,-11.070969050202223,0.5950418994109202,0.9225807541835186,0.00444870014965385,0.3621102757243669,4.170698737963043
1434,1434,1.8216379455620373,1.5442780645927836,1.888464465746384,2.869972836357449,1.8140487341222584,1.7982760158630535,-6.2964821138526235,-11.070969050202223,0.524706842821052,0.9225807541835186,0.0004770729688695731,0.3621102757243669,5.815825899058069
1435,1435,2.6341774852020903,2.7176654392049553,1.564150083730382,1.215863397480334,2.7797633258664467,2.6601416966633646,-8.76632830084235,-11.070969050202223,0.7305273584035291,0.9225807541835186,0.0570449581415964,0.3621102757243669,6.108864983799776
1436,1436,2.073268596574376,2.6846909789169873,2.903408425857414,2.658900492081302,2.7400139481384507,1.2573979795658172,-8.308732430603122,-11.070969050202223,0.6923943692169269,0.9225807541835186,0.01955652255899612,0.3621102757243669,5.120846497487534
1437,1437,0.9136232842678381,2.634367341709277,2.869383977781544,2.812393891584824,3.081278519893745,0.7480113161577377,-3.8492981734403906,-11.070969050202223,0.32077484778669924,0.9225807541835186,0.00012224638842320387,0.3621102757243669,5.8763364226808115
1438,1438,1.5564111848251863,2.0712984647175063,2.013302052745532,1.3240412230258216,2.4954207440403895,1.1045231426938436,-6.796681035289929,-11.070969050202223,0.5663900862741608,0.9225807541835186,0.006927700497749843,0.3621102757243669,5.19423592933974
1439,1439,2.628004359824833,2.887247697801765,2.947499330872782,1.6011279849164375,2.7081069049255415,2.9389338695058234,-10.074836619691489,-11.070969050202223,0.8395697183076241,0.9225807541835186,0.11416576839230318,0.3621102757243669,2.1634025978285223
1440,1440,1.5859448438618193,2.8423241828353074,2.5967568557492973,2.4856947462184626,1.5254612293691756,1.6334726819559289,-5.875916390978261,-11.070969050202223,0.48965969924818836,0.9225807541835186,0.000694522436264364,0.3621102757243669,5.416707666364587
1441,1441,0.3629909653528609,1.594639348405649,2.989216241586811,1.1637781480274696,0.5398577833616764,1.9744813039504083,-9.321632156976495,-11.070969050202223,0.7768026797480413,0.9225807541835186,0.023323295934846295,0.3621102757243669,2.1739779984771417
1442,1442,0.7021896936519623,2.3283930810363347,2.513714398621341,2.2043996288801915,2.180042901162188,0.24961625988349745,-7.106931036899284,-11.070969050202223,0.5922442530749403,0.9225807541835186,0.01360322186376035,0.3621102757243669,4.900968428952417
1443,1443,2.526694947149213,2.658615857084696,1.7464959753675497,0.4556478426138004,1.955459888675806,2.5670746910472113,-8.056267648117158,-11.070969050202223,0.6713556373430966,0.9225807541835186,0.08410674641128364,0.3621102757243669,6.529135442683838
1444,1444,2.7075055620437567,2.666246555299986,2.1024865984199077,1.7762881391059713,2.341614966058777,1.4148440405893532,-10.759321061272288,-11.070969050202223,0.8966100884393574,0.9225807541835186,0.2845051567631566,0.3621102757243669,1.7300310589753565
1445,1445,2.820466914083817,2.7966475935725477,0.7571049752656185,1.6313417240042147,1.046519755870643,2.440966449311114,-6.776056257913902,-11.070969050202223,0.5646713548261585,0.9225807541835186,0.004787896077352809,0.3621102757243669,4.804062657782971
1446,1446,2.8497170108291905,2.8293057591145763,2.9037073378376217,1.8913990359541046,2.2903902865731456,0.175150790251561,-7.310664820923438,-11.070969050202223,0.6092220684102865,0.9225807541835186,0.00544366605039985,0.3621102757243669,4.836670852749123
1447,1447,3.0151193032120904,2.833548881164436,2.6253806749273547,1.8297684741609248,2.991170208979459,1.6373523254977829,-9.720045839110318,-11.070969050202223,0.8100038199258598,0.9225807541835186,0.039459032308840486,0.3621102757243669,1.44091346301731
1448,1448,2.7189101657623835,2.975646004800595,2.1409816570704434,0.9223740448807122,1.9096586816850558,2.15133055228254,-6.890944466953456,-11.070969050202223,0.5742453722461213,0.9225807541835186,0.00034211873923414756,0.3621102757243669,4.223870940086819
1449,1449,2.460942989621158,2.831121371211009,1.8653473129181242,2.5229192775994296,0.5776586246978723,0.45463962637600686,-7.613629955220567,-11.070969050202223,0.6344691629350473,0.9225807541835186,0.014186410951760813,0.3621102757243669,3.9491875347071357
1450,1450,2.842199821275897,2.496169911088092,1.5086847249931095,1.7689306374755533,1.0205550141930075,1.242736408379933,-5.4314740865574525,-11.070969050202223,0.45262284054645435,0.9225807541835186,0.0012824716785951728,0.3621102757243669,5.231573208624749
1451,1451,2.6584987000460214,2.6462623715443367,1.8869314678825106,2.0528478278676703,1.4830730638819511,1.6061434383865885,-9.3473680290294,-11.070969050202223,0.77894733575245,0.9225807541835186,0.18163144522347924,0.3621102757243669,4.566283173022342
1452,1452,0.19160293467732536,2.952115439362414,2.9182177695597673,2.0108827081788294,1.9429779570195453,1.3250480462089236,-6.617990187733535,-11.070969050202223,0.5514991823111279,0.9225807541835186,0.001674526720255545,0.3621102757243669,3.202674045309905
1453,1453,2.4008109211972735,2.5763729195157845,2.9938888588317045,1.023427928222017,1.4016675521708108,1.247437803588245,-9.787468576005455,-11.070969050202223,0.815622381333788,0.9225807541835186,0.034314074062982064,0.3621102757243669,1.3834374632737791
1454,1454,0.3676314309318034,1.5884896327116118,1.7902523757683497,1.9643155761828197,3.080483912320952,1.5294478398242153,-4.838508335270507,-11.070969050202223,0.40320902793920893,0.9225807541835186,0.0002447220193595234,0.3621102757243669,6.053878447737429
1455,1455,2.9426656353051275,2.452619995567031,2.8030904851990144,1.868110074261089,0.9477694711598783,1.385811691035074,-9.71716109889472,-11.070969050202223,0.8097634249078934,0.9225807541835186,0.06732392259142507,0.3621102757243669,2.549345595248596
1456,1456,3.096343257907703,2.646664679439322,1.586957066454849,1.9828299870466186,0.8746493696799746,1.740793052570663,-7.793683151751877,-11.070969050202223,0.6494735959793231,0.9225807541835186,0.046076323608073656,0.3621102757243669,5.944622768886539
1457,1457,0.2608456479092025,2.9795339418107334,1.5570380868504787,2.20864010146337,1.285614450099608,0.8984459940245028,-7.067290349620759,-11.070969050202223,0.5889408624683966,0.9225807541835186,0.003933747900145598,0.3621102757243669,4.130691728178967
1458,1458,0.985050160435515,2.036648692134224,2.662719741354108,1.3975020447648931,1.1158352102222642,1.7721005764169837,-6.457162897476055,-11.070969050202223,0.5380969081230046,0.9225807541835186,0.0030459478397584345,0.3621102757243669,6.217710240757391
1459,1459,2.6142546044328574,2.6596274128755537,0.12963624451815625,1.5268580737385502,2.1381523813060417,1.9815493700588247,-10.221727694640231,-11.070969050202223,0.8518106412200193,0.9225807541835186,0.18306318186449783,0.3621102757243669,2.2827632198694374
1460,1460,2.9010015887969045,2.6080377578419762,2.9123729257858573,0.8440684289629579,3.0500926226495793,2.143679348786616,-7.780055820182571,-11.070969050202223,0.6483379850152142,0.9225807541835186,0.012961812475726982,0.3621102757243669,4.589767171479103
1461,1461,2.1593998046109917,2.6548063052770337,2.8973371358415383,1.6479770328556067,2.9599908528391436,0.9134347141813335,-7.1667227627572245,-11.070969050202223,0.5972268968964354,0.9225807541835186,0.001896288488066016,0.3621102757243669,3.3374235754301935
1462,1462,0.9042287870893583,2.553208327292201,0.3994427960444171,2.7965470411854083,1.7699774122537248,1.5655424517368897,-7.236518654581511,-11.070969050202223,0.6030432212151259,0.9225807541835186,0.019822144347413445,0.3621102757243669,5.858110704010549
1463,1463,2.822556236381633,2.539902013614471,2.523440408323738,1.8112708002913873,1.2945786097486642,1.3727913654735873,-10.33195973348794,-11.070969050202223,0.8609966444573284,0.9225807541835186,0.17014077000527217,0.3621102757243669,2.2783773086326846
1464,1464,2.681484806309741,1.4167290054409172,2.167370379175475,2.0699213033052732,1.3503849343887255,1.3974393760143422,-7.940365817648309,-11.070969050202223,0.6616971514706924,0.9225807541835186,0.04999153593199514,0.3621102757243669,4.933756419401668
