,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2906,2906,1.9790210814187186,2.648162666314585,0.4313310759749902,2.804678411098644,1.6279344806438452,1.1223679705714222,-5.711969666701401,-10.774794067796057,0.47599747222511674,0.8978995056496714,0.0024970334388884218,0.3134816315352471,5.753771038789843
2907,2907,0.8002636073989298,0.9272595312528717,1.0868205419913044,1.9651994134702162,1.7224274580429073,2.9658453457449534,-5.557443080841006,-10.774794067796057,0.4631202567367505,0.8978995056496714,0.003898438176507805,0.3134816315352471,7.375566130534544
2908,2908,1.934891247082852,2.5806718921955496,0.6634059650177118,2.823266943414224,0.5708769278476558,1.5999507661338421,-6.783877957028905,-10.774794067796057,0.5653231630857422,0.8978995056496714,0.008009331069425772,0.3134816315352471,4.85836221276174
2909,2909,1.6172104058597037,0.911768058463895,1.6487599840001534,1.328214381147044,2.4856811901470977,2.138709606976127,-7.23687950448684,-10.774794067796057,0.60307329204057,0.8978995056496714,0.025867763510840167,0.3134816315352471,5.5830435178047395
2910,2910,0.9879245277319106,0.33067027722664144,0.37127809935011835,1.5889594689787119,2.2289603615815583,1.504175164355091,-5.0009752336968125,-10.774794067796057,0.41674793614140104,0.8978995056496714,0.00025168370066107115,0.3134816315352471,5.0308785889756855
2911,2911,2.560965745266211,2.068129046396145,0.13291674839042722,2.5854521975475766,2.5812688555180676,1.6919951160127216,-8.403178914889748,-10.774794067796057,0.7002649095741457,0.8978995056496714,0.027400184937867108,0.3134816315352471,4.65702784566102
2912,2912,2.5272181127530997,2.7797496508177755,0.5287786192117911,2.16219472386171,1.9834234945057378,0.24807559866973006,-3.7743229234028077,-10.774794067796057,0.31452691028356733,0.8978995056496714,0.000404845137050416,0.3134816315352471,6.606927676552411
2913,2913,0.9941764843623223,2.697697755305062,0.18581862008944205,1.8125289300788396,2.1746359852372503,0.148442140752995,-8.855291194979651,-10.774794067796057,0.737940932914971,0.8978995056496714,0.017463046396663587,0.3134816315352471,2.611142492493343
2914,2914,1.9643022300316921,0.29450523322473887,0.6661154128818864,0.21911732560690256,0.6538382614088231,0.967537007812561,-5.435214153739863,-10.774794067796057,0.45293451281165525,0.8978995056496714,0.0060451678879953705,0.3134816315352471,7.507737427767157
2915,2915,2.9061568938020694,1.6722516250307224,2.0257250839374765,1.9637177823169436,1.1792109023078403,1.3219846315385924,-6.952854943601396,-10.774794067796057,0.5794045786334497,0.8978995056496714,0.000727213863334025,0.3134816315352471,3.8107322254617912
2916,2916,2.6909566917513397,1.9503697443857697,0.8124933393592687,1.9126216423930713,0.8954213526718924,0.5345476157655733,-7.68930930757025,-10.774794067796057,0.6407757756308542,0.8978995056496714,0.038937487642985734,0.3134816315352471,4.856526988618576
2917,2917,0.7805267631955705,1.806230044624739,1.8052786334435127,1.926189366070724,2.1165661034871817,1.3894833300193496,-3.10838230956945,-10.774794067796057,0.25903185913078747,0.8978995056496714,1.1152489604201199e-05,0.3134816315352471,3.19004650872413
2918,2918,1.6042150585705852,1.7291647998300927,0.9976102278792573,2.0188011622017528,1.668387389185155,1.7570648926746741,-5.989772918889879,-10.774794067796057,0.4991477432408233,0.8978995056496714,0.00015138064889067161,0.3134816315352471,5.627774487280632
2919,2919,0.7071500123872669,3.0379182255797286,0.48555063440173507,2.5281242383351845,2.0200205825960085,0.6962847646368385,-7.500096129242187,-10.774794067796057,0.6250080107701822,0.8978995056496714,0.019622517812265376,0.3134816315352471,4.106302479762164
2920,2920,2.4434783053785196,2.8921922071871364,0.1741695311697018,1.988279478512455,0.7988777236649041,0.9095365155370538,-6.94365583300505,-10.774794067796057,0.5786379860837542,0.8978995056496714,0.007815945399491693,0.3134816315352471,5.947908570078766
2921,2921,2.401405206024455,2.1675181647844077,0.20708874114950615,1.252729607786745,2.798295083113029,1.9937311862815208,-7.464107333950576,-10.774794067796057,0.6220089444958813,0.8978995056496714,0.012076561160617371,0.3134816315352471,5.6521701604570325
2922,2922,1.9137470630986118,1.2903589267312616,1.5903952891963156,2.2639334930396693,0.10187727862394969,2.206371163104392,-7.285803163393,-10.774794067796057,0.6071502636160834,0.8978995056496714,0.001875886900653751,0.3134816315352471,2.93743914311365
2923,2923,1.788149183889011,2.3207695324194386,0.15556420516814273,0.5624950863386882,0.6825204433336426,0.17348873346071558,-6.766398750349479,-10.774794067796057,0.5638665625291233,0.8978995056496714,0.015833694199859697,0.3134816315352471,5.602590374631539
2924,2924,2.455107933601992,1.6022229176325933,1.9971453911301391,2.880446987719591,0.20532583487711142,2.0947890172375865,-6.642287961839995,-10.774794067796057,0.5535239968199995,0.8978995056496714,0.005201574812319159,0.3134816315352471,6.524837192096051
2925,2925,3.023193193149161,1.1870521856024907,0.6737282520766321,2.1891927258121853,2.4814352843041294,3.01569496010494,-7.034921619680994,-10.774794067796057,0.5862434683067496,0.8978995056496714,0.01521437736284781,0.3134816315352471,5.685285591045194
2926,2926,1.5200185444745267,1.966128805861865,1.7842835916748196,1.7435173222336473,2.4180659432753058,1.636021939975139,-7.368407817043667,-10.774794067796057,0.6140339847536389,0.8978995056496714,0.01888516239356271,0.3134816315352471,5.258435659707743
2927,2927,0.3749987909493686,2.5764523527971726,0.4229613998658788,0.9670202894015388,2.7381960161500434,2.7350008524559923,-10.288553611587236,-10.774794067796057,0.8573794676322697,0.8978995056496714,0.14143242206227777,0.3134816315352471,1.7223258895948987
2928,2928,2.6319002073691466,2.0544804747645777,0.841150829663501,1.8807287723144228,0.6275693659496944,1.2071069857830041,-7.0563746520048305,-10.774794067796057,0.5880312210004025,0.8978995056496714,0.0006176426694052113,0.3134816315352471,2.564923410663681
2929,2929,0.3456618123275532,2.009315998352365,2.13276733619975,1.5333255758079138,0.5838038934146732,0.5084668484824495,-4.951618140004994,-10.774794067796057,0.4126348450004162,0.8978995056496714,0.0023083026591496293,0.3134816315352471,6.580402325009395
2930,2930,2.47858581562685,1.394109397362448,0.6772045595869541,2.1791694695230897,0.9579223301550357,1.2736260233349446,-3.067889306167519,-10.774794067796057,0.2556574421806266,0.8978995056496714,8.410581975072862e-06,0.3134816315352471,4.266552185237611
2931,2931,0.9801081491906638,0.624260658225936,0.8564007455213463,1.4415527989393306,0.6898653322739824,1.6830166114810579,-5.684093497912381,-10.774794067796057,0.4736744581593651,0.8978995056496714,0.0015548516756968122,0.3134816315352471,6.734719114893444
2932,2932,2.4876609792242634,0.31995507730197925,0.49651276443227665,1.5862927574084018,2.385462280700252,1.9679171469141432,-7.728476237272451,-10.774794067796057,0.6440396864393709,0.8978995056496714,0.003046307618772847,0.3134816315352471,4.23961554622597
2933,2933,1.289374896710725,0.7289342227862472,1.8868484954696259,1.7750714434210444,1.927628839233615,2.158555878674003,-6.701205385927384,-10.774794067796057,0.5584337821606153,0.8978995056496714,0.007301804456695385,0.3134816315352471,6.256645215991135
2934,2934,2.564624495379611,1.4788697915746485,2.0998448022706144,1.5915010046009832,2.0574184201061527,0.8165512958386915,-6.519228159811777,-10.774794067796057,0.5432690133176481,0.8978995056496714,0.0071914443889656236,0.3134816315352471,6.147386225935243
2935,2935,2.203226285334039,1.6688560265039711,2.514211989057419,2.86681577705079,3.0522722099933697,2.534377774792043,-6.546787189588341,-10.774794067796057,0.5455655991323617,0.8978995056496714,0.00587463090865886,0.3134816315352471,6.762870656741924
2936,2936,0.709407395626421,3.080195586809055,0.4129599906800443,2.7156212531295,1.6614903966464731,1.8996745697530892,-8.075112637130234,-10.774794067796057,0.6729260530941862,0.8978995056496714,0.008758478576025294,0.3134816315352471,3.2039816294913663
2937,2937,0.36520968830779776,2.023172216681257,0.9257804057055709,1.8038988439636539,1.921098553077598,3.134435401156776,-3.5085766861594263,-10.774794067796057,0.29238139051328554,0.8978995056496714,4.048658149768936e-06,0.3134816315352471,3.7090702443804275
2938,2938,1.0117658906124025,2.870901546789321,1.2157099737127965,2.1494828219103077,1.3284014770350487,2.713653673202545,-6.557617066095909,-10.774794067796057,0.5464680888413257,0.8978995056496714,0.004733659112488187,0.3134816315352471,4.819860362871154
2939,2939,2.574964011567696,1.6820263581280213,0.47393573610984574,0.2906204246769355,1.614594193575827,0.9776708846006995,-7.11138171164175,-10.774794067796057,0.5926151426368125,0.8978995056496714,0.00013638855577504912,0.3134816315352471,5.40637452314914
2940,2940,2.719941676316049,1.5909471604977528,1.7943107142163568,2.330405282356527,0.8083257663074648,0.6876986474490502,-6.950861012220928,-10.774794067796057,0.5792384176850773,0.8978995056496714,0.03609288203171542,0.3134816315352471,6.313192783962059
2941,2941,1.379867373471246,3.098316290709987,0.6827035684843287,0.515164609365178,1.7220118412381713,0.31242078942191354,-7.247039719882811,-10.774794067796057,0.6039199766569009,0.8978995056496714,0.0005533109493984302,0.3134816315352471,4.720741109618309
2942,2942,3.1276888949158757,1.969965640139363,0.24432950444308998,3.073534878459802,2.667550049921747,2.741044405087087,-5.4811617747626284,-10.774794067796057,0.45676348123021904,0.8978995056496714,0.00033199577290521256,0.3134816315352471,4.942268986830069
2943,2943,2.6378216036565454,2.8802729221522867,0.2645657997351929,3.0471884331413017,1.1137060672106318,1.9201258571872217,-9.67401732315193,-10.774794067796057,0.8061681102626608,0.8978995056496714,0.14551345628316195,0.3134816315352471,3.4980917135395373
2944,2944,2.9464163204169926,2.664736055752861,1.3692406947804319,0.5438871970936392,0.07679586182088971,0.5261876331476778,-7.276099850400542,-10.774794067796057,0.6063416542000452,0.8978995056496714,0.002259532561112343,0.3134816315352471,4.077339335169164
2945,2945,3.1086573945239793,1.2149295552244204,1.8076597370880467,1.3115508248369552,1.6855159933679393,2.9586739489748757,-8.395950485471154,-10.774794067796057,0.6996625404559295,0.8978995056496714,0.006181992259554712,0.3134816315352471,2.7577928555946727
2946,2946,2.5599852625747244,2.8425032765323266,0.25861392319262544,1.3988507541779944,0.6095309984541849,0.7963667714279244,-4.9855183980003455,-10.774794067796057,0.4154598665000288,0.8978995056496714,0.0009828206210173085,0.3134816315352471,7.218173879643455
2947,2947,2.629540254412575,0.7691636560618786,0.22631767499693511,2.4497612852602595,2.146436047351673,2.0169465398581665,-5.3382496485290565,-10.774794067796057,0.44485413737742135,0.8978995056496714,0.0033442229559567105,0.3134816315352471,6.8755104164516645
2948,2948,0.7592260703418706,2.2517943637271567,0.27062138868064567,2.1507160425507617,1.0010805134516176,2.745036216859428,-9.434362003648339,-10.774794067796057,0.7861968336373616,0.8978995056496714,0.12144347268585198,0.3134816315352471,4.896703259201885
2949,2949,2.680990141358542,3.13392254871089,1.2593231024654066,1.7975441892770403,2.3343043514679427,3.114592323196712,-9.360862723327696,-10.774794067796057,0.7800718936106413,0.8978995056496714,0.033954791027338026,0.3134816315352471,2.5413369474348144
2950,2950,3.039382614878229,1.024430674482597,0.3240755713376844,2.0545247319179207,1.8939916262359828,0.7466438935153232,-7.240877766141927,-10.774794067796057,0.6034064805118272,0.8978995056496714,0.015514251958283761,0.3134816315352471,5.196074998265608
2951,2951,2.4879845037930792,1.6356024570661667,0.6439598094498595,2.0118496947173217,1.82898627648708,0.3015844757060584,-8.493543633996886,-10.774794067796057,0.7077953028330738,0.8978995056496714,0.027114078099347454,0.3134816315352471,4.280482075694692
2952,2952,1.359947112204339,1.8561994466131926,1.0495017957541355,0.17857532605865778,1.8064283807013761,0.5421473548694278,-7.220154015572899,-10.774794067796057,0.6016795012977416,0.8978995056496714,0.007647277822532793,0.3134816315352471,6.30413477454632
2953,2953,2.967350097901134,1.6130225160883778,0.14675626926871854,0.9968082113920588,2.0132200052613576,0.2556456626392547,-8.565088342676903,-10.774794067796057,0.7137573618897419,0.8978995056496714,0.031100170473215605,0.3134816315352471,4.6560402619931835
2954,2954,1.1604528398247007,0.7501559115189054,1.211516869821493,0.9132443794772114,1.8101305698558434,2.95277526067749,-7.208851004772501,-10.774794067796057,0.6007375837310417,0.8978995056496714,0.013545819749789315,0.3134816315352471,6.203350635604018
2955,2955,2.7299824224367253,0.42505260639977016,2.256234494304966,1.7372215292315003,1.1597988728990138,0.3642584935087325,-5.991139999072108,-10.774794067796057,0.49926166658934235,0.8978995056496714,0.00014352094576214775,0.3134816315352471,3.325693432967334
2956,2956,2.4108935072337188,2.027654511813598,0.7443729605096389,1.25068717214611,0.04910014401914098,0.15761706395720632,-3.921006290104975,-10.774794067796057,0.32675052417541456,0.8978995056496714,0.00014323137230449822,0.3134816315352471,5.99516409095164
2957,2957,0.8777101821222631,1.4528925753255457,0.4877963759115034,0.9920258216839948,0.783838785795995,0.48004693564578305,-6.805864185231745,-10.774794067796057,0.5671553487693121,0.8978995056496714,0.011737667250983932,0.3134816315352471,5.916929446121792
2958,2958,2.049172876952724,1.817477637670844,0.3340876200762124,2.3820564431083513,2.196563050173015,0.6316736474714689,-8.076255502814034,-10.774794067796057,0.6730212919011694,0.8978995056496714,0.031593290457572615,0.3134816315352471,4.629408081967526
2959,2959,2.9623686719626687,1.1023634404679301,1.38323752203558,1.3278797792084127,3.1331770070476797,0.5690604971797828,-7.387625731970451,-10.774794067796057,0.6156354776642042,0.8978995056496714,0.02138336311862538,0.3134816315352471,5.0982258316730125
2960,2960,2.2757346427868996,1.6926602397923318,0.4620717134882184,0.8336085346463684,2.7890692188430606,1.7448475488852635,-8.778148314689622,-10.774794067796057,0.7315123595574685,0.8978995056496714,0.040815804465632946,0.3134816315352471,3.5704497427639694
2961,2961,2.512997368100532,2.45837594702989,0.9529751178942932,2.0626194092178904,2.658436386232791,3.0597951937646366,-6.4558881879345735,-10.774794067796057,0.5379906823278812,0.8978995056496714,0.003660864907573921,0.3134816315352471,6.1339000333802005
2962,2962,2.885542745014644,0.8633637292941304,1.4934870882164974,3.0912414234483316,1.8787415033911448,0.6688096850571215,-5.102303852234401,-10.774794067796057,0.4251919876862001,0.8978995056496714,0.0005902962292339479,0.3134816315352471,5.394768786583597
2963,2963,0.08450846601898565,2.30394453027085,2.3373668139726167,0.8042010161655038,2.6754278420662123,0.3295955278075784,-6.735967500158276,-10.774794067796057,0.5613306250131896,0.8978995056496714,0.005378195448820487,0.3134816315352471,6.167511620806778
2964,2964,3.035530075003436,1.2110276405835543,0.4935930062141536,1.3642820010637222,0.5425525981159935,0.4709152083884285,-8.216391912770277,-10.774794067796057,0.6846993260641897,0.8978995056496714,0.02168986614669317,0.3134816315352471,4.5604055393411755
2965,2965,2.0348644845417194,2.6623543145821564,2.10807746945106,1.0446023585238398,0.9832015084966631,2.048402069745478,-7.220450463297373,-10.774794067796057,0.6017042052747811,0.8978995056496714,0.016830635557009657,0.3134816315352471,4.848460885509176
2966,2966,2.7276938399889668,1.6669704858371193,0.34733338765912514,2.693827789158912,0.6027326311026762,0.903882823428046,-5.082553692402528,-10.774794067796057,0.423546141033544,0.8978995056496714,0.0012837072662144578,0.3134816315352471,5.759607839011927
2967,2967,1.4643373697664814,3.0169540242530344,0.41064982344121637,0.5528257272267774,1.3439070172259895,1.448486591924896,-5.915039663346824,-10.774794067796057,0.49291997194556864,0.8978995056496714,0.0033233935108855943,0.3134816315352471,6.347496157480812
2968,2968,0.633282224488324,2.7927497586904106,1.0094832469681543,0.6996203439952274,0.61473522763643,1.3869891081607166,-7.358452584259354,-10.774794067796057,0.6132043820216128,0.8978995056496714,0.008341620252485882,0.3134816315352471,3.6888871027177927
2969,2969,2.9256110077751774,0.9014598233670579,2.718538724196537,1.31849847555222,1.509354455126706,2.271864304386943,-7.165038667998127,-10.774794067796057,0.5970865556665106,0.8978995056496714,0.00461957655521759,0.3134816315352471,5.867590255062048
2970,2970,2.561520395222364,1.3755898445644874,0.38256434036044085,0.8654383457473981,1.8182998950101557,2.9150987391850656,-4.633941624892525,-10.774794067796057,0.3861618020743771,0.8978995056496714,0.0002544024308001084,0.3134816315352471,4.397203881855813
2971,2971,2.5196633782608924,0.7736591457197931,2.733273280561704,2.361131640711046,0.8307997260618409,2.5916198178689713,-8.02578602658404,-10.774794067796057,0.6688155022153367,0.8978995056496714,0.03274775436420589,0.3134816315352471,4.052816516527017
2972,2972,0.6979076850815963,2.363155907551317,0.06175722955765006,1.8886163439408752,2.141072713957377,1.5962362605655884,-9.032557742450592,-10.774794067796057,0.7527131452042161,0.8978995056496714,0.04591430134085318,0.3134816315352471,3.4666613057722344
2973,2973,3.0224848038791174,2.193821922477773,2.254399693367491,2.323901387092577,1.0327114253342646,2.537670420139496,-5.939184001147453,-10.774794067796057,0.49493200009562105,0.8978995056496714,0.0026946758219941183,0.3134816315352471,6.577517140613111
2974,2974,1.355417797315941,2.1345935570234857,0.6436671190072407,1.4411135010145235,1.7019377738516848,1.968661652086302,-7.796805572754491,-10.774794067796057,0.6497337977295409,0.8978995056496714,0.06468353830442777,0.3134816315352471,5.804201490976624
2975,2975,2.882392271723491,1.8168418365571186,0.9190911415333249,2.028798667056268,1.6246832804123037,1.5335498916374948,-8.60440163427047,-10.774794067796057,0.7170334695225392,0.8978995056496714,0.022965938152608355,0.3134816315352471,3.5585137401592704
2976,2976,2.8500761560480985,0.8490585261188628,2.2074963710959663,1.4851420915282147,2.008542898479021,1.5464773331299444,-6.460773615681525,-10.774794067796057,0.5383978013067937,0.8978995056496714,0.002863950198445724,0.3134816315352471,5.537540032042926
2977,2977,1.6919159471417795,2.3559055875760695,0.2981037161747755,1.7018220195491602,0.6508200649682452,1.959671861029886,-7.381924890614815,-10.774794067796057,0.6151604075512346,0.8978995056496714,0.015524980365272861,0.3134816315352471,5.277093643335164
2978,2978,0.8599108458732373,2.5996216237971987,1.7855255352268835,2.579712362941474,0.08888447796476795,1.4470534536819672,-6.847940367711549,-10.774794067796057,0.5706616973092957,0.8978995056496714,0.0036882891983615737,0.3134816315352471,5.488367041572602
2979,2979,2.9542056922474176,2.046825835470716,2.915491186168885,0.11236373736123961,1.3529865146383215,2.580248325754948,-7.624447701695974,-10.774794067796057,0.6353706418079978,0.8978995056496714,0.016976339437012735,0.3134816315352471,4.7343237616171905
2980,2980,1.0474219479193971,2.9134061918573853,0.4761112536580705,1.368236012885141,1.226152559561985,0.11127731298065813,-8.228865538837281,-10.774794067796057,0.6857387949031067,0.8978995056496714,0.03602107671809001,0.3134816315352471,4.54515872328632
2981,2981,1.3162628501181444,2.3574759710047637,1.9919002503528536,2.9157895144239108,1.4525569018869686,1.9028024546471145,-6.883831473557444,-10.774794067796057,0.5736526227964537,0.8978995056496714,0.008243531374597327,0.3134816315352471,5.658618369761015
2982,2982,2.4225583845360283,1.9213190590499816,0.3937497327344446,2.0056659494393814,1.5778882298256465,2.0800076293372336,-7.934743710523948,-10.774794067796057,0.6612286425436623,0.8978995056496714,0.04754472958627929,0.3134816315352471,5.2144815229998045
2983,2983,2.4187058410743325,2.155178620101752,0.514762124890864,0.5250667667199289,0.7186624777992064,0.6807567695892633,-7.45827734849556,-10.774794067796057,0.62152311237463,0.8978995056496714,0.014415660985146055,0.3134816315352471,4.504268967740359
2984,2984,2.1914506397879907,2.5825720777948096,0.28550071305293656,2.6473157145437325,1.2964018967054074,2.6916898138201786,-5.221572922191529,-10.774794067796057,0.43513107684929403,0.8978995056496714,0.0006651569562107623,0.3134816315352471,5.92685648956347
2985,2985,2.8794099928326338,2.648738054133051,0.8935877743206415,1.6377195582571034,2.124923643102677,1.6365692808848202,-9.088425543751022,-10.774794067796057,0.7573687953125852,0.8978995056496714,0.034450622782613564,0.3134816315352471,3.2275085330543476
2986,2986,2.480197549572261,2.4577139597014663,1.7448683391809445,2.8333582492399634,1.1435075250851796,0.8017684913949515,-6.629913128321077,-10.774794067796057,0.552492760693423,0.8978995056496714,0.006468611643911607,0.3134816315352471,5.197924464623753
2987,2987,3.0247241905805895,1.4886225341287798,2.176233573283925,1.9186575995163697,1.0213203861852382,1.4472731236034027,-8.220117467987574,-10.774794067796057,0.6850097889989645,0.8978995056496714,0.02876941531868575,0.3134816315352471,4.720810407062913
2988,2988,2.9026385009871167,1.799519845461574,1.1300092769635333,2.2054435075058256,2.480668864527335,1.987662961188329,-6.726817366156288,-10.774794067796057,0.5605681138463573,0.8978995056496714,0.008330904739011645,0.3134816315352471,5.296276915814985
2989,2989,2.551877897717033,0.04524601755042057,2.5195437691258795,0.7772622578305657,1.0372576380243115,2.3835888911792473,-7.258928763065401,-10.774794067796057,0.6049107302554501,0.8978995056496714,0.03441167394755857,0.3134816315352471,5.220079359456484
2990,2990,2.8726170908187694,1.610097723289846,0.34094870189201165,2.775772936943995,2.1154348470395865,0.7244087542189173,-6.779176086298186,-10.774794067796057,0.5649313405248488,0.8978995056496714,0.006168205405255358,0.3134816315352471,5.733707157360584
2991,2991,1.3321316957942608,0.6442433897700022,0.8819535124410705,1.5839542405399096,2.1949739923059526,1.5829078114320148,-6.975776600799868,-10.774794067796057,0.5813147167333224,0.8978995056496714,0.001233671644061285,0.3134816315352471,5.781581373937698
2992,2992,2.6263901226987634,1.662670891439378,0.6724139606219834,2.4333708791711666,2.332197779775601,2.1090891728675083,-7.5553004622288,-10.774794067796057,0.6296083718524,0.8978995056496714,0.024176152340338274,0.3134816315352471,5.383067164039595
2993,2993,2.6526576493825673,1.9554260499743212,1.281261731189717,2.8142613981207205,0.8625777622155137,1.7075269700367126,-5.213324702370595,-10.774794067796057,0.43444372519754954,0.8978995056496714,0.0014475886926564308,0.3134816315352471,6.648459325654301
2994,2994,1.018826798374446,0.9349018393107673,0.4646109844946684,2.690738478689468,0.8608543503053292,1.187494130172142,-7.988851308768088,-10.774794067796057,0.6657376090640074,0.8978995056496714,0.02073938444205967,0.3134816315352471,3.535996985058553
2995,2995,1.294793804623786,1.0904941346631816,3.0400774443968963,2.2806992818312817,1.0084009288873172,1.8778911958211084,-6.949847377490214,-10.774794067796057,0.5791539481241845,0.8978995056496714,0.002977291160475257,0.3134816315352471,6.594271059406971
2996,2996,2.4002594860083826,1.4516373410684533,1.4592426361939057,2.251610252418785,1.7329726852336107,2.7347720389524577,-8.055706130802337,-10.774794067796057,0.6713088442335281,0.8978995056496714,0.008460569867833959,0.3134816315352471,3.564467362967619
2997,2997,1.31053455496096,1.7785833714364936,0.060573102366337395,2.9638900760760487,2.460131418136611,1.9293706017232863,-9.856866562461859,-10.774794067796057,0.8214055468718215,0.8978995056496714,0.058003270021744824,0.3134816315352471,1.8908606123884795
2998,2998,2.4904701647942415,1.790542336752383,1.8389189467517424,1.1007931322484008,1.842161429175881,2.0149312678039517,-7.059061469330466,-10.774794067796057,0.5882551224442055,0.8978995056496714,0.011005347949799623,0.3134816315352471,4.2924788040348005
2999,2999,3.0094100937120913,2.225522316784372,0.44392254329600944,1.5984183971750638,0.44595776942806364,0.6438678347538309,-7.262030152301736,-10.774794067796057,0.605169179358478,0.8978995056496714,0.01749183098638107,0.3134816315352471,5.494113526760984
3000,3000,2.3743950449312825,1.8835859577467653,2.1433931201047525,2.0858383383138888,2.6953840686827064,2.3256062970565528,-5.52295987008951,-10.774794067796057,0.4602466558407925,0.8978995056496714,0.0003230372151417683,0.3134816315352471,3.1856535009698668
3001,3001,2.0053962875718585,2.102482645726055,0.20289753082742412,2.7457061272103953,1.702759725416277,1.3674704387437946,-6.137972087640205,-10.774794067796057,0.5114976739700171,0.8978995056496714,0.0009902319201326893,0.3134816315352471,3.7515601379964565
3002,3002,2.120940546765499,2.756593530938213,1.8184772495290225,1.3785510657556819,2.392542904536633,0.24807559866973006,-7.654143886121454,-10.774794067796057,0.6378453238434545,0.8978995056496714,0.0034000653657335375,0.3134816315352471,2.3350296340480057
3003,3003,1.9933706867532044,1.06687821130734,2.0521682060621576,1.4286184703605305,2.101921541541023,0.148442140752995,-7.675446606976257,-10.774794067796057,0.6396205505813547,0.8978995056496714,0.008020509401472318,0.3134816315352471,3.8660341856053435
3004,3004,2.855272620256641,0.9094286954539604,3.0847523452986065,2.3061564441164637,2.0326404679959933,2.7714357058982095,-7.158011180765236,-10.774794067796057,0.5965009317304363,0.8978995056496714,0.005324690114991679,0.3134816315352471,5.460665838540493
3005,3005,3.01789023613514,1.6722516250307224,2.0257250839374765,3.005975415914932,0.7876336763130504,2.856320637257366,-5.170377620422207,-10.774794067796057,0.4308648017018506,0.8978995056496714,6.228077623497835e-05,0.3134816315352471,4.3365643130312925
3006,3006,0.5651183980891576,1.4108680242866865,0.8124933393592687,1.93456615126944,1.1050671687584952,2.6239313458831277,-7.859142918163049,-10.774794067796057,0.6549285765135874,0.8978995056496714,0.009706538554994145,0.3134816315352471,4.456250417689709
3007,3007,2.470675232083138,0.8978824935324323,2.4300110701297326,2.5920275330782694,1.315284946334068,2.0200775598583802,-7.274241511870815,-10.774794067796057,0.6061867926559013,0.8978995056496714,0.008642111484480196,0.3134816315352471,3.6103975458102298
3008,3008,0.6058999590990946,1.7291647998300927,0.47583674183228397,1.3687704052701977,2.109660351193004,1.7570648926746741,-7.109242757977284,-10.774794067796057,0.5924368964981069,0.8978995056496714,0.0012145940062039673,0.3134816315352471,3.9062493419374746
3009,3009,2.9640028475359195,1.8015283418465082,0.44962724674096655,2.9515168826904223,1.7009237515325095,1.897531412686944,-6.031127004466761,-10.774794067796057,0.5025939170388968,0.8978995056496714,0.00025599947816269106,0.3134816315352471,6.179949421835424
3010,3010,2.600250621899985,0.17195489641584882,0.4359720525477062,1.988279478512455,2.112246599112773,2.255752568733205,-7.019996589787856,-10.774794067796057,0.5849997158156547,0.8978995056496714,0.01951269995497186,0.3134816315352471,6.275372415754376
3011,3011,2.9358513053478745,1.4065957312942614,0.8062532627313027,2.7669775373321306,1.885353942592945,0.8883292660125399,-5.819238397638754,-10.774794067796057,0.4849365331365629,0.8978995056496714,0.0011145091443480735,0.3134816315352471,6.4467753925177504
3012,3012,2.262310343360253,1.8017860435023225,0.21906017404288725,1.7682472904032143,2.2054173093514584,2.2735703209864955,-6.731861649456508,-10.774794067796057,0.5609884707880423,0.8978995056496714,0.006677086392757527,0.3134816315352471,4.638596897949881
3013,3013,2.30995470591733,2.3207695324194386,0.6436671190072407,1.9303741842575892,1.425398166538275,1.687209607110375,-7.870513463393765,-10.774794067796057,0.6558761219494804,0.8978995056496714,0.07861097952475274,0.3134816315352471,7.108935779637363
3014,3014,1.3819178987044736,1.6022229176325933,0.1808969043065587,1.6999663190682206,2.57241875189509,1.9673824938252888,-8.942486308280579,-10.774794067796057,0.7452071923567148,0.8978995056496714,0.040768311783316136,0.3134816315352471,4.638039527566988
3015,3015,2.6263901226987634,1.662670891439378,0.6724139606219834,2.4333708791711666,1.6622794628429696,2.1090891728675083,-7.160159113990398,-10.774794067796057,0.5966799261658665,0.8978995056496714,0.0310507548182793,0.3134816315352471,5.866801862018114
3016,3016,1.7346580491289425,2.34814790813629,1.0523183206628357,1.7435173222336473,1.5738443834807403,2.4162179523370684,-6.993475458221481,-10.774794067796057,0.5827896215184568,0.8978995056496714,0.01319055230417639,0.3134816315352471,5.226947178105611
3017,3017,2.230551746509449,1.6301726896659483,0.45775736975661907,2.9697901050866014,2.7381960161500434,2.7350008524559923,-4.931658366900194,-10.774794067796057,0.4109715305750162,0.8978995056496714,0.000273579902558407,0.3134816315352471,4.964925783724102
3018,3018,2.3563989838338486,1.0452523645756377,1.0267458106831076,1.520684437121586,2.4351094094836454,1.6814586789267951,-7.679151977824583,-10.774794067796057,0.6399293314853819,0.8978995056496714,0.023898207189011443,0.3134816315352471,4.964270655024926
3019,3019,2.795994329746385,2.6358157901244637,0.34979590595976395,0.15008581579343971,1.7002930464016568,2.2853368254358952,-7.528090628078109,-10.774794067796057,0.6273408856731758,0.8978995056496714,0.04108825579223595,0.3134816315352471,5.586042908843417
