,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
952,952,0.6499123919183735,1.6332662926623778,1.556544373398468,1.9411238846307954,-4.508216960948635,-10.572452979192281,0.3756847467457196,0.8810377482660234,0.0001616521065543911,0.26892085007024036,5.357384275199699
953,953,0.5638753107256238,2.2280234112557036,1.8331722558502426,3.076735068919712,-4.615160169055998,-10.572452979192281,0.3845966807546665,0.8810377482660234,0.0016622591330856195,0.26892085007024036,6.496726816928291
954,954,0.3440526478422523,2.61459821054006,0.8989715054094605,3.0986269524710925,-9.374915744444998,-10.572452979192281,0.7812429787037498,0.8810377482660234,0.04172975107191274,0.26892085007024036,2.4861157362888235
955,955,2.4712135763616336,1.3761817791592137,0.8607026116911525,1.4578828215552981,-8.866510928184518,-10.572452979192281,0.7388759106820432,0.8810377482660234,0.014618809294536263,0.26892085007024036,2.1303852797240097
956,956,0.7767253331993828,2.9842754033020737,2.284119241408236,2.4513159196974055,-5.941190608144485,-10.572452979192281,0.4950992173453737,0.8810377482660234,0.0009951026855889056,0.26892085007024036,5.725785694501326
957,957,3.0856846224580905,3.087408810021959,1.649385991032945,0.37490986620127353,-7.584360270289088,-10.572452979192281,0.6320300225240907,0.8810377482660234,0.024921026293320193,0.26892085007024036,5.652320175734829
958,958,0.28530218532293294,1.4787553166296468,2.2368803145869087,1.583444384979137,-8.04834333910486,-10.572452979192281,0.6706952782587384,0.8810377482660234,0.007090277625418884,0.26892085007024036,3.2280644241011203
959,959,2.7058143162271593,1.7254557035108,1.361790749227489,0.6565642330263941,-7.128796303011118,-10.572452979192281,0.5940663585842598,0.8810377482660234,0.00269476949540744,0.26892085007024036,4.7891342377531885
960,960,0.5765496424554296,0.2644929446081892,0.9118891786704661,2.4358339809075975,-7.157680861616112,-10.572452979192281,0.596473405134676,0.8810377482660234,0.007632332814800751,0.26892085007024036,4.37477412745104
961,961,0.7569406246313655,1.4236110116542344,1.4573307449350024,1.2815401583144077,-10.179002832502594,-10.572452979192281,0.8482502360418828,0.8810377482660234,0.13267309867125182,0.26892085007024036,2.0831554097877074
962,962,0.7430967201389365,0.280123287877317,2.579714619055192,2.836559199527534,-6.240849421032366,-10.572452979192281,0.5200707850860306,0.8810377482660234,0.00039642807943307193,0.26892085007024036,4.426422279974844
963,963,1.0974401580278383,1.0733783341261478,1.671071203228101,2.651317066871562,-7.167259835199044,-10.572452979192281,0.5972716529332537,0.8810377482660234,0.00777583658708789,0.26892085007024036,4.8543260709156755
964,964,0.7979663207127973,1.5968693422776121,0.4662069213955342,1.265213647562357,-7.753650039114146,-10.572452979192281,0.6461375032595121,0.8810377482660234,0.01735714592518733,0.26892085007024036,5.6392045020910615
965,965,0.5409100564063589,0.9385509631180363,1.1536408421015605,1.8371349846731522,-5.456662405974755,-10.572452979192281,0.4547218671645629,0.8810377482660234,0.0022326352626010734,0.26892085007024036,6.623199420246134
966,966,0.5973037178842246,0.5671502968671447,0.5804043721925294,1.8141035822927498,-3.099808015895959,-10.572452979192281,0.2583173346579966,0.8810377482660234,0.00013590115245785495,0.26892085007024036,5.3443953749374575
967,967,0.30222502769940407,2.4864242305379216,0.11984995975367285,1.8413005253757881,-8.679680539449514,-10.572452979192281,0.7233067116207929,0.8810377482660234,0.014429348263825668,0.26892085007024036,2.7236950714441406
968,968,2.802938482597669,0.6127700359895216,2.456694376277008,1.3593682493885142,-3.40858329989783,-10.572452979192281,0.28404860832481915,0.8810377482660234,1.9409343543556053e-05,0.26892085007024036,4.376822961647635
969,969,0.805237585582154,0.9012998913415678,1.1742606062262666,1.2130236675724362,-8.92143861468859,-10.572452979192281,0.7434532178907158,0.8810377482660234,0.09387081812188455,0.26892085007024036,4.914508666490832
970,970,0.1699010847449698,0.7044561437718121,1.7890242131748015,1.9388891186804205,-7.522637119697755,-10.572452979192281,0.6268864266414796,0.8810377482660234,0.004821062202053189,0.26892085007024036,3.037889714740018
971,971,2.2086566507011094,2.428401634766973,1.3790173065670683,1.843534161070556,-5.699395440069022,-10.572452979192281,0.47494962000575186,0.8810377482660234,0.003563267203758916,0.26892085007024036,7.609378044139689
972,972,0.5106141036195975,2.710021919372733,0.8710318373993705,1.5041060160218778,-10.08637767414659,-10.572452979192281,0.8405314728455492,0.8810377482660234,0.08522398830708847,0.26892085007024036,1.6510435721718437
973,973,0.5916921009410113,2.8373616525803174,2.134821928823478,1.6795832671672748,-9.176343246581405,-10.572452979192281,0.7646952705484504,0.8810377482660234,0.022842053718618218,0.26892085007024036,1.701778164819359
974,974,0.45001478164477393,1.9474960118198905,0.8324843274773711,0.668741390645459,-5.60232526574527,-10.572452979192281,0.4668604388121058,0.8810377482660234,0.00017140797206500422,0.26892085007024036,6.7407699941975
975,975,2.0195284653702803,2.792023455802591,1.4032192185206096,3.0240945132559354,-8.174688455463674,-10.572452979192281,0.6812240379553062,0.8810377482660234,0.02457327485288186,0.26892085007024036,4.3819334211473375
976,976,0.43119869205371963,3.13143032083544,0.9159401488876738,1.089540476707074,-7.70589513461338,-10.572452979192281,0.6421579278844484,0.8810377482660234,0.02976506060204264,0.26892085007024036,5.009908218325968
977,977,0.6806388286041892,2.4347810738659894,1.5395742559480556,2.9323384758694533,-6.873526205148472,-10.572452979192281,0.5727938504290393,0.8810377482660234,0.036609892869473415,0.26892085007024036,8.138593050202324
978,978,0.6700061528938723,1.3532386456862537,0.48117005182655204,1.5832475573781342,-9.390042244127422,-10.572452979192281,0.7825035203439518,0.8810377482660234,0.0292503035600858,0.26892085007024036,2.147597068069061
979,979,0.37669302186929343,1.021521125171067,2.1035094434640738,0.8437721336881645,-6.746945599597509,-10.572452979192281,0.5622454666331257,0.8810377482660234,0.011147652271845705,0.26892085007024036,6.046732808105666
980,980,2.4111301582251428,2.992816349937473,1.9182713542643477,1.9715945162323163,-9.387042475124337,-10.572452979192281,0.7822535395936948,0.8810377482660234,0.13221774009363604,0.26892085007024036,3.82154872869188
981,981,1.5937908211693164,3.0177947378258345,1.5433120154448605,2.5430458285573265,-7.481533448864963,-10.572452979192281,0.6234611207387469,0.8810377482660234,0.0032678172686472734,0.26892085007024036,3.9316155193735014
982,982,2.3770600504890544,1.4071108992503119,1.6823069827480173,2.753216692038256,-5.529463179993809,-10.572452979192281,0.46078859833281743,0.8810377482660234,0.0005465513885953038,0.26892085007024036,4.371770630023381
983,983,0.39576176319043554,2.730023531169253,0.9851435295741423,2.9722790658426628,-10.469218509218358,-10.572452979192281,0.8724348757681964,0.8810377482660234,0.12239371495799695,0.26892085007024036,1.082542393023843
984,984,0.7311513970693425,2.8265807918306596,2.9626322912918983,2.084768059323464,-5.031288902585693,-10.572452979192281,0.41927407521547444,0.8810377482660234,0.0028906258795644508,0.26892085007024036,6.763417990756146
985,985,0.5088644839558334,1.1383949574216499,0.2354274220259518,2.3500536501981686,-5.366693746461347,-10.572452979192281,0.4472244788717789,0.8810377482660234,0.00011391363094149139,0.26892085007024036,4.37706165780202
986,986,1.9448073896749811,0.7201053511207975,1.0434904196335393,2.075548060837114,-6.597239133710268,-10.572452979192281,0.549769927809189,0.8810377482660234,0.018613145673821038,0.26892085007024036,6.829639357786981
987,987,0.26410457055153747,1.1625436379713177,1.0623764333903143,2.5012765148394656,-7.79956532854475,-10.572452979192281,0.6499637773787291,0.8810377482660234,0.05900038844448678,0.26892085007024036,5.866192132583215
988,988,1.9309606693536314,0.5725416117759772,0.8133273760088336,2.4020795073152295,-8.08032768732564,-10.572452979192281,0.6733606406104701,0.8810377482660234,0.078737611294961,0.26892085007024036,5.607907318647918
989,989,0.1581188993673932,0.9239953852066438,1.7661039069784894,0.10338941611621344,-7.917281068308622,-10.572452979192281,0.6597734223590518,0.8810377482660234,0.006137576483608264,0.26892085007024036,2.5470261075015443
990,990,0.29216733236731884,0.10090607607421265,0.019751245320341004,2.6743657682809356,-9.335430643135041,-10.572452979192281,0.7779525535945867,0.8810377482660234,0.026979631010880002,0.26892085007024036,1.8689029664654555
991,991,0.9054857859348803,2.3357955779616706,1.9780749127489152,2.301208832524425,-7.354338327781771,-10.572452979192281,0.6128615273151475,0.8810377482660234,0.00896425854324366,0.26892085007024036,4.562076851950572
992,992,3.0396664708920946,0.5388069495721397,1.2046326806688201,2.451447030765694,-6.816528974198276,-10.572452979192281,0.5680440811831896,0.8810377482660234,0.0025792748959148253,0.26892085007024036,6.082973620937842
993,993,2.5763819033652644,1.5723585081702285,2.1881208181608964,2.1588200131325355,-7.494129291037218,-10.572452979192281,0.6245107742531015,0.8810377482660234,0.030870619520583703,0.26892085007024036,4.682178970656722
994,994,1.8330856513254483,2.982500938196658,1.066706718046377,0.87179781428199,-6.572228335332431,-10.572452979192281,0.5476856946110359,0.8810377482660234,0.001978992021400765,0.26892085007024036,6.74335381957993
995,995,0.8726918872847037,2.4984108276878385,2.2984592634112917,1.6629652485343454,-7.586133744651194,-10.572452979192281,0.6321778120542662,0.8810377482660234,0.023496088819951896,0.26892085007024036,4.873245640025345
996,996,0.5300092717388483,2.954297605589325,0.5732478283410947,0.5841664260325525,-5.7874490043748725,-10.572452979192281,0.4822874170312394,0.8810377482660234,0.0007452114517249358,0.26892085007024036,5.616937560624272
997,997,0.6226920672333938,2.515505485010584,1.2471124983676598,2.858227547412241,-9.33194702999295,-10.572452979192281,0.7776622524994125,0.8810377482660234,0.14246819664963262,0.26892085007024036,5.12194747901421
998,998,0.43972021033494935,2.8981917470784273,1.2197344475041914,2.509519430928355,-8.190595068877876,-10.572452979192281,0.6825495890731563,0.8810377482660234,0.07896924165145536,0.26892085007024036,4.847492253922795
999,999,2.7209085349566067,2.9901567003446576,1.4096973425895671,0.07106827151681427,-9.357986972542932,-10.572452979192281,0.779832247711911,0.8810377482660234,0.030523361637426753,0.26892085007024036,2.142647199248998
1000,1000,2.667062507331356,2.603744853366977,1.26448335241365,2.8567654126455118,-8.506099999024968,-10.572452979192281,0.708841666585414,0.8810377482660234,0.021019743152709165,0.26892085007024036,1.6929849486890731
1001,1001,0.20221281297172577,0.3905527313250736,0.016990314217790292,2.628518313145112,-8.274349019106797,-10.572452979192281,0.6895290849255664,0.8810377482660234,0.00877327778304671,0.26892085007024036,2.966856679124703
1002,1002,2.542902181761731,2.1949468960386076,0.8084415872545836,2.1652137598421013,-7.193800720717764,-10.572452979192281,0.599483393393147,0.8810377482660234,0.025637492555481978,0.26892085007024036,6.074966543960109
1003,1003,2.7860610864362894,0.6636482663779636,0.3292946927221043,1.855974537705121,-9.22962010694209,-10.572452979192281,0.7691350089118408,0.8810377482660234,0.04142852199972433,0.26892085007024036,3.0945480567305736
1004,1004,0.8607217348948535,2.4080570378001935,2.901949603337287,2.4724848373821673,-8.07381791016084,-10.572452979192281,0.6728181591800699,0.8810377482660234,0.034032602024689065,0.26892085007024036,4.835009498361913
1005,1005,0.32410651623893494,1.4309878209431812,0.6975676697942724,2.746191180381162,-9.145150502527967,-10.572452979192281,0.7620958752106639,0.8810377482660234,0.07904701083118498,0.26892085007024036,3.8913447687064604
1006,1006,2.599203343509413,2.382838638614322,2.2724490629309155,2.3329253102083087,-6.699834121656007,-10.572452979192281,0.5583195101380006,0.8810377482660234,0.01473831816945372,0.26892085007024036,6.569707657287552
1007,1007,2.681160539633163,2.392563353758938,2.608837705540084,1.6357532004890656,-7.396300728437238,-10.572452979192281,0.6163583940364364,0.8810377482660234,0.01607548066976014,0.26892085007024036,5.450738284001375
1008,1008,0.4779002429485866,1.9801562956462229,0.19397673501186463,0.37192281349388234,-5.011788782301135,-10.572452979192281,0.41764906519176126,0.8810377482660234,0.002626114807577362,0.26892085007024036,6.681565619269879
1009,1009,1.0468839856734093,0.22575225878973493,1.3395929038710144,1.9609640480501458,-4.228985090447154,-10.572452979192281,0.3524154242039295,0.8810377482660234,7.846417104895388e-05,0.26892085007024036,5.240500629547011
1010,1010,2.7000396652659777,2.9971399117995317,2.673720682532368,1.266028852789221,-6.034657724097553,-10.572452979192281,0.5028881436747961,0.8810377482660234,0.0003444205587772296,0.26892085007024036,3.920918735858571
1011,1011,3.083847611095417,1.9468367507682616,1.8276448850281848,1.177250323159806,-6.791111513941083,-10.572452979192281,0.5659259594950903,0.8810377482660234,0.002407958311161033,0.26892085007024036,4.397889119078023
1012,1012,2.484165075463825,1.2319269158962898,2.3461514973154287,1.8862212047856528,-10.039390426349376,-10.572452979192281,0.836615868862448,0.8810377482660234,0.1966154383367809,0.26892085007024036,2.7605437157358352
1013,1013,2.132155420073112,2.3772141910001476,0.7359711591881695,2.7556963953049975,-7.11895981871127,-10.572452979192281,0.5932466515592725,0.8810377482660234,0.0074745728510075375,0.26892085007024036,4.339897336551168
1014,1014,2.142740903967518,2.61459821054006,0.8989715054094605,3.0986269524710925,-8.21829538991868,-10.572452979192281,0.68485794915989,0.8810377482660234,0.03928703728544538,0.26892085007024036,4.503295597461971
1015,1015,0.4425977656043303,2.055671803969999,2.535363395985945,0.22876957224161076,-3.295395918126625,-10.572452979192281,0.27461632651055207,0.8810377482660234,2.403838384286503e-06,0.26892085007024036,4.757032551186297
1016,1016,0.7767253331993828,1.992423273000683,1.5096425063115755,0.9837029006186279,-7.81623307204767,-10.572452979192281,0.6513527560039725,0.8810377482660234,0.018547360458690293,0.26892085007024036,3.731328367984972
1017,1017,2.5508481960481175,0.9287312187455345,2.2886131855271463,0.9867483104764512,-5.023306693589351,-10.572452979192281,0.4186088911324459,0.8810377482660234,0.0017584459696775468,0.26892085007024036,6.037256314421885
1018,1018,0.29591052960360775,2.3421809069890154,1.6216843010600697,3.096758252331278,-6.855166700659712,-10.572452979192281,0.5712638917216427,0.8810377482660234,0.006253930410744733,0.26892085007024036,5.76383408347052
1019,1019,2.0291436486109857,0.03291137350003703,2.6194593974964397,0.20745050107667162,-7.303774241587917,-10.572452979192281,0.6086478534656597,0.8810377482660234,0.008204615158124607,0.26892085007024036,5.828648961107767
1020,1020,0.4108086489566014,2.6468359875771617,1.558952866054448,2.832179522833243,-9.383819456435585,-10.572452979192281,0.7819849547029655,0.8810377482660234,0.14166703815460935,0.26892085007024036,4.867423853815708
1021,1021,0.2327086974921524,0.5912528989498368,2.3950910580151112,1.2815401583144077,-8.31765891262835,-10.572452979192281,0.6931382427190291,0.8810377482660234,0.020204708335895723,0.26892085007024036,4.837992489033624
1022,1022,0.29641880986098235,2.759372279470542,1.5908117037363805,0.13661501801526543,-8.65210095409351,-10.572452979192281,0.7210084128411259,0.8810377482660234,0.01212153508684781,0.26892085007024036,1.7483553093467776
1023,1023,2.7684490074466988,0.9870268186401259,1.5275709479177386,1.7730876535057467,-8.65764647731814,-10.572452979192281,0.7214705397765117,0.8810377482660234,0.06596452452819168,0.26892085007024036,5.9423508583385996
1024,1024,0.03065804839304298,1.7261270402468287,0.40267303461524095,2.7811956942315215,-9.672354213474032,-10.572452979192281,0.8060295177895026,0.8810377482660234,0.03777784047545894,0.26892085007024036,1.5463763221765845
1025,1025,2.7997223672905225,1.5208339231076093,0.943080690668984,1.8371349846731522,-9.886220884131227,-10.572452979192281,0.8238517403442689,0.8810377482660234,0.052100022193217896,0.26892085007024036,1.5120025334393006
1026,1026,0.4111221224588397,0.7286395042619205,3.1265349281724504,1.4067861860719064,-7.8344991059183196,-10.572452979192281,0.6528749254931933,0.8810377482660234,0.0186379144466107,0.26892085007024036,5.0271698221362655
1027,1027,2.479836759908559,2.1808296456335237,1.1559546889242285,1.6751464892960117,-4.0593745114091195,-10.572452979192281,0.3382812092840933,0.8810377482660234,0.0007299151467641894,0.26892085007024036,6.09263551522816
1028,1028,0.7294600908243534,1.279541126925934,0.4980082974526445,0.10762053084385492,-9.2392781232962,-10.572452979192281,0.7699398436080167,0.8810377482660234,0.019670740067458073,0.26892085007024036,1.9496085156690697
1029,1029,0.6804052906714962,0.9012998913415678,2.0966916940131872,1.2130236675724362,-6.016943087386181,-10.572452979192281,0.5014119239488485,0.8810377482660234,0.01018346999581529,0.26892085007024036,7.573384821098941
1030,1030,0.24175480067026345,1.6616471144925902,0.2650450385956644,2.8216805294963483,-9.606048110007155,-10.572452979192281,0.8005040091672629,0.8810377482660234,0.033105817337870026,0.26892085007024036,1.6094584821371996
1031,1031,1.8945827502386097,2.4436260893751136,1.8151528673644648,0.7142090076953544,-7.354544674216638,-10.572452979192281,0.6128787228513864,0.8810377482660234,0.017727177226288478,0.26892085007024036,4.570782689289928
1032,1032,0.5106141036195975,1.1846715667791365,0.8870064995531259,1.5332504317241797,-10.005516885660148,-10.572452979192281,0.8337930738050123,0.8810377482660234,0.06665464615206555,0.26892085007024036,1.5491163204644494
1033,1033,0.6905442831402797,2.3341471735004404,0.5804715296600169,2.966634714317906,-7.051779033989258,-10.572452979192281,0.5876482528324382,0.8810377482660234,0.01283711734274626,0.26892085007024036,5.917104161087273
1034,1034,0.378555731199699,1.9924088307526013,3.0474029258923903,1.5038444894263119,-4.966856851107394,-10.572452979192281,0.41390473759228286,0.8810377482660234,0.00012731599970283763,0.26892085007024036,4.829414821157229
1035,1035,0.053363661966859155,0.49202361697295305,1.1121003189790222,3.0240945132559354,-7.699932734341471,-10.572452979192281,0.6416610611951226,0.8810377482660234,0.007183700358398674,0.26892085007024036,4.684503706926776
1036,1036,0.9656834632975785,1.3611180378901238,0.0397310473424175,1.8348419008566084,-7.20442502444253,-10.572452979192281,0.6003687520368776,0.8810377482660234,0.0021237186668806645,0.26892085007024036,3.5105994244072747
1037,1037,1.1301790472363542,2.1370886546642867,1.5395742559480556,2.8605409364027516,-7.060265511461102,-10.572452979192281,0.5883554592884251,0.8810377482660234,0.002730777667608707,0.26892085007024036,5.217344145434986
1038,1038,0.1373504632177993,0.10154537769106109,1.147928961349087,0.14656971738207325,-6.808839788642323,-10.572452979192281,0.5674033157201935,0.8810377482660234,0.001442714528745977,0.26892085007024036,3.1603755621004126
1039,1039,0.37669302186929343,2.589705866567914,0.7791278495457564,2.6424202210158865,-9.433396773375422,-10.572452979192281,0.7861163977812852,0.8810377482660234,0.09932147987463662,0.26892085007024036,3.5878718619022294
1040,1040,0.023678838309653782,1.5920410643916048,1.9182713542643477,2.9724023354850555,-7.984484380216705,-10.572452979192281,0.6653736983513922,0.8810377482660234,0.01315102648470513,0.26892085007024036,4.93560773744273
1041,1041,0.45011799471165315,2.241200459322056,0.4795817323678071,2.4256556725100173,-8.080114844507362,-10.572452979192281,0.6733429037089468,0.8810377482660234,0.004772981043437901,0.26892085007024036,3.031970524340622
1042,1042,0.4384420127831643,1.3146798860230013,1.0612730390331868,3.1040451503796795,-9.691926597064876,-10.572452979192281,0.8076605497554064,0.8810377482660234,0.039913135234237826,0.26892085007024036,1.6093508085694594
1043,1043,0.39576176319043554,2.430871523692717,0.9851593137874047,2.8249364719664145,-9.880751401160236,-10.572452979192281,0.8233959500966863,0.8810377482660234,0.09173851541873831,0.26892085007024036,2.718186618912526
1044,1044,1.8953326139254725,3.109563165230444,1.5669005532652078,2.860476841657821,-5.590654109550658,-10.572452979192281,0.4658878424625548,0.8810377482660234,4.2867720326898174e-05,0.26892085007024036,4.162321592378188
1045,1045,1.7016082797327707,1.1383949574216499,1.6698011570796376,3.057114276230258,-7.531710482708098,-10.572452979192281,0.6276425402256748,0.8810377482660234,0.022629318075375323,0.26892085007024036,5.035194902597915
1046,1046,0.6816712851956436,2.8036667622549936,3.0532834045722743,2.177261748538809,-4.135131024915176,-10.572452979192281,0.34459425207626465,0.8810377482660234,0.0005582401210346697,0.26892085007024036,5.9033189317895385
1047,1047,0.10534516382876391,2.7259222377237755,2.642663634673151,0.8694041860350223,-6.858243623181396,-10.572452979192281,0.571520301931783,0.8810377482660234,0.013365323181253316,0.26892085007024036,6.160982879780249
1048,1048,0.15749081710512547,1.2062095716120838,1.5900835006205036,1.9267604827395983,-7.565537222269348,-10.572452979192281,0.6304614351891124,0.8810377482660234,0.005794077913705264,0.26892085007024036,2.8011553335582775
1049,1049,0.2486442964895672,0.12896040483728322,1.3825246307127963,3.0231542815176997,-6.550636748424424,-10.572452979192281,0.5458863957020353,0.8810377482660234,0.0019232005599269845,0.26892085007024036,5.665512266467445
1050,1050,0.917043108965965,0.43360866176247903,0.3635446326317673,2.4522412235804802,-6.620478250800598,-10.572452979192281,0.5517065209000499,0.8810377482660234,0.00013662290054365468,0.26892085007024036,5.292135924850712
1051,1051,0.40592155850151634,2.662626982534051,2.6177809555558107,3.11915132310231,-9.484278809004632,-10.572452979192281,0.7903565674170526,0.8810377482660234,0.0425776921680426,0.26892085007024036,2.341596482175092
1052,1052,2.1129150469915223,2.9677264605132168,0.3246588832499131,1.6397180354099905,-7.86547546723541,-10.572452979192281,0.6554562889362842,0.8810377482660234,0.010164974636888445,0.26892085007024036,4.6551227844245275
1053,1053,0.38462979395132546,1.4742370626598917,2.7687547537553847,1.3036106993836765,-7.8139530864562365,-10.572452979192281,0.6511627572046864,0.8810377482660234,0.007401923001031484,0.26892085007024036,3.813605860699866
1054,1054,0.4989031022589776,0.7155313014375139,2.7378417351705178,1.0873711560262342,-9.597223906205375,-10.572452979192281,0.7997686588504479,0.8810377482660234,0.08681902216594833,0.26892085007024036,3.484061658372994
1055,1055,0.5873352255999159,2.255497726905527,1.1963978263433062,1.7642171063889922,-3.8333344071118547,-10.572452979192281,0.3194445339259879,0.8810377482660234,0.00014188631141729094,0.26892085007024036,4.9538312958538135
1056,1056,2.4477865586724294,1.9459030361389706,1.8038086332988743,0.5841664260325525,-7.6806573077448155,-10.572452979192281,0.6400547756454013,0.8810377482660234,0.017855899673180048,0.26892085007024036,3.6968112816691487
1057,1057,0.6226920672333938,3.048644897596329,2.2307277434289565,2.3871464623180243,-6.70099516268141,-10.572452979192281,0.5584162635567842,0.8810377482660234,0.004275380869524718,0.26892085007024036,5.323244911778787
1058,1058,2.1014957737869344,3.007291030276388,1.5782092309102718,2.1362436667662665,-8.631146973669512,-10.572452979192281,0.7192622478057927,0.8810377482660234,0.0574050484401103,0.26892085007024036,4.858466135908401
1059,1059,0.9759674959922854,2.954939650925146,0.35950818416618735,2.940673740163607,-8.57443425381928,-10.572452979192281,0.7145361878182733,0.8810377482660234,0.049948846968023285,0.26892085007024036,4.836801874881772
1060,1060,2.320178357350992,2.063705186599519,0.6460170746962527,2.799030638378273,-5.635350428702855,-10.572452979192281,0.4696125357252379,0.8810377482660234,0.0081102424382231,0.26892085007024036,7.226662906020074
1061,1061,0.012244048781544059,1.6143932056050265,1.929712442537587,2.708834534687911,-7.999542122658195,-10.572452979192281,0.6666285102215163,0.8810377482660234,0.0301933525495478,0.26892085007024036,4.995815488175722
1062,1062,1.575388595113459,3.038783661384832,0.20395345123099307,1.9765389724607927,-7.019415270480464,-10.572452979192281,0.5849512725400386,0.8810377482660234,0.0031517741210808576,0.26892085007024036,3.358539709716986
1063,1063,0.7517939216010264,2.4925634147557565,1.3350808252610555,2.5802666468975812,-7.712388042434684,-10.572452979192281,0.6426990035362237,0.8810377482660234,0.059107437357078595,0.26892085007024036,5.92044736297094
1064,1064,0.4601530582487192,2.5297753548134114,1.5520646530565245,0.67126835336014,-6.815807945746297,-10.572452979192281,0.567983995478858,0.8810377482660234,0.0005233865737981773,0.26892085007024036,5.5044519714288
1065,1065,0.011714975903214464,1.1815874572568967,2.640490551734113,0.21589678339102059,-5.288560698436778,-10.572452979192281,0.44071339153639816,0.8810377482660234,3.1856858565363764e-05,0.26892085007024036,4.317913087200083
1066,1066,0.6885584021634962,3.1284036440067484,1.5683863830553624,0.3686881988699868,-4.605323967806334,-10.572452979192281,0.3837769973171945,0.8810377482660234,0.00015816894231099787,0.26892085007024036,5.115040578253851
1067,1067,0.4662748908771899,2.8797808840555925,0.8751797275258166,0.7244148332223103,-6.624520517691452,-10.572452979192281,0.5520433764742877,0.8810377482660234,0.006368701605712228,0.26892085007024036,5.622479930832959
1068,1068,0.4779002429485866,2.894731366421733,1.1093079105915138,2.9270943390730375,-10.086767300400078,-10.572452979192281,0.8405639417000065,0.8810377482660234,0.11328598425517647,0.26892085007024036,2.0899473687631343
1069,1069,0.06310627067785934,2.7646688726122823,2.770267815776889,1.923528744785084,-5.139812780145482,-10.572452979192281,0.4283177316787901,0.8810377482660234,2.023400763463035e-05,0.26892085007024036,4.318018922719261
1070,1070,2.609678770332984,0.822967483590743,0.49884165686231485,2.844896904701722,-4.168765304151955,-10.572452979192281,0.34739710867932955,0.8810377482660234,0.00016875848317285698,0.26892085007024036,6.084401514273019
1071,1071,0.2511262439719286,1.612670438228813,0.9956272470414433,1.574435675394648,-7.1962214453976125,-10.572452979192281,0.599685120449801,0.8810377482660234,0.0026260294789836073,0.26892085007024036,3.9277630767348626
1072,1072,0.5531256177110195,1.950185480618555,2.3461514973154287,1.132485465942802,-7.9386548095141025,-10.572452979192281,0.6615545674595086,0.8810377482660234,0.007872348376061633,0.26892085007024036,4.384134317999333
1073,1073,0.3621145037336815,2.6717211225199198,0.9597712450244368,1.8980742067140943,-6.10355778999055,-10.572452979192281,0.5086298158325459,0.8810377482660234,0.000706079155073305,0.26892085007024036,4.5423705910406795
1074,1074,0.8850702727411485,1.6283374181646804,1.2228767101127231,3.0986269524710925,-7.196081478647128,-10.572452979192281,0.5996734565539273,0.8810377482660234,0.002694572316040744,0.26892085007024036,4.140438584441959
1075,1075,0.15518441684784245,1.9548822818950915,0.507077111977261,2.815774561263033,-9.333868686726543,-10.572452979192281,0.7778223905605453,0.8810377482660234,0.023382696351308824,0.26892085007024036,2.0547703945760105
1076,1076,0.7767253331993828,2.1013585590564827,0.8112390009000217,1.5774030288425795,-4.041855416317515,-10.572452979192281,0.3368212846931262,0.8810377482660234,0.00012162032344834187,0.26892085007024036,5.784541643950334
1077,1077,0.6136698264675053,2.1347491533144924,2.8081927360899677,0.37490986620127353,-4.489684118319078,-10.572452979192281,0.37414034319325645,0.8810377482660234,0.0009554303505567146,0.26892085007024036,6.05476004426021
1078,1078,0.6595679910437828,1.15461183723806,2.7668326539926555,1.7362134119010806,-8.289669195800323,-10.572452979192281,0.6908057663166937,0.8810377482660234,0.029036067413113372,0.26892085007024036,4.639352538045912
1079,1079,0.7908364627132846,1.3897203434469416,0.2864259742256272,1.5950606078979568,-8.967673836537214,-10.572452979192281,0.7473061530447679,0.8810377482660234,0.02059831025457477,0.26892085007024036,2.8336394890907854
1080,1080,0.49394002311612417,2.867747861080413,0.9118891786704661,1.1883943964765051,-9.737997460555865,-10.572452979192281,0.8114997883796554,0.8810377482660234,0.16578968157763949,0.26892085007024036,3.2021555072887224
1081,1081,0.1697593650385596,0.9116484564562605,1.4573307449350024,1.8785554702918386,-7.181024290112633,-10.572452979192281,0.5984186908427195,0.8810377482660234,0.004584576198650344,0.26892085007024036,3.5035137975440236
1082,1082,0.5387129167502271,2.759372279470542,2.132384037462634,1.8103378124557086,-8.275387959138737,-10.572452979192281,0.6896156632615614,0.8810377482660234,0.010444001705818785,0.26892085007024036,2.0012731906862626
1083,1083,0.7322931853770421,1.2347270886254065,2.180067940110243,3.08207390603488,-9.616877852366988,-10.572452979192281,0.801406487697249,0.8810377482660234,0.059022259252677775,0.26892085007024036,2.859590871495726
1084,1084,0.4004766996872611,0.5659862847648045,0.40267303461524095,2.763322219020066,-8.1238977350325,-10.572452979192281,0.676991477919375,0.8810377482660234,0.0038005223745857354,0.26892085007024036,2.969441696896169
1085,1085,2.7997223672905225,0.8922677021048658,0.8870254986534457,3.043776318103383,-7.487250479618547,-10.572452979192281,0.6239375399682122,0.8810377482660234,0.00782626302484103,0.26892085007024036,4.117168166316695
1086,1086,0.28154263036477234,2.315559752988807,1.2870466665409592,3.0050931609599942,-7.413999790513184,-10.572452979192281,0.6178333158760987,0.8810377482660234,0.011833444338444615,0.26892085007024036,6.00136959679913
