,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
651,651,1.7983303900402903,1.0620302563784767,1.3957086342603886,1.5032345227317234,-7.685631312162855,-10.610646270096431,0.6404692760135712,0.884220522508036,0.028815430235803463,0.24630049812870125,4.906020060492082
652,652,0.5932451813058061,0.18415338657964853,0.9659067708056426,1.3596720621139986,-5.462436535108657,-10.610646270096431,0.4552030445923881,0.884220522508036,0.00011589418940949643,0.24630049812870125,6.2277143060068525
653,653,0.2250302130966877,1.1729279933229408,0.811154778980288,1.2913400441765823,-10.173586858558563,-10.610646270096431,0.8477989048798803,0.884220522508036,0.10402249163911088,0.24630049812870125,1.761083514938889
654,654,0.08436692834840454,1.049827158329717,0.825284334811064,1.2787227807345742,-9.76603143222045,-10.610646270096431,0.8138359526850375,0.884220522508036,0.06289838984384563,0.24630049812870125,2.336299908135288
655,655,0.8839648810970449,1.6445639917374402,1.7432789506537785,1.5528913944807552,-7.003227547557682,-10.610646270096431,0.5836022956298068,0.884220522508036,0.0017437102702228084,0.24630049812870125,3.7951036567513015
656,656,0.4428719019249392,1.4177903752773708,0.8774080197301428,0.28219790890205587,-7.513518963845002,-10.610646270096431,0.6261265803204169,0.884220522508036,0.004165053343805153,0.24630049812870125,2.5935435021140734
657,657,0.5999414260356923,0.5919388575455088,2.056044240312435,0.920247493930643,-6.500698608659977,-10.610646270096431,0.5417248840549981,0.884220522508036,0.00046553920486589395,0.24630049812870125,5.200202880514297
658,658,0.604551794093294,1.3438822551654916,1.7586369351064255,1.636151569095326,-8.966296982124739,-10.610646270096431,0.7471914151770616,0.884220522508036,0.01834342138593804,0.24630049812870125,2.3674076450493544
659,659,0.3921239503077174,1.065929642105833,2.1968898280583913,1.0410933668764146,-7.549656772867116,-10.610646270096431,0.629138064405593,0.884220522508036,0.03877758000196946,0.24630049812870125,5.667198386182243
660,660,0.6577156757793007,1.0396544845493594,1.14119311633073,1.1946408762642577,-10.049351158055307,-10.610646270096431,0.8374459298379423,0.884220522508036,0.24220890086940394,0.24630049812870125,3.592355271510584
661,661,0.6276895549727574,1.8001554345701103,1.466814720966035,1.7293044164927611,-4.711009565647344,-10.610646270096431,0.39258413047061197,0.884220522508036,1.9516637495328913e-05,0.24630049812870125,2.96319006898403
662,662,1.140485217013566,0.06048504183827297,1.233556229622766,1.3220783460406405,-9.131091226093336,-10.610646270096431,0.7609242688411113,0.884220522508036,0.02306209627000845,0.24630049812870125,2.9897554244249847
663,663,0.8546841811539826,1.7260480815984764,0.13429378983907925,1.3688904941168372,-7.503888461050345,-10.610646270096431,0.6253240384208621,0.884220522508036,0.004243882859943332,0.24630049812870125,4.3142558353304
664,664,0.5519735542053941,1.7778858070856718,2.1458566934079393,1.7812209762085673,-3.3794515155926854,-10.610646270096431,0.28162095963272377,0.884220522508036,1.4461047401084037e-05,0.24630049812870125,4.011163911846573
665,665,0.6399489705565345,1.2154798540703375,1.7542033272091966,2.8868923726123867,-10.052492405790836,-10.610646270096431,0.8377077004825697,0.884220522508036,0.16411728856881885,0.24630049812870125,2.9643402740111213
666,666,0.14183545734457548,1.9555123888184296,1.1624346958977523,1.1392200974235387,-7.4288187612727725,-10.610646270096431,0.6190682301060644,0.884220522508036,0.009327483269760305,0.24630049812870125,5.179340131763119
667,667,2.1470497214617374,1.3244480488327164,1.8644329228605883,1.2484712366366173,-6.042313876089901,-10.610646270096431,0.5035261563408251,0.884220522508036,0.004116686805668654,0.24630049812870125,4.527618519782777
668,668,0.314701147772803,1.0873065887606037,1.2035035510983276,1.4690741573257637,-9.708568142746417,-10.610646270096431,0.8090473452288681,0.884220522508036,0.058552999696279605,0.24630049812870125,2.2845366843733075
669,669,1.9094891707065533,0.25229065955370156,1.9705651235648842,0.31767504535611013,-8.320708776322464,-10.610646270096431,0.693392398026872,0.884220522508036,0.005391856021847352,0.24630049812870125,4.637122688895843
670,670,0.33204924380395195,1.097852245139118,0.8044656383947419,0.73511696663139,-5.933534735245781,-10.610646270096431,0.49446122793714836,0.884220522508036,0.0059170759909699285,0.24630049812870125,6.122359394774065
671,671,0.42358433821059016,1.2313072463149661,0.9944282623088974,1.3038809122288593,-10.408067766690458,-10.610646270096431,0.8673389805575381,0.884220522508036,0.16643833105300954,0.24630049812870125,1.6817412778781602
672,672,2.7707541710410846,1.3896572234558804,0.12094155147133479,1.7439717364533442,-7.899810363502521,-10.610646270096431,0.6583175302918768,0.884220522508036,0.0070054666826180985,0.24630049812870125,3.599481260914075
673,673,1.000494814527441,1.2789834098061093,1.6126007548867722,1.8656012365669645,-7.036960019900841,-10.610646270096431,0.5864133349917368,0.884220522508036,0.006605704527326461,0.24630049812870125,3.269954553005441
674,674,2.0876586285059124,1.5861986316951988,0.7645767030133167,1.9858424439499414,-5.402243244148593,-10.610646270096431,0.45018693701238277,0.884220522508036,0.00010952322084802662,0.24630049812870125,4.60736434289576
675,675,2.6796504356226025,0.7016971085189019,0.7152575753807058,0.8761948294016048,-6.322240130312197,-10.610646270096431,0.5268533441926831,0.884220522508036,0.004169009838372817,0.24630049812870125,6.240985317314113
676,676,1.377612363614699,2.1915072505646753,2.62227292113654,1.9991397779648614,-7.944301167602312,-10.610646270096431,0.6620250973001927,0.884220522508036,0.05046479177530413,0.24630049812870125,4.7885791467144685
677,677,1.0843587595967903,1.2110009308756078,1.7731332745848378,1.5057771669741364,-8.512235083633636,-10.610646270096431,0.7093529236361363,0.884220522508036,0.037952485277844464,0.24630049812870125,4.661816711619807
678,678,1.0935204590741001,1.1766548474341478,2.4023988362778916,1.7453465596141984,-8.238382365645332,-10.610646270096431,0.6865318638037777,0.884220522508036,0.03190869565947202,0.24630049812870125,4.506120779884355
679,679,0.3956743666713105,0.31427202288679834,2.3067462724325316,1.9718533826264282,-3.347011760958261,-10.610646270096431,0.27891764674652175,0.884220522508036,9.195291088935035e-05,0.24630049812870125,5.561325037666441
680,680,0.6573885701742522,1.7122591164575882,0.23789167268155387,1.1966020235906552,-8.693415144128767,-10.610646270096431,0.7244512620107306,0.884220522508036,0.022332888673302284,0.24630049812870125,4.004011180313299
681,681,0.6226346619214864,2.1797784153006803,1.5305712081372418,0.6663074111366785,-7.262662828320759,-10.610646270096431,0.6052219023600632,0.884220522508036,0.00047762913030212416,0.24630049812870125,4.672019459594495
682,682,0.4791097192213676,0.9246852086765381,2.2891203668042555,1.7961759897507061,-7.319227824499104,-10.610646270096431,0.6099356520415921,0.884220522508036,0.007735774926415641,0.24630049812870125,4.223662567192811
683,683,0.7055149901293106,1.1044986578346652,0.4401468106989279,1.3284642418422303,-8.786829206689113,-10.610646270096431,0.7322357672240928,0.884220522508036,0.0825326054089073,0.24630049812870125,4.402744919567397
684,684,0.6313399663571153,1.250039321170683,1.3642049758549053,1.3740345354507553,-10.612107482956302,-10.612107482956302,0.8843422902463586,0.8843422902463586,0.17789484660138713,0.24630049812870125,1.4749983567823506
685,685,1.228654246435441,2.4585174054183287,0.34170135575192373,1.2491150165157963,-6.924728841961627,-10.612107482956302,0.5770607368301356,0.8843422902463586,0.0029213373424496064,0.24630049812870125,5.6785095824724365
686,686,0.72166057675208,1.4825849610719555,1.591787942750574,2.560234572788228,-8.35212954344022,-10.612107482956302,0.6960107952866851,0.8843422902463586,0.07296538056556802,0.24630049812870125,5.445935808687437
687,687,0.8634705783255168,0.7795146098408134,1.8440315963963307,1.3501539695344547,-4.9230477718001655,-10.612107482956302,0.41025398098334714,0.8843422902463586,0.0014362336847221404,0.24630049812870125,7.893259608607931
688,688,0.823489375075318,1.3207036671501022,1.7807176356361836,2.208768870999699,-6.001154314745711,-10.612107482956302,0.5000961928954759,0.8843422902463586,0.0010412438120507984,0.24630049812870125,4.513151722348212
689,689,0.316570148701135,0.46179663570442697,1.5266543231717817,1.437788107419755,-5.064032234914861,-10.612107482956302,0.4220026862429051,0.8843422902463586,0.0001862046496793897,0.24630049812870125,6.040474304189932
690,690,1.1087418040004773,0.8814620217540574,1.209852784983171,0.6429975342580184,-6.7544158721846355,-10.612107482956302,0.5628679893487196,0.8843422902463586,0.019332350252166425,0.24630049812870125,5.92842682274857
691,691,0.7169475374261183,1.0397257942404452,0.739315798408766,1.5492271695910895,-8.896325982274313,-10.612107482956302,0.7413604985228593,0.8843422902463586,0.06232138025840615,0.24630049812870125,4.159722048060303
692,692,2.1476065985253703,1.3290213490061966,2.4346862343784426,1.3281010152204247,-7.898097613550849,-10.612107482956302,0.6581748011292374,0.8843422902463586,0.0026466283072425854,0.24630049812870125,2.8722346958915352
693,693,2.984687365545883,1.4019717344893072,1.720411773744206,1.845347361332443,-8.289333488214771,-10.612107482956302,0.6907777906845642,0.8843422902463586,0.03442827385872407,0.24630049812870125,5.13438678748328
694,694,0.6495386891344489,1.1502645390987598,1.7138133745310788,1.2672783775928695,-9.470188881580496,-10.612107482956302,0.7891824067983747,0.8843422902463586,0.1638887671059278,0.24630049812870125,4.613953386649399
695,695,1.5574672869376351,1.2438606244787456,2.244418501226108,1.332702971148725,-6.312351228809412,-10.612107482956302,0.526029269067451,0.8843422902463586,0.0048162795659736765,0.24630049812870125,5.434687701350505
696,696,0.652016548900723,0.9098580878320403,1.4639609026902856,1.5741853084536699,-7.553721853646562,-10.612107482956302,0.6294768211372135,0.8843422902463586,0.02827112138695375,0.24630049812870125,5.932357616265072
697,697,0.45368725450205427,1.1073355066086832,2.3483242895263956,0.6495243274683659,-4.8291111416509,-10.612107482956302,0.40242592847090836,0.8843422902463586,0.00024352521038276844,0.24630049812870125,6.868189172130151
698,698,0.572126740153909,1.0021641645233992,0.10620176208808307,1.1169420188265506,-4.969187911179959,-10.612107482956302,0.4140989925983299,0.8843422902463586,0.0009573613969984607,0.24630049812870125,5.693635740870185
699,699,1.2564026017446164,1.3287693356732904,2.069843376175098,2.187368732603159,-6.617970841743079,-10.612107482956302,0.5514975701452566,0.8843422902463586,0.00011173146726887652,0.24630049812870125,6.293510227577016
700,700,0.5410193559621508,1.2480768362539336,1.1366220089592365,0.18783449811328246,-8.347722601965692,-10.612107482956302,0.6956435501638077,0.8843422902463586,0.008174560737561381,0.24630049812870125,2.4859459036589016
701,701,2.4570619160541707,1.3566224974857828,1.6940276947769575,1.7900750073669585,-10.438932404474029,-10.612107482956302,0.8699110337061691,0.8843422902463586,0.14187336737136758,0.24630049812870125,1.486756153980508
702,702,0.9104702421293583,1.2423949670991163,1.2692734431221884,1.4171171348350047,-9.873742717721756,-10.612107482956302,0.8228118931434797,0.8843422902463586,0.13310878856863487,0.24630049812870125,3.490589159509625
703,703,1.3794774981379632,1.6725280313266526,1.2936951520331714,0.6770692698222674,-5.6613383452318295,-10.612107482956302,0.4717781954359858,0.8843422902463586,0.0014075890703798407,0.24630049812870125,5.7898169104829975
704,704,2.6094150035487305,0.2951316260112653,0.4225818677036359,1.9261167918835673,-7.378505094441028,-10.612107482956302,0.6148754245367524,0.8843422902463586,0.0045456263915674465,0.24630049812870125,4.167672034572163
705,705,0.5738528834429333,1.119419024427606,0.530149555826847,1.4410812973817024,-9.748840058860548,-10.612107482956302,0.812403338238379,0.8843422902463586,0.09783600699875018,0.24630049812870125,2.617128810956828
706,706,0.06759523489287456,1.1267875218543162,0.5960921248944291,0.7760269795336031,-5.983320460499803,-10.612107482956302,0.4986100383749836,0.8843422902463586,0.007343928543572804,0.24630049812870125,6.568356218131548
707,707,2.3735983075281353,1.0877562393275753,0.9063243075218052,1.5618213643281467,-9.015393789925746,-10.612107482956302,0.7512828158271455,0.8843422902463586,0.057860846643355626,0.24630049812870125,3.8151185053316254
708,708,0.5061715709255479,0.5489044613624596,0.7878409863574267,0.3920220034827271,-2.5845116661934773,-10.612107482956302,0.21537597218278978,0.8843422902463586,4.192351468168098e-07,0.24630049812870125,4.596296648006119
709,709,0.7579947842427226,1.9015582519989134,0.6630806158487242,1.044261612149489,-6.243088316023417,-10.612107482956302,0.5202573596686181,0.8843422902463586,0.0009411454057295581,0.24630049812870125,5.340857760705077
710,710,1.1331399178149852,1.525045216182475,0.9241087462142594,0.2876906423418242,-5.881531342709539,-10.612107482956302,0.49012761189246157,0.8843422902463586,0.000615679614446456,0.24630049812870125,4.607483296131683
711,711,0.8626034918626599,1.4698419633161843,2.4301995410283737,0.4993700228728315,-7.758975486713947,-10.612107482956302,0.6465812905594955,0.8843422902463586,0.004297168329814407,0.24630049812870125,3.696085572225556
712,712,0.28002718991946507,1.1344915038107335,0.969434150302144,1.021391060483639,-8.674625706917485,-10.612107482956302,0.7228854755764571,0.8843422902463586,0.09930872642780128,0.24630049812870125,5.114627039369964
713,713,0.6231200593162,1.5546484516175867,2.7601233779741516,1.654064461022956,-8.219106081657124,-10.612107482956302,0.6849255068047603,0.8843422902463586,0.008518556508868382,0.24630049812870125,3.085734596221272
714,714,2.0211144970089263,0.5992413086809181,2.1231152898061785,0.7454913169443765,-7.1553866797743435,-10.612107482956302,0.5962822233145286,0.8843422902463586,0.012939636986752039,0.24630049812870125,6.095393291732833
715,715,0.667340611488546,1.9772877474372748,1.7406080010236091,1.2390813037822717,-5.8351542005585255,-10.612107482956302,0.4862628500465438,0.8843422902463586,0.001038389792572183,0.24630049812870125,6.003295239010946
716,716,0.3675947234301786,1.4913668742949007,2.1525868904650975,0.28219790890205587,-5.201047538782689,-10.612107482956302,0.4334206282318907,0.8843422902463586,6.864453409253633e-06,0.24630049812870125,4.143631361562701
717,717,0.4853501696866729,2.812758696973683,1.420512082296085,1.5720261918108172,-9.759353414200378,-10.612107482956302,0.8132794511833649,0.8843422902463586,0.04174645029291242,0.24630049812870125,1.4950317483957605
718,718,2.5117335292033296,0.12694519967103446,2.6706284783870013,0.2756234185995654,-7.447528448039757,-10.612107482956302,0.6206273706699797,0.8843422902463586,0.0062039698029168365,0.24630049812870125,5.48056851201158
719,719,0.08303101537251245,0.5660525597521204,0.7696586988948729,0.7015887451625314,-5.150362471125015,-10.612107482956302,0.4291968725937512,0.8843422902463586,0.0031638806792394954,0.24630049812870125,6.868366861847381
720,720,2.2564177328802217,1.250039321170683,1.2107366161296267,1.3740345354507553,-8.523872418242467,-10.612107482956302,0.7103227015202056,0.8843422902463586,0.019185285144059545,0.24630049812870125,2.4377045801638957
721,721,0.31456773334171784,0.9708179980406995,0.2712545016526613,0.9342775632300212,-6.894958111100864,-10.612107482956302,0.5745798425917387,0.8843422902463586,0.0017813498170220672,0.24630049812870125,4.0603811238259055
722,722,0.3045372164872122,1.5684067937667483,0.020041055994971746,0.8035454315879285,-7.089022132870787,-10.612107482956302,0.5907518444058989,0.8843422902463586,0.007255735489439034,0.24630049812870125,5.210837460036437
723,723,2.8041073264569256,1.244009976249598,1.1325421184916755,1.2765445198305434,-7.05331334283878,-10.612107482956302,0.5877761119032316,0.8843422902463586,0.0027663948996791096,0.24630049812870125,3.1923823708765653
724,724,1.0971174626742304,0.25643765521649375,1.8397987660993116,1.437039729535697,-7.230543290035722,-10.612107482956302,0.6025452741696434,0.8843422902463586,0.0003960386167624012,0.24630049812870125,3.0589813098231247
725,725,0.232613845466755,1.2154798540703375,0.8390267583600376,1.0980655155299623,-9.139725574085395,-10.612107482956302,0.7616437978404496,0.8843422902463586,0.10226931846028982,0.24630049812870125,4.195010772922188
726,726,1.9913882349720604,1.5279584762304637,1.850341502238797,1.5810628496391066,-7.802230990257566,-10.612107482956302,0.6501859158547972,0.8843422902463586,0.006420522129956728,0.24630049812870125,3.9303584880700058
727,727,0.5326263231469823,1.5021816943268491,1.6031756933879362,1.3385368255261416,-9.40610167974944,-10.612107482956302,0.7838418066457867,0.8843422902463586,0.05269054080269379,0.24630049812870125,3.106064406686798
728,728,1.1709235397825506,0.9710347012335102,1.2035035510983276,1.2388115989116943,-7.817327769199544,-10.612107482956302,0.6514439807666287,0.8843422902463586,0.04306160463578753,0.24630049812870125,5.6011733928588825
729,729,0.9037579640593362,1.1831306900897838,0.3770125917950342,1.4391223250873875,-8.817913773314647,-10.612107482956302,0.7348261477762206,0.8843422902463586,0.07114702873430245,0.24630049812870125,4.286154118698917
730,730,1.5786687322083444,1.6061800738189724,0.39858640714003757,1.9907136997816588,-6.095902115796978,-10.612107482956302,0.5079918429830815,0.8843422902463586,0.0009116040336345421,0.24630049812870125,5.798556108544908
731,731,1.317104976590689,1.2313072463149661,1.3288122250685048,1.3038809122288593,-8.234248008699819,-10.612107482956302,0.6861873340583182,0.8843422902463586,0.05055923900691431,0.24630049812870125,5.416004445783486
732,732,1.2822539561736375,1.5066436759979134,2.36002248528187,1.197420270693302,-4.023209511762874,-10.612107482956302,0.3352674593135729,0.8843422902463586,4.892529886958162e-06,0.24630049812870125,4.074330268391137
733,733,0.4741158425377139,1.2789834098061093,2.2700651427815006,1.4727112917993261,-10.044994027030873,-10.612107482956302,0.837082835585906,0.8843422902463586,0.06160837286208895,0.24630049812870125,1.468874129699941
734,734,1.7520693436973922,1.3807294828275232,0.6586268445340178,0.2887770143695223,-4.911151179554487,-10.612107482956302,0.40926259829620726,0.8843422902463586,0.000767202562033776,0.24630049812870125,5.2146003295456325
735,735,2.6796504356226025,1.1658678819498893,0.5488674211414271,1.333532800997455,-7.415997390627988,-10.612107482956302,0.6179997825523323,0.8843422902463586,0.0047038690715625435,0.24630049812870125,4.222383965453581
736,736,0.9643140215723947,2.1915072505646753,1.6159506018476362,0.3781578374615975,-6.017450650301373,-10.612107482956302,0.5014542208584477,0.8843422902463586,0.00029560083527603316,0.24630049812870125,5.326450279157328
737,737,0.4627430253356619,1.2110009308756078,1.7731332745848378,1.5329938653154351,-9.909847905895797,-10.612107482956302,0.8258206588246497,0.8843422902463586,0.054679875315616716,0.24630049812870125,1.620577108755029
738,738,0.2138047033709929,1.4340015761712477,1.3456128659388045,2.4109197030189566,-7.530384031148325,-10.612107482956302,0.6275320025956937,0.8843422902463586,0.02674665936575516,0.24630049812870125,4.779946607644149
739,739,0.7333132747278351,1.2357637268908137,0.987693810673628,1.3015895332514047,-10.325402744120174,-10.612107482956302,0.8604502286766812,0.8843422902463586,0.22623633999488876,0.24630049812870125,2.541559743697931
740,740,2.3109456584011108,1.7122591164575882,2.9448461787219617,1.8343203175649951,-7.794419315030807,-10.612107482956302,0.649534942919234,0.8843422902463586,0.007609308468487775,0.24630049812870125,4.738370553563442
741,741,0.545685822591979,0.21281624422381729,2.413189015289369,1.526547842442916,-5.535498882467466,-10.612107482956302,0.4612915735389555,0.8843422902463586,5.358981736257581e-05,0.24630049812870125,4.246068621200582
742,742,1.075183315046123,1.3754092705526795,0.12258202291753184,1.0797451827295697,-7.285804008789069,-10.612107482956302,0.6071503340657557,0.8843422902463586,0.020140176277654055,0.24630049812870125,5.342529376848859
743,743,0.2206540677142057,1.2780469849301737,1.502207284947815,1.463218820191139,-9.088692409562654,-10.612107482956302,0.7573910341302211,0.8843422902463586,0.031172473447143294,0.24630049812870125,3.0485150191291694
744,744,0.6577156757793007,0.14072989162820648,2.4878796509982744,0.8399502445910917,-8.767773084410592,-10.612107482956302,0.730647757034216,0.8843422902463586,0.01615031089158489,0.24630049812870125,2.435116778308796
745,745,0.39722037463710014,0.48751481737843094,0.8428191465123789,0.5861680472237305,-4.1130284305057465,-10.612107482956302,0.3427523692088122,0.8843422902463586,1.01511017689381e-05,0.24630049812870125,6.821713188220535
746,746,0.5735067502648219,1.83773158483109,1.875387389228773,1.989880649730385,-3.599766915829763,-10.612107482956302,0.29998057631914693,0.8843422902463586,1.6105634208224626e-05,0.24630049812870125,5.940353169605592
747,747,0.962831632643264,1.3053085050952555,0.8065604196405034,1.9382548427996382,-7.176454418996787,-10.612107482956302,0.5980378682497323,0.8843422902463586,0.0006250445215458183,0.24630049812870125,3.016422483868105
748,748,0.823489375075318,1.3181052853699409,0.9748721382808764,1.2077412283903421,-9.606450000720585,-10.612107482956302,0.8005375000600488,0.8843422902463586,0.18475368005766676,0.24630049812870125,3.9098285566060724
749,749,1.317104976590689,1.629788948001265,2.246776991741045,1.089769427962727,-5.044943789636608,-10.612107482956302,0.4204119824697173,0.8843422902463586,6.0217200097620144e-05,0.24630049812870125,5.066459488260364
750,750,1.1309498169702052,1.766782825979286,0.5161357374023312,0.6731463448447208,-7.436988480072442,-10.612107482956302,0.6197490400060368,0.8843422902463586,0.01309172985785553,0.24630049812870125,4.528488931742373
751,751,0.7169475374261183,1.0397257942404452,3.1150299499360026,1.5492271695910895,-8.93743478866747,-10.612107482956302,0.7447862323889559,0.8843422902463586,0.05655172896282306,0.24630049812870125,4.04045150047736
752,752,1.9311596684682857,2.3138973907427727,0.909541352492299,1.2434597319660672,-7.441359754853032,-10.612107482956302,0.6201133129044193,0.8843422902463586,0.020385276738926025,0.24630049812870125,4.33290554204455
753,753,0.21096943726088435,1.208929804461497,2.094173389614669,1.0535369625535944,-8.447471277436543,-10.612107482956302,0.7039559397863786,0.8843422902463586,0.0727181796253764,0.24630049812870125,4.9540095383182745
754,754,0.3588949638823913,1.1107379661844847,1.0131629227701908,1.1977940264154927,-10.184597386543004,-10.612107482956302,0.8487164488785837,0.8843422902463586,0.18415423790139734,0.24630049812870125,2.5540308915367973
755,755,0.5102308347172955,1.2425633188718401,0.8971521739614391,1.2080015630494594,-10.079892156598607,-10.612107482956302,0.8399910130498839,0.8843422902463586,0.19744284630119163,0.24630049812870125,2.6537741371293606
756,756,0.6123433394351547,1.1439973938660686,0.023382572503866106,0.8919705597814748,-4.014975681283359,-10.612107482956302,0.33458130677361325,0.8843422902463586,7.085872662523611e-05,0.24630049812870125,4.828238436809929
757,757,1.5379218160279078,0.6262977913468806,0.26605325844574645,0.3545327763008743,-7.432440749570666,-10.612107482956302,0.6193700624642221,0.8843422902463586,0.027156034901883876,0.24630049812870125,4.6315661707348355
758,758,2.5223671713646305,1.7341557421301586,1.3946861834578521,1.5253169928194896,-5.181956041163289,-10.612107482956302,0.4318296700969408,0.8843422902463586,2.1337937850484104e-05,0.24630049812870125,4.024219620777789
759,759,0.8854426817381188,1.1036779140052115,1.1763043797418118,1.1975200047055838,-9.452007165410388,-10.612107482956302,0.7876672637841989,0.8843422902463586,0.22725761915789247,0.24630049812870125,4.894155454931536
760,760,0.33993479888938194,2.652652349547618,1.580430724205039,1.4472544057464931,-9.407708168803737,-10.612107482956302,0.7839756807336448,0.8843422902463586,0.06000290163634377,0.24630049812870125,3.471545408953986
761,761,0.4080054528519148,1.222365127985707,1.9444950771805598,1.3981585172603306,-10.131662378392704,-10.612107482956302,0.844305198199392,0.8843422902463586,0.09747779474185427,0.24630049812870125,2.0155578471833167
762,762,0.9104702421293583,1.1134272228707949,1.220229361247687,1.4171171348350047,-9.39749025842077,-10.612107482956302,0.7831241882017309,0.8843422902463586,0.13710297405515864,0.24630049812870125,4.357136077510958
763,763,0.4214829793728465,1.191449354806594,0.21005355672979653,2.3812117967006166,-5.194738487226475,-10.612107482956302,0.4328948739355396,0.8843422902463586,0.0003956318183592208,0.24630049812870125,5.0014329494631795
764,764,1.0666924751319788,0.2951316260112653,1.8603555896255224,0.7073869287981335,-6.1718976002527715,-10.612107482956302,0.5143248000210643,0.8843422902463586,0.0018092137370575813,0.24630049812870125,5.864014582778275
765,765,0.6444723391092504,0.9727381671793706,1.461466950579034,1.460124533627913,-8.531821912113541,-10.612107482956302,0.710985159342795,0.8843422902463586,0.07155234225706157,0.24630049812870125,5.862597655239725
766,766,0.22996606418284493,0.9695346332412685,0.890305312039798,1.5356009382228748,-8.698720283093449,-10.612107482956302,0.7248933569244541,0.8843422902463586,0.020054947651812493,0.24630049812870125,3.1299251955294096
767,767,0.7584410067680564,1.2528526386206629,1.7721913083436518,1.4825799079362978,-9.887962172844562,-10.612107482956302,0.8239968477370468,0.8843422902463586,0.0791506263474109,0.24630049812870125,2.5556237515122433
768,768,0.6796254039697452,1.3602161409422622,0.3286516773374377,1.2821992021762831,-9.191957997724543,-10.612107482956302,0.7659964998103787,0.8843422902463586,0.08060015333625584,0.24630049812870125,3.7991192769292184
769,769,0.13773349775725663,1.93272820789233,3.0934515195198364,1.7548177264350258,-6.570612796150544,-10.612107482956302,0.5475510663458787,0.8843422902463586,0.0011066418920903766,0.24630049812870125,4.32347735974831
770,770,0.3965494413109474,1.129990731621361,1.0616802563394814,1.2221521324889606,-10.328090501898524,-10.612107482956302,0.8606742084915436,0.8843422902463586,0.2031410754884977,0.24630049812870125,2.3011197361999507
771,771,0.4748360727334726,1.311482796315702,0.8488648664555388,1.3708685052950031,-10.124956788892586,-10.612107482956302,0.8437463990743822,0.8843422902463586,0.10906639490274352,0.24630049812870125,1.9919181349282695
772,772,0.5223620666125124,0.25631039194262883,0.9659067708056426,1.0515247965889298,-6.664404983655791,-10.612107482956302,0.5553670819713159,0.8843422902463586,0.0021921718241383276,0.24630049812870125,4.794898079460786
773,773,1.9390875165017953,1.1729279933229408,1.1925940080594604,1.8450688291510455,-7.262672198819132,-10.612107482956302,0.6052226832349277,0.8843422902463586,0.003406458786028834,0.24630049812870125,3.9087622730332185
774,774,0.35514139271839085,0.10938382682793124,2.719792437659343,1.3441588350044282,-7.482814448101267,-10.612107482956302,0.6235678706751056,0.8843422902463586,0.0030342563448748495,0.24630049812870125,3.5594603824638327
775,775,1.5228407409379359,1.0435220304508785,0.8255622041547995,2.019459858266852,-7.054723916448594,-10.612107482956302,0.5878936597040495,0.8843422902463586,0.010125157640654203,0.24630049812870125,5.203018109363754
776,776,0.4264813141931143,1.217228423863547,0.5351810113317554,1.1657795591097306,-9.182835214816466,-10.612107482956302,0.7652362679013721,0.8843422902463586,0.09605531710208232,0.24630049812870125,3.967060195484862
777,777,0.01684829240953234,2.812758696973683,1.420512082296085,1.7577679289455848,-7.449621205631138,-10.612107482956302,0.6208017671359282,0.8843422902463586,0.00351983203902008,0.24630049812870125,2.395418676787507
778,778,0.7693427293669911,1.4432322555120036,1.0585807132968585,1.2894018338289197,-9.219783898947911,-10.612107482956302,0.7683153249123259,0.8843422902463586,0.08167682842643116,0.24630049812870125,3.9714908543980556
779,779,0.921433620737773,1.356018824870958,2.001174947760842,1.3533824469355589,-8.819250803294945,-10.612107482956302,0.7349375669412455,0.8843422902463586,0.036054097241995334,0.24630049812870125,3.451206918493824
780,780,0.6313399663571153,2.8449187540762644,2.342527213824135,1.162959989382967,-7.540509541555737,-10.612107482956302,0.6283757951296448,0.8843422902463586,0.024573928920131115,0.24630049812870125,5.405842038204142
781,781,0.9549662234130221,1.1631691109340845,0.2712545016526613,1.1285915872397712,-6.9514079303850655,-10.612107482956302,0.5792839941987554,0.8843422902463586,0.017829801337486288,0.24630049812870125,6.099158897786012
782,782,0.8837069838700751,1.3790747858481547,1.6893767909144763,1.537286902813674,-9.169509697424271,-10.612107482956302,0.7641258081186892,0.8843422902463586,0.0318856667425543,0.24630049812870125,3.1683802324226065
783,783,2.077848248979893,1.0303166890957511,0.28609947930565727,1.1280938423129232,-5.033281002298862,-10.612107482956302,0.4194400835249052,0.8843422902463586,0.0006615381904570789,0.24630049812870125,6.405328332773912
784,784,0.5519735542053941,1.3259792656195755,1.2228475804886942,1.751558485001984,-8.361011061962918,-10.612107482956302,0.6967509218302431,0.8843422902463586,0.007919987540547527,0.24630049812870125,2.286783006724008
785,785,2.3316396025587895,2.075876446515954,1.8852081264981826,0.8074715155414214,-7.8422898485406005,-10.612107482956302,0.65352415404505,0.8843422902463586,0.01358280650027614,0.24630049812870125,5.078493722130581
786,786,0.5148269525255251,1.5279584762304637,1.4965820723429346,1.3247936730185752,-8.8103893989111,-10.612107482956302,0.7341991165759251,0.8843422902463586,0.03730117311693387,0.24630049812870125,4.242388277663508
