,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,0.862859324650307,2.627175048779348,0.733513424826764,2.7899884206729046,0.7067298084916299,1.3332866932129572,-9.493310128840626,-9.671624979156153,0.7911091774033855,0.8059687482630128,0.12299022637578358,0.12299022637578358,3.8163212479385464,0.32927552050684067,35.36657787251328,0.0002204163241753422,0.0009559847134214041,0.00479911037156765,44,1.7858219146728516,7.075940132141113,0.5892844200134277,9.451108694076538
73,64,2.017263276584141,1.2200208066705904,1.320906363479127,1.9154895756638024,1.5778964147407275,2.7020068578509364,-8.20740691843469,-9.671624979156153,0.6839505765362243,0.8059687482630128,0.0012143835702941668,0.12299022637578358,4.873916847018279,0.9729738590141235,21.82370429115181,0.1136148788419193,0.0005954880422772458,0.0034415020617929353,62,2.5115246772766113,6.667778730392456,0.4956543445587158,9.675029993057251
74,65,0.6370629030976641,2.889020442148603,0.7973264927984887,2.6941538434410344,0.8516519882125018,1.3741684487785681,-9.600692535652156,-9.671624979156153,0.8000577113043463,0.8059687482630128,0.1905021265599044,0.1905021265599044,3.5358180008058895,0.3339052576252652,34.92405178702307,0.00022071030649012765,0.0006473495355842634,0.007873680218451877,38,1.5350217819213867,6.51310658454895,0.540947437286377,8.589135646820068
75,66,1.9956309902368359,1.1739604273531423,1.210379210940032,1.8571869718573935,1.5174610116273468,2.6245298327736277,-8.16616942608137,-9.671624979156153,0.6805141188401141,0.8059687482630128,0.0058421817744109695,0.1905021265599044,3.8648273684968757,0.9788910400310071,21.68871907886449,0.10960919907272915,0.0007910873397361434,0.0048289298649345355,45,1.8288977146148682,6.728042125701904,0.49447178840637207,9.051471471786499
76,67,0.6189361468515514,2.91092590014029,0.7977512472351319,2.6851837405910084,0.8747421102551053,1.386332606862208,-9.545223005877814,-9.671624979156153,0.7954352504898178,0.8059687482630128,0.19419011095752808,0.19419011095752808,3.696389257426702,0.33863679955216874,34.492529339172556,0.00022095155647206972,0.0007245540344690991,0.008469113410850118,45,1.8216333389282227,6.587446689605713,0.48624753952026367,8.895401000976562
77,68,0.7448440126031032,2.7617921758881017,0.7761167123479252,2.73382031026283,0.8053147913547656,1.4179586952155663,-9.968471073314117,-9.968471073314117,0.8307059227761764,0.8307059227761764,0.23005643842787932,0.23005643842787932,3.1630534007939417,0.3409279651219008,34.32644253699572,0.00022108849705425378,0.0005864009004069277,0.004731300491277101,45,1.7592823505401611,6.5825886726379395,0.5467512607574463,8.888682842254639
78,69,3.02548022229846,0.018780931865822394,0.8545084728012653,1.5043256508172107,2.8153255143965414,1.2633081324920599,-8.218874753231738,-9.968471073314117,0.6849062294359781,0.8307059227761764,0.0064580776589833275,0.23005643842787932,2.6269761230789044,0.32956225395842415,34.00185311852599,0.00022099300199455773,0.0009454709493799316,0.005097129061006157,53,2.0929157733917236,6.665811538696289,0.6009156703948975,9.359702825546265
79,70,0.7485611499506113,2.7565591988385574,0.7797018001409698,2.7314786395528015,0.8195470089431032,1.4691478336449022,-9.947304292927612,-9.968471073314117,0.8289420244106344,0.8307059227761764,0.220678830546355,0.23005643842787932,3.082037420682809,0.3315353064110507,33.7857891094626,0.0002210655564694032,0.0008354067608923946,0.005233680719905063,46,1.8134253025054932,6.616680860519409,0.5322518348693848,8.962449550628662
80,71,0.7491422578511602,2.7543576743222724,0.7730447502144867,2.738317534033865,0.8150305553008221,1.4258950057666806,-9.967063726271093,-9.968471073314117,0.8305886438559243,0.8307059227761764,0.23474122765018174,0.23474122765018174,3.232744555724693,0.3330150299147397,33.51650406930108,0.00022056673170636694,0.0009951834847278615,0.004357662507674983,47,1.8815970420837402,6.50400710105896,0.6686322689056396,9.054306507110596
81,72,0.7505776109091638,2.7606111324084224,0.773182463218276,2.7308521671472326,0.8015372128738256,1.4296877247079918,-9.888142505833526,-9.968471073314117,0.8240118754861272,0.8307059227761764,0.21076977430685678,0.23474122765018174,3.1951720497108482,0.9303589054751308,21.87899168276602,0.09591621916577364,0.000779927519206896,0.0037356969120801763,49,1.9706003665924072,6.6584553718566895,0.7432405948638916,9.372357606887817
82,73,2.9799070733621345,0.35996604621954975,0.816598124627495,1.4822648684157913,3.074153169133295,0.8994939681578658,-8.834793334241454,-9.968471073314117,0.7362327778534544,0.8307059227761764,0.03708394362634103,0.23474122765018174,3.5692168258075725,0.3328604705620893,33.12195844422947,0.0002212024793273742,0.0008267406549151749,0.008090962005750916,36,1.4735326766967773,6.568457365036011,0.5822911262512207,8.624338388442993
83,74,0.6637988020198744,2.6923928475344816,0.8996722985064255,2.805191027860361,0.9025709483825096,1.425768272278506,-10.644479193983553,-10.644479193983553,0.8870399328319628,0.8870399328319628,0.33884493738830046,0.33884493738830046,2.025889067982675,0.3343853811661935,32.89044110914003,0.00022067329837967688,0.0006392176179109827,0.004051995371548297,43,1.7655489444732666,7.050655841827393,0.6145398616790771,9.430804967880249
84,75,1.972934821156302,1.2055252551879054,1.242732728580483,1.7511280149267228,1.5912810796210226,2.729892907436662,-8.05811000561397,-10.644479193983553,0.6715091671344976,0.8870399328319628,0.0035170514410679467,0.33884493738830046,3.1593950746938475,0.33603431008483664,32.66362073843653,0.00022086449621042787,0.0006870521022721906,0.004400077244933705,74,3.854490041732788,7.1985931396484375,0.6405651569366455,11.693711996078491
85,76,1.9608665479951903,1.2623596236332966,1.2745475659514804,1.785257833120059,1.4228908061864352,2.5905944130011402,-8.094117932551463,-10.644479193983553,0.6745098277126219,0.8870399328319628,0.0049736114049989755,0.33884493738830046,3.3466444709235503,0.3377824969423077,32.46668446301825,0.00022106152895014236,0.0009865007282419717,0.007156604655873459,101,4.163408994674683,6.896960735321045,0.6988847255706787,11.759335279464722
86,77,1.9508981607951346,1.1487500560031891,1.262818345265926,1.7334608220148198,1.5025486140226834,2.5061487995722636,-7.627575137369464,-10.644479193983553,0.6356312614474553,0.8870399328319628,0.002157627682234422,0.33884493738830046,2.956708371726627,0.33889141120180294,32.23503597101563,0.0002212266856741364,0.0008190068632957899,0.005635725700668891,82,3.57124662399292,6.750523567199707,0.6290404796600342,10.950874328613281
87,78,2.0282205667611173,1.2765898950285126,1.1574717433854431,1.8299585612503568,1.3717430817874146,2.700973326967872,-7.774920925280427,-10.644479193983553,0.6479100771067022,0.8870399328319628,0.0025124952655304926,0.33884493738830046,4.341755672522076,0.945422604997946,21.795580127851842,0.09617168681913377,0.0006192649688744752,0.003752419890737954,79,3.6600453853607178,7.017983913421631,0.6642580032348633,11.342352390289307
88,79,0.4485843114930055,2.6768920635683053,1.0969103247419034,2.9882047393026783,1.0105163224531357,1.5037601457490175,-10.549215263938319,-10.644479193983553,0.8791012719948599,0.8870399328319628,0.15212269986898164,0.33884493738830046,1.4315941924902376,0.3417317094049613,31.88462904510084,0.00022170753467598933,0.0008270576055898274,0.009267331579509224,43,1.97383451461792,7.089427471160889,1.0867254734039307,10.150048017501831
89,80,0.5707043410851537,2.6848282045278054,0.9831491067946742,2.8952748086651665,0.9529565286930686,1.4848832254331443,-10.894047997245945,-10.894047997245945,0.9078373331038287,0.9078373331038287,0.30475103465488745,0.33884493738830046,1.3079598236469536,0.34326208607813175,31.69869703712147,0.00022195194580456454,0.0006539212569267764,0.005167892435137631,58,2.5800042152404785,6.795933485031128,0.9626410007476807,10.338639736175537
90,81,1.9659489571429054,1.2612263049298906,1.3183221700944172,1.8988750502038103,1.804873346526476,2.876686019448568,-7.5042069739337425,-10.894047997245945,0.6253505811611452,0.9078373331038287,0.013728147694773755,0.33884493738830046,5.228748513618584,0.9240476397739056,21.445631067545513,0.09197901729163162,0.0009785020432586207,0.003970913466591389,76,3.0629208087921143,7.315002202987671,0.963097333908081,11.341084241867065
91,82,0.5313565871426369,2.679350196121452,1.0378412443681997,2.9534068574309007,0.9760699949542632,1.495243110495658,-10.699427222985426,-10.894047997245945,0.8916189352487854,0.9078373331038287,0.22473234684329063,0.33884493738830046,1.583494491031729,0.9188335628193663,21.433961319026274,0.08918601781635564,0.0008177107230302302,0.007145415338351163,42,1.8092286586761475,6.623616456985474,0.8339388370513916,9.266875743865967
92,83,0.5285665950707339,2.6721561123771744,1.0297492821891272,2.9448868163425423,0.9742717090545686,1.4927646415808886,-10.7505813805696,-10.894047997245945,0.8958817817141332,0.9078373331038287,0.23986211912463531,0.33884493738830046,1.4608050617967052,0.3468763748845989,31.15760024506235,0.00022193925670590685,0.0009067694468023169,0.008260383625488883,42,2.067434310913086,7.09592342376709,0.8178660869598389,9.981298446655273
93,84,0.49756396615595705,2.6439311478318235,0.9384333000841005,2.8468902292178364,0.9554540869833026,1.5057296971150216,-10.906951942580074,-10.906951942580074,0.9089126618816729,0.9089126618816729,0.2876668638850619,0.33884493738830046,1.076808914058205,0.3480103610993668,30.95633372991174,0.00022154692092277858,0.0007839297605893006,0.004057566940490358,50,2.5987370014190674,6.547144174575806,0.7795000076293945,9.925440788269043
94,85,0.5334075251333448,2.6539415581469052,0.9717459466720935,2.8565353236337887,0.9665553660612526,1.4754452727556313,-10.936364452348709,-10.936364452348709,0.9113637043623924,0.9113637043623924,0.31807125597008756,0.33884493738830046,1.2233380740192104,0.8964680411982778,21.32093284871107,0.08169967943771125,0.0005322023480151722,0.0048124930629032696,67,3.25211238861084,7.198877334594727,0.8418536186218262,11.292906761169434
95,86,0.42779890886157296,2.587635850859271,0.9653946277353247,2.8670190796614117,0.9745293819513831,1.5030402795836562,-10.756527036664364,-10.936364452348709,0.8963772530553636,0.9113637043623924,0.24747786749030168,0.33884493738830046,1.461881978936077,0.3507217392022853,30.601818085591848,0.00022134367178595953,0.0008054317391622678,0.005875805389461274,39,2.150942802429199,6.886258840560913,0.819267749786377,9.856543064117432
96,87,1.8218642824710076,1.2407046910755952,1.3058850984597823,1.8700230976905434,1.4156034541398748,2.685505782706805,-7.985008389622885,-10.936364452348709,0.665417365801907,0.9113637043623924,0.0005020609623379861,0.33884493738830046,4.541161156429908,0.3519843781506746,30.409024989013187,0.00022156448370227693,0.0008934529609715046,0.0027882148991271857,90,3.7479231357574463,6.555757999420166,0.9337315559387207,11.237477779388428
97,88,1.9430112746970627,1.3829574598468848,1.3906324427105496,1.9382064082804316,1.397056953685965,2.572563103154228,-7.520465137171287,-10.936364452348709,0.6267054280976073,0.9113637043623924,0.0007878083150107625,0.33884493738830046,5.248788132262916,0.35322309025167525,30.260085726256357,0.0002217662271668091,0.0008828720446278281,0.0048488188947271105,92,4.30172324180603,6.541016340255737,0.8876285552978516,11.730464458465576
98,89,1.8768326335494039,1.2363642378148865,1.3661005434749367,2.264575228924951,1.7722013105370087,2.706378918240438,-7.630629525095291,-10.936364452348709,0.6358857937579409,0.9113637043623924,0.016466544054953697,0.33884493738830046,3.598841102525796,0.9073150189091705,21.096212831306275,0.07911002509884528,0.0008883839243082429,0.002698592264692439,76,3.7405176162719727,6.654292106628418,0.6861188411712646,11.081073999404907
99,90,3.141592653589793,0.07132683679993883,0.8738521630971413,1.3190855645536559,2.645248762801555,0.5505787273656378,-7.649934023254536,-10.936364452348709,0.637494501937878,0.9113637043623924,0.014442944470251544,0.33884493738830046,4.3638915606364534,0.8990068121875804,21.113297458959376,0.07863895913433123,0.0009003068977725885,0.005740482450463657,65,3.147254467010498,6.627706050872803,0.7856316566467285,10.560650825500488
100,91,2.7465100401900173,0.3242282899182024,0.5188604694492368,1.0673398107531322,3.141592653589793,1.1785201094114806,-3.8615405361285444,-10.936364452348709,0.3217950446773787,0.9113637043623924,1.4312838408251158e-05,0.33884493738830046,4.5808207961225715,0.35082239201194165,29.690598447700626,0.0002217825204148347,0.0007089913546595321,0.005556444988441229,60,3.2169129848480225,6.514820098876953,0.8362131118774414,10.568009376525879
101,92,2.834285853370615,0.218427532015639,0.969628039605118,1.5107496791651533,2.836072972705205,0.9593920079320454,-9.195294038139282,-10.936364452348709,0.7662745031782735,0.9113637043623924,0.02596966773996667,0.33884493738830046,2.3723844639407616,0.34892939636558473,29.801479721087542,0.00022219890235049836,0.0006169204861983946,0.0021801309232642122,50,2.8528928756713867,7.288415908813477,0.9334673881530762,11.074848651885986
102,93,2.925979032650064,0.024934589759724915,0.942402768041106,1.4216393293793959,2.7955250331096875,1.0515796522685452,-9.138491043606017,-10.936364452348709,0.7615409203005014,0.9113637043623924,0.005977827035328973,0.33884493738830046,1.9153467738528889,0.3473512927789982,29.789767162508074,0.00022244332905017923,0.0008484798414744551,0.002202081407334032,63,3.6588075160980225,7.054204225540161,0.7674920558929443,11.480575561523438
103,94,2.849394394540003,0.15500469446322673,0.828491745276423,1.5940760206435916,2.8205868555585636,1.0730567741478858,-9.03521788975855,-10.936364452348709,0.7529348241465459,0.9113637043623924,0.023702439982252792,0.33884493738830046,2.949124530257734,0.3439217077598793,29.631125256662447,0.00022270587688878827,0.0009966253314212586,0.002299128635762421,55,2.572817325592041,7.159090995788574,0.910576343536377,10.642553091049194
104,95,2.6728996618358973,0.304817656064038,1.1526970688784297,1.2197497565245745,2.3943022042822903,0.9848112865825092,-8.213547606125923,-10.936364452348709,0.6844623005104936,0.9113637043623924,0.03601504475231999,0.33884493738830046,4.660615096873244,0.33998529816693046,29.523847967021105,0.00022262661123583467,0.00021757440131644216,0.0011609592475871641,55,2.822350263595581,7.138293027877808,0.9434008598327637,10.904106140136719
105,96,3.0531312023673762,0.17717110030816902,0.6732987271964332,1.3838819743757362,2.9814332682162275,0.8775702847337944,-9.199610937917772,-10.936364452348709,0.766634244826481,0.9113637043623924,0.018770389426388923,0.33884493738830046,2.0643221612068032,0.340800919504752,29.34839642783439,0.0002228449722224744,0.0009914722503576862,0.0033433099406403304,51,2.5953123569488525,7.463403224945068,0.9761083126068115,11.034886121749878
106,97,2.8796616962546975,0.10725136506660518,0.9387741291915652,1.5136966371739808,2.970520444517083,1.0573971756867253,-8.876346965164846,-10.936364452348709,0.7396955804304038,0.9113637043623924,0.005605010026753756,0.33884493738830046,2.5045620562821966,0.6817988332540905,23.545137224375033,0.05222505179598549,0.0009894488057865477,0.002452976703332085,54,3.0143721103668213,7.008733510971069,1.0618977546691895,11.085063934326172
107,98,3.141592653589793,0.2436984659842945,0.594709296514196,1.7384368678044995,2.8909234192480717,0.8870899872036105,-5.951399359484817,-10.936364452348709,0.49594994662373476,0.9113637043623924,0.0005117904549722368,0.33884493738830046,5.472410055863527,0.3396119831383712,29.05422003154908,0.0002228492341869547,0.0008122695442675607,0.0033289187440475945,53,2.8963425159454346,7.033341884613037,0.9496316909790039,10.87938928604126
108,99,2.9962593007570826,0.2576623669573156,0.7462220081854013,1.2718486856703766,2.8838197968716703,0.8916338972385408,-9.745746323664648,-10.936364452348709,0.812145526972054,0.9113637043623924,0.0681525997369975,0.33884493738830046,2.3446622906687793,0.34061842759257704,28.919195500072213,0.0002230849881560612,0.0008269244875191643,0.002822075302181206,48,2.6041030883789062,7.307562828063965,1.0086851119995117,10.92042350769043
109,100,3.0635646085139308,0.29464908764078523,0.790247756296564,1.2072331913877765,2.955694990506332,0.7857055467031937,-9.379044154561964,-10.936364452348709,0.7815870128801636,0.9113637043623924,0.040548465730191274,0.33884493738830046,2.826715315188679,0.6015507391423393,24.69433955302063,0.04011099504809421,0.0009072148765026186,0.003869960644211493,50,2.8400070667266846,6.842093467712402,0.9126417636871338,10.594802618026733
110,101,3.043514523773985,0.37847634268287417,1.1222447513054732,1.2611022581437201,2.739347920727765,0.8860272837864105,-9.610099675212318,-10.936364452348709,0.8008416396010265,0.9113637043623924,0.07633963574836276,0.33884493738830046,2.9131131572903683,0.34180866586952985,28.627353079954382,0.0002235424684192379,0.0007197192046294871,0.004605793874354058,48,2.6981899738311768,7.26179051399231,0.9538960456848145,10.913962841033936
111,102,3.0749063565992545,0.30420469302615105,0.9560747273958614,1.2082071719637733,2.8040056414689305,0.9560415327928201,-9.37128766732263,-10.936364452348709,0.7809406389435525,0.9113637043623924,0.033697515850779874,0.33884493738830046,2.6008515446405056,0.3428985190760319,28.513694080055952,0.0002237774423033008,0.0009810177469307417,0.005823752290887544,58,3.414898633956909,7.286585330963135,1.0699987411499023,11.771543741226196
112,103,3.0720927178627293,0.32266155478130853,1.23692681908714,1.1741776126799712,2.7577577355149665,0.8025668069653904,-8.946508397257695,-10.936364452348709,0.7455423664381412,0.9113637043623924,0.06267969259149063,0.33884493738830046,4.271447631735128,0.6100339196147055,24.563450181474,0.04074610220660444,0.0008663997897204834,0.004536038666500723,47,2.469721555709839,6.901519298553467,1.0088391304016113,10.38014006614685
113,104,2.909619157548725,0.421122496959919,1.374951363615765,1.4725692446459584,2.58036267210893,0.8954544560302011,-7.8994729828708365,-10.936364452348709,0.6582894152392363,0.9113637043623924,0.016686417902120564,0.33884493738830046,3.994717002572486,0.604149003225292,24.44612689258944,0.04076838178279558,0.0009516946816155858,0.004138966484043548,50,2.7303829193115234,6.749021053314209,1.0198686122894287,10.499369144439697
114,105,2.8843666748381716,0.4138955512042368,0.9361085037991106,1.2591746152701089,2.738689533056161,0.7177488083902295,-9.425391494257207,-10.936364452348709,0.7854492911881006,0.9113637043623924,0.07539437151756527,0.33884493738830046,3.4243039921940976,0.34491511668848995,28.079900211291026,0.0002244335875683281,0.00095836272799579,0.004197708567011314,36,2.0509731769561768,7.4153828620910645,1.1538350582122803,10.620259046554565
115,106,3.038833954083469,0.469936861912277,0.8863545241010037,1.2915733124786064,2.8162751652349876,0.8349242072006966,-9.174822507576351,-10.936364452348709,0.7645685422980293,0.9113637043623924,0.05660829262436187,0.33884493738830046,3.0134144931335953,0.3454363596750724,27.945672724943435,0.0002246500542057521,0.0007617900061784863,0.004241103604171061,49,2.864283800125122,6.89065146446228,1.1840941905975342,10.939091682434082
116,107,2.8579661718896854,0.26349413242791947,0.9705894548030648,1.2947556321805591,2.707410843526005,0.9654867810887133,-8.881475216186265,-10.936364452348709,0.7401229346821888,0.9113637043623924,0.01835570937900322,0.33884493738830046,3.4957881035145704,0.3446098217471459,27.965192506619076,0.00022460958234220068,0.0008224469338531605,0.003615572076326509,48,2.6681888103485107,6.859928607940674,0.9318578243255615,10.46004343032837
117,108,2.9917059982928778,0.3677543892179825,1.0408114026659858,1.2876219566903482,2.891089718342955,0.7228365134309728,-8.532576054798895,-10.936364452348709,0.7110480045665746,0.9113637043623924,0.041269653189187634,0.33884493738830046,3.9722918184032068,0.34489956153200724,28.032028299735437,0.00022454083400198264,0.0007751658176044232,0.003451014467604294,46,2.6946651935577393,7.026131868362427,1.0810909271240234,10.801948070526123
118,109,3.0674367944226377,0.3979746651646587,1.0260509387068746,1.19729238511084,2.610499165360011,0.8111266329500723,-8.975962256663054,-10.936364452348709,0.7479968547219212,0.9113637043623924,0.02331683358324191,0.33884493738830046,3.432870384841891,0.34550225473299545,27.93363465724756,0.0002247183110351272,0.0009649948885173921,0.003938403756712285,52,3.076336145401001,7.226060152053833,1.0901308059692383,11.392587661743164
119,110,2.9678493988163117,0.3072626244663262,0.6453545598581741,1.2444979012699728,2.8419804055905953,0.7618364092013631,-9.592300007008177,-10.936364452348709,0.7993583339173481,0.9113637043623924,0.0543931337127203,0.33884493738830046,2.497728391090533,0.6016036115751587,24.479767353354166,0.04301889476226906,0.0008327296952841897,0.002817625366647129,52,2.974308490753174,7.136019706726074,1.317774772644043,11.428201675415039
120,111,3.0771979214932257,0.01,1.429731950684861,1.0543743917500452,2.5079547881795574,0.9301533502204898,-8.67693060220526,-10.936364452348709,0.7230775501837717,0.9113637043623924,0.05386716426880779,0.33884493738830046,4.611245417036727,0.6054025649685372,24.27039000890529,0.04374369436053423,0.0009015626251654455,0.0035855546249358673,62,3.5084779262542725,6.883385181427002,1.2401564121246338,11.632079362869263
121,112,2.955988018168151,0.36129515675268004,0.666674672934736,1.0008229175393288,2.7122578342481836,0.5258164278540975,-8.966371376738,-10.936364452348709,0.7471976147281666,0.9113637043623924,0.05452687984131312,0.33884493738830046,4.301635547465224,0.6098588496740456,24.202051468319688,0.044158628881209236,0.0008417719605929375,0.003926285470836083,41,2.3580105304718018,7.517650365829468,1.2478415966033936,11.123563289642334
122,113,3.1285841156133065,0.08225989992189271,0.693585337240468,0.9615569608196589,2.7481162843778937,0.7810331659270595,-8.774135148702586,-10.936364452348709,0.7311779290585488,0.9113637043623924,0.03676103127565527,0.33884493738830046,3.8866447343299058,0.6148826731707573,24.096071744138825,0.04481874279226968,0.0009957976721100786,0.005677891634281548,52,2.963336706161499,7.040032386779785,1.0841801166534424,11.08761715888977
123,114,3.0885892536240376,0.3229991291128921,0.8163922369019173,0.7229313230069602,2.7167310557115196,0.40766276557291437,-8.442973945598157,-10.936364452348709,0.7035811621331797,0.9113637043623924,0.04781535450926901,0.33884493738830046,4.608342403046336,0.6193740123572781,23.98510818374715,0.04535187782064632,0.000837202181855281,0.0077724491789728555,52,2.922151803970337,6.676275014877319,1.0806822776794434,10.679185152053833
124,115,2.742704048011617,0.4926730905854946,0.7003061825873951,1.2220605797814594,2.585182364645909,0.4327848055183142,-6.314281315944418,-10.936364452348709,0.5261901096620348,0.9113637043623924,0.011531825682991437,0.33884493738830046,6.331188229772515,0.6027830570023023,24.176909184367204,0.04449187953930533,0.0008805848372883937,0.006291775781268666,64,3.474961519241333,7.210853099822998,0.8851227760314941,11.571004629135132
125,116,3.141592653589793,0.2751856486885718,0.5365759947271929,0.9390652013042659,2.9662585379402753,0.4959558652244662,-9.539257424418375,-10.936364452348709,0.7949381187015313,0.9113637043623924,0.05777592187695338,0.33884493738830046,2.671757757222494,0.5992354622071543,24.228524672014665,0.04356987952869704,0.0009770612418305538,0.0038645212901205774,64,3.6905159950256348,6.811132907867432,1.5285634994506836,12.030282258987427
126,117,3.141592653589793,0.1483157248754438,0.45058559726567055,0.7881141630182724,3.0458070161198343,0.2819130422311176,-9.21752358444536,-10.936364452348709,0.7681269653704467,0.9113637043623924,0.030541533855474413,0.33884493738830046,2.3440162980400885,0.602948217247166,24.14588140937567,0.04394724240298502,0.0009898333142085265,0.00518697895657154,61,3.4382808208465576,7.0778138637542725,1.041992425918579,11.558159112930298
127,118,3.141592653589793,0.4313062963451018,0.508832866272442,0.722198261297467,3.0957662525597676,0.30898544128522204,-9.568346092881571,-10.936364452348709,0.7973621744067976,0.9113637043623924,0.046029181978838485,0.33884493738830046,2.3953197553018555,0.6062730174193767,24.160981468866957,0.0443209034869244,0.000907752993679525,0.004768572188824929,76,4.2620322704315186,7.03697943687439,1.0098705291748047,12.308945417404175
128,119,3.141592653589793,0.4754747013255243,0.5228974638579829,0.527476110078172,3.141592653589793,0.08263307428657798,-9.229482883988895,-10.936364452348709,0.7691235736657412,0.9113637043623924,0.034736059172195945,0.33884493738830046,2.642293640077682,0.6099372461767907,24.057913560144264,0.04471640342451181,0.0009008568664675655,0.005102566095198224,90,4.698376893997192,7.1861279010772705,1.3557653427124023,13.240334749221802
129,120,3.141592653589793,0.4447440646593497,0.2829167006798368,0.6792271728216009,2.982313565472467,0.2692664099310427,-9.241226958424935,-10.936364452348709,0.7701022465354113,0.9113637043623924,0.01339577730460214,0.33884493738830046,1.7894135905356023,0.6132503755628503,23.91974679998186,0.045152960203291265,0.000664781629725716,0.004499816515932063,68,3.6393449306488037,7.026840925216675,1.370037317276001,12.036305904388428
130,121,3.141592653589793,0.391447249890406,0.5139433315760659,0.4383390851791876,3.112901025291275,0.37318341989532555,-8.165112611112775,-10.936364452348709,0.6804260509260646,0.9113637043623924,0.0023113854145751836,0.33884493738830046,3.0163768388311496,0.6156943490365676,24.061419961889797,0.04548367316440441,0.0009848358624766462,0.004864003136042314,67,3.5380733013153076,6.987657308578491,1.1429896354675293,11.668781280517578
131,122,2.9981194362396058,0.01,1.8082220490608698,1.0381776065184245,2.529735330714436,0.8453974015575666,-6.691578768021536,-10.936364452348709,0.5576315640017947,0.9113637043623924,0.0022618431934331227,0.33884493738830046,5.607383037369566,0.6056869711808465,24.130135768252227,0.04471095047119866,0.0008999665029952577,0.004135737012031269,80,4.384873151779175,7.194234371185303,1.3866631984710693,12.965829372406006
132,123,3.141592653589793,0.4631225843972442,0.3768450128103773,0.857908104746974,3.141592653589793,0.02934995574946419,-6.3474153549004555,-10.936364452348709,0.528951279575038,0.9113637043623924,0.0016813351039165337,0.33884493738830046,4.751333501818806,0.3448446133834157,25.923772402461545,0.00022631601718858615,0.0009805529649355841,0.003902514298275992,71,3.87123703956604,6.960421323776245,1.634932041168213,12.466659307479858
133,124,3.141592653589793,0.35042275542255785,0.4928865587670556,0.6941519784535324,2.9091016525071365,0.3055609582300043,-9.476814860187144,-10.936364452348709,0.789734571682262,0.9113637043623924,0.06264871437249048,0.33884493738830046,2.5420640415290734,0.34564090787378,25.841301144364863,0.00022657214736841166,0.0007060868178909329,0.002688264023002541,69,3.9346954822540283,7.25918984413147,1.5096614360809326,12.703606128692627
134,125,3.020803904268949,0.328843768980264,0.49736191492831094,0.779344921196996,2.9983629421628955,0.4087060740169457,-9.200877544983692,-10.936364452348709,0.7667397954153077,0.9113637043623924,0.06268194667656367,0.33884493738830046,2.941394058086786,0.34636735364575205,25.74451508434676,0.00022681896873222952,0.0009507797816409907,0.004631468944980895,59,3.450641632080078,7.120428800582886,1.3377816677093506,11.908929347991943
135,126,3.141592653589793,0.3517880587033643,0.5865192818612791,1.0523587040703282,2.8539657190052385,0.7062845681943383,-8.861909621957984,-10.936364452348709,0.7384924684964987,0.9113637043623924,0.032827510928338195,0.33884493738830046,3.5523634411940606,0.5603674603852777,24.28169702832202,0.04035594795360265,0.0009928735649206001,0.003759585693426569,63,3.4903476238250732,6.82217812538147,1.2605748176574707,11.573160886764526
136,127,2.905188486402962,0.01,1.1612633937222472,1.255426055686455,2.288578881886305,0.8585232514602242,-6.835532362077668,-10.936364452348709,0.5696276968398056,0.9113637043623924,0.00955919580224458,0.33884493738830046,5.090920280688621,0.34604458270163124,25.55909782533887,0.00022683577126231806,0.0009029431151605616,0.004055530087065707,60,3.080768585205078,7.000861406326294,1.521580696105957,11.603272199630737
137,128,3.141592653589793,0.162644527372467,0.6942515741728422,0.9004655715658391,2.9558675849091167,0.4477106676858776,-9.493208807265491,-10.936364452348709,0.7911007339387909,0.9113637043623924,0.12238564958295002,0.33884493738830046,3.513601128754445,0.34701199611722056,25.485919308821405,0.000227136426470334,0.0008878288641317858,0.0036945912096855603,90,5.112287759780884,7.065122127532959,1.2709465026855469,13.448425769805908
138,129,2.995980747753049,0.137619183137835,0.6480892957505362,1.0929305317313294,2.9022113881092384,0.6172076497404146,-9.50253420974385,-10.936364452348709,0.7918778508119875,0.9113637043623924,0.026213246220242077,0.33884493738830046,2.3370557608023717,0.34802254791589465,25.421557558643293,0.00022743768157228403,0.0009106213758288428,0.004188851537250537,52,2.8695108890533447,7.013957500457764,1.5470352172851562,11.430575132369995
139,130,3.141592653589793,0.5536227170595556,0.5607141929187738,0.6114006876131907,2.9844238014499282,0.2350544596956522,-9.25973113477571,-10.936364452348709,0.7716442612313091,0.9113637043623924,0.04230104658465544,0.33884493738830046,3.053927471417012,0.5447996451372931,24.19873210860864,0.03727540449018417,4.963330547623301e-06,0.0002503844313488085,123,6.945924282073975,7.01710844039917,1.241018295288086,15.20413589477539
140,131,3.141592653589793,0.41581911671982286,0.512598691052152,0.3458122388464882,2.9241370354307445,0.01,-9.553701982012395,-10.936364452348709,0.7961418318343663,0.9113637043623924,0.03773939130370599,0.33884493738830046,1.939995006824077,0.5477899784781288,24.2339073178077,0.03764861625241935,0.001002572329511079,0.004193838600093371,84,4.393083572387695,7.267818927764893,1.2830917835235596,12.94405460357666
