,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.482422699750325,-8.621307970646738,0.6235352249791938,0.7184423308872282,0.003693943503716216,0.0590212664718449,3.756231617859555,14.293422956710799,46.4620829062999,1.0311267819839238,0.0009434721687628852,0.0040657798857528914,101,3.970877170562744,6.601474046707153,0.34240126609802246,10.914808511734009
11,2,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.484572673075814,-8.621307970646738,0.6237143894229845,0.7184423308872282,0.0038220649895436285,0.0590212664718449,3.7696181071499026,2.3231375085233807,25.782681821040743,9.999999999999997e-06,0.0008519812396463077,0.007153329146033039,89,3.419907808303833,6.5197248458862305,0.3313765525817871,10.271060228347778
12,3,0.6348323840279311,3.0035693175867557,1.4907061946677316,3.141592653589793,0.752774580899156,0.01,-8.85817603546766,-8.85817603546766,0.7381813362889716,0.7381813362889716,0.01718444226083034,0.0590212664718449,2.665111082489048,2.316606821011635,23.789236914368153,9.999999999999997e-06,0.00012791985003951856,0.009583743462234394,45,1.7725310325622559,6.9079484939575195,0.3271665573120117,9.007697582244873
13,4,0.5486455530859784,2.435986766447476,1.6273570886287754,3.141592653589793,1.191516159748201,0.029871641009802156,-6.8174565854391815,-8.85817603546766,0.5681213821199318,0.7381813362889716,0.013726884108214387,0.0590212664718449,6.329203495181936,15.118858658774899,45.83131427311058,1.0329078440868207,0.0001783453096003603,0.009519736966422858,39,1.6315715312957764,6.7529027462005615,0.35457563400268555,8.739098072052002
14,5,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.482993954976256,-8.85817603546766,0.6235828295813547,0.7381813362889716,0.0037086996416073,0.0590212664718449,3.7558215962839654,1.320911541896649,26.03559037150653,9.999999999999997e-06,0.0005226529567856218,0.0017333816661445325,91,3.3670389652252197,6.558917999267578,0.3099839687347412,10.236067056655884
15,6,0.9778708297345569,3.141592653589793,1.14197241858292,2.8987970271874732,0.2576829122165887,0.6770910234132992,-3.289016893962474,-8.85817603546766,0.2740847411635395,0.7381813362889716,6.9393563929435085e-06,0.0590212664718449,4.604315243768582,0.7537194428509286,27.678352776394814,9.999999999999997e-06,0.00018633101968908207,0.009575552708790548,39,1.8100733757019043,6.91294527053833,0.38926029205322266,9.112330675125122
16,7,0.8400999234197956,1.7297002243893744,1.748770618896517,2.536976215787551,1.5704854131720993,1.0305346477230155,-7.254407236306175,-8.85817603546766,0.6045339363588479,0.7381813362889716,0.02493802865104296,0.0590212664718449,5.516404780844432,0.7461517420291981,28.10468483132338,9.999999999999997e-06,0.00034386243090481943,0.008864806158246944,33,1.3776118755340576,7.148570537567139,0.41280198097229004,8.939035892486572
17,8,1.1047656022989187,1.1352464194046035,2.644259236742862,0.9437833237704165,2.4407029109471834,2.1701156346304398,-7.497742886628077,-8.85817603546766,0.6248119072190065,0.7381813362889716,0.004678258739270406,0.0590212664718449,4.818650330814727,0.7657571243812665,27.310713944698787,9.999999999999997e-06,0.00024712812320918455,0.009230340453514084,35,1.5007069110870361,7.079076528549194,0.379474401473999,8.959310293197632
18,9,0.36309031321455154,2.5309358624514258,2.8149710656019016,0.4265053361843571,2.721342832099308,0.19144028980228528,-5.4225751897002805,-8.85817603546766,0.4518812658083567,0.7381813362889716,3.3648903162328075e-05,0.0590212664718449,5.4333635922697745,21.140627890999234,45.986166305759426,1.78153721318564,0.0005686512701686256,0.009352643872394421,37,1.50551176071167,6.946954965591431,0.3957946300506592,8.848323822021484
19,10,0.01,2.1991950701667475,3.141592653589793,3.141592653589793,3.141592653589793,0.3934201049633418,-7.375588596281233,-8.85817603546766,0.614632383023436,0.7381813362889716,0.0005552912194213887,0.0590212664718449,3.7872458167903105,20.483798891287947,46.00944325502433,1.6741345338308324,0.0002993671051494528,0.009747537533407753,94,3.610792636871338,6.819019317626953,0.4516139030456543,10.88147258758545
20,11,0.01,2.086434126208514,3.141592653589793,3.141592653589793,3.141592653589793,0.39172304713099776,-8.07144552047524,-8.85817603546766,0.6726204600396034,0.7381813362889716,0.007503865242058638,0.0590212664718449,3.3189912665843764,17.850057181371604,46.36268008338368,1.5728905258811816,0.00011114609808725079,0.009755581574260317,98,3.7936558723449707,6.756972551345825,0.40543699264526367,10.956132650375366
21,12,0.01,1.557994365031083,3.141592653589793,3.141592653589793,3.141592653589793,0.5329854900046612,-8.047047970849087,-8.85817603546766,0.6705873309040906,0.7381813362889716,0.00828523109404576,0.0590212664718449,3.191954773346211,16.474709933861,46.59904864500853,1.4816024583670175,0.0001289138345000863,0.00981650023593079,90,3.4679698944091797,6.968645811080933,0.42690563201904297,10.86357045173645
22,13,0.01,0.8050555246899471,3.141592653589793,3.141592653589793,3.141592653589793,0.7763854105744183,-7.4007824404738045,-8.85817603546766,0.6167318700394837,0.7381813362889716,0.0034510015446870866,0.0590212664718449,3.680811694299706,17.117258949488168,46.46359049051713,1.4204817189591685,7.012837593863262e-05,0.009619693880700681,109,4.156942844390869,6.8977906703948975,0.3917818069458008,11.446569204330444
23,14,0.01,0.9348975839124439,3.141592653589793,3.141592653589793,3.141592653589793,0.7175078704552771,-7.660553288981476,-8.85817603546766,0.6383794407484563,0.7381813362889716,0.004632548170615427,0.0590212664718449,3.604510956247097,17.036109103428306,46.438004006713484,1.3519745131694874,3.326844437530154e-05,0.009055228523559382,108,4.345934867858887,6.810110330581665,0.4813652038574219,11.63747262954712
24,15,0.01,0.6704255041583141,3.141592653589793,3.141592653589793,3.141592653589793,0.811707894344999,-7.374129780928759,-8.85817603546766,0.6145108150773966,0.7381813362889716,0.004201439435386987,0.0590212664718449,4.049093647894615,17.489101075435286,46.25195156230824,1.299385792426257,4.6522945608370286e-05,0.009578885161372397,105,4.2162041664123535,7.855108022689819,0.4654731750488281,12.536839485168457
25,16,0.01,0.8057604653338293,3.141592653589793,3.141592653589793,3.141592653589793,0.7740173444703792,-7.59655700531643,-8.85817603546766,0.6330464171097024,0.7381813362889716,0.00420948903799406,0.0590212664718449,3.6854560331571804,17.47684091215079,46.14910111065354,1.242808378204589,4.388868234465729e-05,0.009439956639952873,106,4.418540716171265,6.989845514297485,0.492936372756958,11.901419639587402
26,17,0.01,0.6567350817841197,3.141592653589793,3.141592653589793,3.141592653589793,0.8527716955803605,-7.551855231808074,-8.85817603546766,0.6293212693173394,0.7381813362889716,0.0039000360562997135,0.0590212664718449,3.650894967634997,17.537613091947854,46.01315137696794,1.1918502938056532,6.458163278862736e-05,0.009521300080004912,102,4.68447732925415,6.940479040145874,0.43053531646728516,12.055552959442139
27,18,0.01,0.5744366432733953,3.141592653589793,3.141592653589793,3.141592653589793,0.9159797552607195,-7.434083968155649,-8.85817603546766,0.6195069973463041,0.7381813362889716,0.0033657847553491974,0.0590212664718449,3.5779790725007246,17.720151553638694,45.8152403598458,1.1473041737830165,4.873089409072571e-05,0.009594485536060827,98,3.7966501712799072,7.277758836746216,0.35500597953796387,11.429462909698486
28,19,0.01,0.637784255724347,3.141592653589793,3.141592653589793,3.141592653589793,0.9265848532281751,-7.641538783079036,-8.85817603546766,0.6367948985899197,0.7381813362889716,0.006527097727914246,0.0590212664718449,3.60697307693583,17.6329166218246,45.67676661499622,1.1022627531868723,3.6719755843455646e-05,0.009981295147477393,112,4.230388879776001,6.657318115234375,0.4452033042907715,11.332963228225708
29,20,0.01,0.4928135118335391,3.141592653589793,3.141592653589793,3.141592653589793,1.0494225358699873,-7.641089487012066,-8.85817603546766,0.6367574572510055,0.7381813362889716,0.0035087015292495963,0.0590212664718449,3.452019216504631,17.569540591127147,45.53498732674736,1.0606949923108835,3.1926089418586385e-05,0.009770715513269263,109,4.507110118865967,6.995227336883545,0.4510369300842285,11.953442335128784
30,21,0.01,0.36092571427934467,3.141592653589793,3.141592653589793,3.141592653589793,1.1845823799698352,-7.873394430417805,-8.85817603546766,0.6561162025348171,0.7381813362889716,0.005112100283093208,0.0590212664718449,3.4567356508032887,17.342319552302357,45.53125782119958,1.0223422716867754,3.2000059578971156e-05,0.009861346154726626,110,4.456476211547852,7.090994119644165,0.4065721035003662,11.954098463058472
31,22,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.4915502237521856,-7.6579473507883264,-8.85817603546766,0.6381622792323606,0.7381813362889716,0.004767877481912593,0.0590212664718449,3.6715359779821313,17.362064046549456,45.43999662240333,0.9868870277774799,9.47656071674451e-05,0.00971039311915621,118,4.601996660232544,7.0526204109191895,0.4401698112487793,12.094856262207031
32,23,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.6417173055202328,-7.663402324751312,-8.85817603546766,0.6386168603959427,0.7381813362889716,0.0048498500704609575,0.0590212664718449,3.597302976414177,0.7955135417098711,28.527062085562275,0.006655609631627627,7.397494168273836e-05,0.009940595731395762,120,4.801672458648682,6.615196466445923,0.37059736251831055,11.7875657081604
33,24,0.3999032414625288,0.7712705305907765,2.979462821561873,2.9482436103186394,2.891868622081384,1.6538696785291676,-9.532560515124148,-9.532560515124148,0.7943800429270124,0.7943800429270124,0.055231139821484865,0.0590212664718449,2.6199976496688038,0.8072094098342818,28.561649922852457,0.006632186008192835,0.00033402103780553517,0.009043556753924358,33,1.4129703044891357,7.0870678424835205,0.41570353507995605,8.915805578231812
34,25,0.5622081743428952,0.8221588277273612,2.9001500359543932,2.9566230878420177,2.81171708680116,1.7655395101493492,-9.552504813904696,-9.552504813904696,0.7960420678253913,0.7960420678253913,0.07929527202363174,0.07929527202363174,3.581528238941445,13.230501831971083,40.55768505959129,1.0971141821708643,0.0005410237134379668,0.009800389613994685,28,1.197031021118164,7.01399302482605,0.4212327003479004,8.63234543800354
35,26,0.01,0.12174983980011266,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.4648915141787295,-9.552504813904696,0.6220742928482275,0.7960420678253913,0.0037459759754411397,0.07929527202363174,3.7780363212550157,0.8303284386142737,27.88365365383405,0.006940715708825365,0.0005131819127005006,0.009680895411644401,111,4.2099692821502686,6.694521188735962,0.4698774814605713,11.37443494796753
36,27,0.4694116584491256,0.8252348001199834,2.9597348686860525,2.925236822165692,2.8600867328532193,1.8105089504881489,-9.797985048491022,-9.797985048491022,0.8164987540409184,0.8164987540409184,0.0720784299548847,0.07929527202363174,2.728444903688839,0.8363508840758511,27.739552294799648,0.0069783747892009996,0.0003949772115567025,0.007809432175491672,36,1.5717620849609375,6.867225170135498,0.43853068351745605,8.877583026885986
37,28,0.3933420031522137,0.927850398042014,3.0485631590316173,2.7973072469274487,2.899005967635089,2.089195881596372,-5.66284060629385,-9.797985048491022,0.4719033838578208,0.8164987540409184,0.0009590219249818411,0.07929527202363174,5.247542461864235,15.12823886926757,42.62060568369988,1.2793462060113931,0.0007040573911501245,0.00950833303019968,37,1.5302233695983887,7.303898096084595,0.4850733280181885,9.319292306900024
38,29,0.01,0.19117525531234722,3.141592653589793,3.141592653589793,3.141592653589793,1.8855261136187969,-7.6094335491175285,-9.797985048491022,0.6341194624264607,0.8164987540409184,0.0034313789786973147,0.07929527202363174,3.3872403185887165,15.197525195708113,42.28537601583245,1.2464462121198416,0.00023069421750605943,0.009947832120817226,95,3.7943296432495117,7.140814304351807,0.6376707553863525,11.572877407073975
39,30,0.01,0.17174280896534652,3.141592653589793,3.141592653589793,3.141592653589793,1.907701985716501,-7.677503534134645,-9.797985048491022,0.6397919611778871,0.8164987540409184,0.0032167572559555105,0.07929527202363174,3.41891144613124,15.203750830858734,41.94332828350643,1.213780843054537,0.00020613818255865512,0.009961125405988891,109,4.413796663284302,6.7095725536346436,0.47170090675354004,11.595134496688843
40,31,0.01,0.13508559618223848,3.141592653589793,3.141592653589793,3.141592653589793,1.9531918767929424,-7.058300395342387,-9.797985048491022,0.5881916996118656,0.8164987540409184,0.004869052859900695,0.07929527202363174,4.012936602945871,15.518011894094167,41.53940934668312,1.2006040723801483,0.0003697095595794159,0.009524528950343615,89,3.5342845916748047,6.6163740158081055,0.42209792137145996,10.572821140289307
41,32,0.01,0.2940211582375474,3.141592653589793,3.141592653589793,3.141592653589793,1.7724415596692265,-7.696105355864611,-9.797985048491022,0.6413421129887176,0.8164987540409184,0.0034620814611137233,0.07929527202363174,3.6062960031175777,15.449206462450013,41.18350116872054,1.1696316988828568,0.00025722817565238594,0.009862276453456833,102,3.92807936668396,7.369181871414185,0.4130415916442871,11.710376262664795
42,33,0.01,0.2586627877462953,3.141592653589793,3.141592653589793,3.141592653589793,1.8230800098047322,-7.575477754411265,-9.797985048491022,0.6312898128676054,0.8164987540409184,0.005385456609925499,0.07929527202363174,3.60287116872982,15.429800813541824,40.814229280521026,1.1415388047675041,0.00010890022665113318,0.009869566780962296,98,3.8380534648895264,7.109924554824829,0.4457359313964844,11.393777132034302
43,34,0.01,0.25740420429480304,3.141592653589793,3.141592653589793,3.141592653589793,1.8401142079763855,-7.543406963384138,-9.797985048491022,0.6286172469486782,0.8164987540409184,0.0028949491200657503,0.07929527202363174,3.26295222565021,0.6008039002591512,27.86041273945655,0.019634900800914918,0.00015063644010217172,0.009898540830631929,115,4.42222261428833,7.54529881477356,0.45291614532470703,12.420512914657593
44,35,0.4880758166633951,0.7079825769592948,2.9037268691178433,3.011450701620585,2.8469054488736,1.7301182099359758,-8.790080467120474,-9.797985048491022,0.7325067055933728,0.8164987540409184,0.044478693837268504,0.07929527202363174,4.649280496794049,0.5232593896184176,28.092372145695713,0.011715311958838362,0.0007582017164493592,0.004824108454141651,37,1.5616776943206787,6.902493238449097,0.5189924240112305,8.983303785324097
45,36,0.5328357868922822,0.9825950143196756,2.990933511206269,2.851590311152263,2.8281347233302743,1.5779589312692592,-9.810448725889954,-9.810448725889954,0.8175373938241628,0.8175373938241628,0.03706997638129274,0.07929527202363174,1.674427573624854,0.52571033048539,27.767614793887205,0.011795059367523973,0.0008238944227919429,0.005587529796111159,43,1.7792398929595947,7.341722726821899,0.47908997535705566,9.600144147872925
46,37,0.48149836797006906,0.9027090664704478,2.9295732659962663,2.8702544941763954,2.8624796004150266,1.686080024009075,-9.994557470667331,-9.994557470667331,0.8328797892222776,0.8328797892222776,0.0865279477422782,0.0865279477422782,2.308182537802793,0.5299438810001266,27.39825134803713,0.011814766336135872,0.0009333340810118216,0.006968692988002089,53,2.18094801902771,6.747918128967285,0.5071821212768555,9.436142683029175
47,38,0.49069533668639154,0.8942984164286264,2.9644588086682777,2.8885982430881048,2.8502698851426818,1.6940812430885377,-9.985218159031724,-9.994557470667331,0.8321015132526437,0.8328797892222776,0.0754582408071315,0.0865279477422782,1.9387601337105451,0.531845155936899,27.311665074487337,0.011016599842979157,0.0008731292931561313,0.0047927316447519824,35,1.4973909854888916,7.222911357879639,0.6141886711120605,9.334567308425903
48,39,0.48766734564995123,0.8951899007508627,2.951360589352133,2.8833542128884857,2.855324266333085,1.6930302961809192,-9.84773325615238,-9.994557470667331,0.8206444380126983,0.8328797892222776,0.0993313235750005,0.0993313235750005,2.7297593156004893,0.5362297267682177,27.295407848882476,0.012078619171359389,0.000938390773805699,0.0045426757460530565,41,1.7056052684783936,7.095704793930054,0.5286581516265869,9.33004379272461
49,40,0.47418833522072373,0.9038684243556762,2.9362226479516367,2.87501297589627,2.832755781938035,1.6783795076159012,-9.99681769659286,-9.99681769659286,0.8330681413827383,0.8330681413827383,0.08225326774594163,0.0993313235750005,2.322072992614693,0.5354821630981885,27.017719719794663,0.011371653832613399,0.0008930260677311672,0.004776588058641338,36,1.593428611755371,6.908170223236084,0.6330041885375977,9.134667158126831
50,41,0.4624910330269765,0.9081205767247837,2.93024412958116,2.871484311099863,2.8120937357557314,1.6725443615040292,-9.785948838177445,-9.99681769659286,0.8154957365147871,0.8330681413827383,0.04595668649757345,0.0993313235750005,2.155448061461371,0.5399051136325659,27.003241487183036,0.012034014664425252,0.0007884508875236595,0.0044591324491924005,41,1.6833827495574951,7.419248104095459,0.740912675857544,9.843644380569458
51,42,0.5187630796028102,0.9001908250383628,2.9510439382947857,2.878206461667362,2.9067400478241443,1.672640245454586,-9.820121583406927,-9.99681769659286,0.8183434652839106,0.8330681413827383,0.06780057312533239,0.0993313235750005,2.5874577339973115,0.5381579487317257,26.788907207664618,0.01176417506393075,0.0008277568041020319,0.0044436370513777695,44,1.7998437881469727,6.91565465927124,0.7505431175231934,9.466106176376343
52,43,0.4867756744442417,0.9005476737136909,2.972739954756148,2.912198358940645,2.8464556712521727,1.7021225260827058,-9.916261106955773,-9.99681769659286,0.8263550922463144,0.8330681413827383,0.10012825707143225,0.10012825707143225,2.4612618102938484,0.5376240213414196,26.656236095793634,0.010973904553525841,0.0008398177510180687,0.002320198918073397,49,1.9954133033752441,6.969913959503174,0.6453893184661865,9.610792398452759
53,44,0.49645966652764306,0.8722788350562697,2.9727045843337034,2.870006982538482,2.8415253381144163,1.6992738850758975,-9.840527472010038,-9.99681769659286,0.8200439560008365,0.8330681413827383,0.08320381149525817,0.10012825707143225,2.5893521446694336,0.5385038653339956,26.498613810495275,0.010628875300578496,0.0006593857424273795,0.002382670565232868,47,2.016408681869507,7.191338777542114,0.5792958736419678,9.78713607788086
54,45,0.4731433266047139,0.926383298354341,2.934274485337694,2.921129219152597,2.864705784594234,1.6932783318871683,-9.720337336160968,-9.99681769659286,0.8100281113467473,0.8330681413827383,0.06839701717099192,0.10012825707143225,2.8154275114513183,0.5439430083046823,26.401463630502576,0.011804543418925008,0.0006126026899374587,0.0027858448154136368,38,1.6295316219329834,7.429155349731445,0.4962730407714844,9.555024862289429
55,46,0.5039299162027701,0.8751076823049136,2.9545228648050714,2.8294684594063497,2.8427790423379817,1.6574733184172616,-9.780300268829732,-9.99681769659286,0.8150250224024777,0.8330681413827383,0.08924232984824537,0.10012825707143225,2.8950763328006843,0.541392432945319,26.349232187385052,0.011332998324449837,0.0008528148177369195,0.0038112882664860853,43,1.7319581508636475,6.970923662185669,0.5865914821624756,9.289548873901367
56,47,0.4959349746183088,0.8849987713061964,2.9852486389912487,2.899224424837081,2.8353399788387255,1.7024769285768744,-9.90632761102202,-9.99681769659286,0.8255273009185017,0.8330681413827383,0.05667429111115199,0.10012825707143225,2.247654566154168,0.536828456264007,26.349580437360906,0.01015402011898129,0.0010026256660055132,0.003195733326404001,52,2.138199806213379,7.161127805709839,0.5818431377410889,9.881237030029297
57,48,0.4865990647059717,0.8768665090627955,2.960915283265176,2.8895298002922467,2.8470242565565496,1.718030485474517,-9.990439688573714,-9.99681769659286,0.8325366407144762,0.8330681413827383,0.11737840024832534,0.11737840024832534,2.504092230021456,0.5315629540577911,26.364593142749747,0.009329625526088858,0.0009622944378771008,0.0023357867896364403,59,2.406369686126709,6.94092321395874,0.5969953536987305,9.944350481033325
58,49,0.48437376659043135,0.872179130887588,2.957243928604065,2.887768567276426,2.848511148258899,1.7264726108510218,-9.847367741272375,-9.99681769659286,0.8206139784393646,0.8330681413827383,0.10154147743242378,0.11737840024832534,2.8615657686964795,0.535946371390069,26.35028262736771,0.009444745899790554,0.0007431657494331243,0.0016189290353332505,51,1.9650366306304932,7.02493143081665,0.555436372756958,9.545498609542847
59,50,0.4825888498621164,0.8821031242278653,2.9747748951120467,2.8930840927564083,2.847338824794621,1.7030747737780934,-9.892943968682722,-9.99681769659286,0.8244119973902269,0.8330681413827383,0.0579830753258623,0.11737840024832534,2.268495923490647,0.5324123888654605,26.361572719670573,0.008654542883202644,0.0007256702490584065,0.002486358476728347,55,2.280977725982666,6.959531545639038,0.6409554481506348,9.881529331207275
60,51,0.5161663423761093,0.9001235472458493,2.9536021758969198,2.8850777845616724,2.8328990847735827,1.7103300805972002,-9.993395816853162,-9.99681769659286,0.8327829847377636,0.8330681413827383,0.10707624330694465,0.11737840024832534,2.4851626533746725,0.5320062956670173,26.365315342702164,0.00840537348162315,0.0008840548842729424,0.0023729514054232105,62,2.5566885471343994,6.852837324142456,0.5841434001922607,9.99373197555542
61,52,0.5312509477710761,0.9098977856778961,2.9510098954512967,2.882008139690895,2.825351701578538,1.7107658548876017,-9.743034874882818,-9.99681769659286,0.8119195729069015,0.8330681413827383,0.08262788394607878,0.11737840024832534,2.821057188914196,0.5396732147081857,26.28155546213988,0.00957840047730058,0.0007094703578294954,0.0020235526129137866,54,2.2204408645629883,6.9270923137664795,0.5639510154724121,9.711549997329712
62,53,0.47410141238283143,0.877830193938448,2.966284316284681,2.889213485781517,2.8538067154745015,1.6979139440143611,-9.83290638101581,-9.99681769659286,0.8194088650846508,0.8330681413827383,0.07571418178595085,0.11737840024832534,2.5516696174340296,0.5401135004235749,26.283480424246083,0.009428112020324597,0.0005869521453966978,0.0016357587422150175,63,2.4538321495056152,7.092416763305664,0.7013339996337891,10.247666358947754
63,54,0.44360774931942437,0.9311104260111089,3.0220451569161257,2.8583702261328727,2.867375329565105,1.5447529228258545,-9.929279349857259,-9.99681769659286,0.8274399458214382,0.8330681413827383,0.0518485779739253,0.11737840024832534,1.4978661060023768,0.5438117831949159,26.25158153574416,0.009357349782593338,0.0008425754839064372,0.005690934580576934,48,2.0338876247406006,7.397862195968628,0.6505875587463379,10.082401514053345
64,55,0.43107800165101684,0.9512356628494474,3.037706102701736,2.8367786960864096,2.871611847877763,1.472741690245526,-9.612344825015784,-9.99681769659286,0.801028735417982,0.8330681413827383,0.041071036628873736,0.11737840024832534,1.6370598431834935,0.5471072530499109,26.197355366023043,0.009687711635183768,0.0008309804283636389,0.005211986034229228,37,1.554631233215332,6.790014743804932,0.6287839412689209,8.973498582839966
65,56,0.46349016895782774,0.9130262908711401,3.0200562951973473,2.887762669153265,2.8552863709151315,1.6192169026496588,-9.961618889845676,-9.99681769659286,0.8301349074871397,0.8330681413827383,0.0653998820538449,0.11737840024832534,1.704812769211273,0.5476183167222708,26.205299209140396,0.009291411678299322,0.000908848300894621,0.0030244088059025996,45,1.889524221420288,6.85368800163269,0.6833100318908691,9.426585912704468
66,57,0.46283125043651646,0.9135107755399724,3.023139208408819,2.8884820501859028,2.8554779812677027,1.6182127125893535,-10.018366162183694,-10.018366162183694,0.8348638468486412,0.8348638468486412,0.0753134402902986,0.11737840024832534,1.7477077510337438,0.5449176560841016,26.237653411674906,0.008822916304372593,0.0007276099171142121,0.002313774989583726,42,1.9062831401824951,6.793035268783569,0.597259521484375,9.296640157699585
67,58,0.4618246994949715,0.9142040565367405,3.0371919671141048,2.893911094192584,2.854417868825434,1.616392371716793,-9.960515713369373,-10.018366162183694,0.8300429761141145,0.8348638468486412,0.06219925924895252,0.11737840024832534,1.656675054027076,0.5430071705133589,26.221393527891223,0.008339184060378303,0.0008033315857488973,0.0024267511251815986,43,1.76361083984375,6.929333448410034,0.5855214595794678,9.278529167175293
68,59,0.45979203378522754,0.9152126556762926,3.027428198751985,2.8881408489756275,2.8575784937895734,1.6168121504082218,-9.93877710219881,-10.018366162183694,0.8282314251832341,0.8348638468486412,0.07159160129422897,0.11737840024832534,1.7797550234902246,0.5408575966538307,26.21571373899817,0.007905797623328329,0.0007018013455228609,0.0017387368596017054,45,1.784548044204712,6.84714412689209,0.5638141632080078,9.195576667785645
69,60,0.46234150289013143,0.9148572287069349,3.021986760952503,2.8877893055548167,2.8564099309521773,1.6144187803534762,-10.048922467608298,-10.048922467608298,0.8374102056340248,0.8374102056340248,0.07049329914487623,0.11737840024832534,1.7839633223332214,0.5385319574781791,26.21338333175449,0.007700190226772558,0.0008719627390729208,0.00261973319245705,43,1.791172742843628,7.118166208267212,0.7417445182800293,9.651148796081543
70,61,0.4700003773606682,0.9143077933146441,3.02603877355232,2.9007840521898847,2.850833514691058,1.6025364058657063,-10.039826891687538,-10.048922467608298,0.8366522409739615,0.8374102056340248,0.06790332523324843,0.11737840024832534,1.5627665452305735,0.5375827123294081,26.19699203584766,0.007470579838534657,0.0007733753362522004,0.002218834615777115,49,2.103163242340088,6.963119268417358,0.6072959899902344,9.673642635345459
