,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
574,574,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959504886396,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411514703602,-11.340411515562884,0.9450342928919668,0.9450342929635737,0.46148897782395315,0.46148897898962693,0.713289586476975
575,575,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.4996035117908593,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411516001028,-11.340411516001028,0.9450342930000857,0.9450342930000857,0.46148897845983955,0.46148897898962693,0.7132895793043019
576,576,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439757784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411514365835,-11.340411516001028,0.9450342928638196,0.9450342930000857,0.46148897187312926,0.46148897898962693,0.7132895548574254
577,577,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824226407296,3.141592653589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411512588885,-11.340411516001028,0.9450342927157404,0.9450342930000857,0.46148897522724375,0.46148897898962693,0.7132895851054002
578,578,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592643589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411511370862,-11.340411516001028,0.9450342926142384,0.9450342930000857,0.4614889790302257,0.4614889790302257,0.7132896079752413
579,579,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264921483562,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411515302865,-11.340411516001028,0.9450342929419054,0.9450342930000857,0.4614889751734925,0.4614889790302257,0.7132895642109816
580,580,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592643589793,2.6081605133927113,1.6758477322928862,1.3803459207928488,-11.340411509467554,-11.340411516001028,0.9450342924556295,0.9450342930000857,0.46148897183980253,0.4614889790302257,0.713289578883149
581,581,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592653589793,2.608160523392711,1.6758477322928862,1.3803459207928488,-11.340411512588869,-11.340411516001028,0.945034292715739,0.9450342930000857,0.4614889752272441,0.4614889790302257,0.713289585105656
582,582,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477422928861,1.3803459207928488,-11.340411513178118,-11.340411516001028,0.9450342927648432,0.9450342930000857,0.4614889749326417,0.4614889790302257,0.7132895772616052
583,583,2.9131548375518497,1.3119006272517075,0.4918472174674355,0.37416437906944955,0.7346959404886395,0.49960350179085933,2.852439747784809,1.3934824126407297,3.141592653589793,0.6189264821483561,3.141592653589793,2.6081605133927113,1.6758477322928862,1.3803459307928487,-11.34041151620543,-11.34041151620543,0.9450342930171192,0.9450342930171192,0.46148896613582024,0.4614889790302257,0.713289539446464
584,584,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044966525705,-11.346044966525705,0.9455037472104754,0.9455037472104754,0.4724873580436587,0.4724873580436587,0.7451764776177754
585,585,2.9010181534917385,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044968172487,-11.346044968172487,0.9455037473477073,0.9455037473477073,0.4724873602911496,0.4724873602911496,0.7451764742118314
586,586,2.9010181434917386,1.3156711039253814,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044966601973,-11.346044968172487,0.9455037472168311,0.9455037473477073,0.4724873560055331,0.4724873602911496,0.7451764680814108
587,587,2.9010181434917386,1.3156710939253815,0.5054701455168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044968894674,-11.346044968894674,0.9455037474078894,0.9455037474078894,0.47248736192675284,0.47248736192675284,0.7451764824338056
588,588,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576627698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044964899548,-11.346044968894674,0.9455037470749623,0.9455037474078894,0.4724873551259048,0.47248736192675284,0.7451764778828647
589,589,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668232229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044965927025,-11.346044968894674,0.9455037471605854,0.9455037474078894,0.4724873605852532,0.47248736192675284,0.7451764944877368
590,590,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980103928876,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044967941463,-11.346044968894674,0.9455037473284552,0.9455037474078894,0.47248736097655536,0.47248736192675284,0.7451764829817478
591,591,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390162348815,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044968904684,-11.346044968904684,0.9455037474087237,0.9455037474087237,0.47248735523123386,0.47248736192675284,0.7451764534013989
592,592,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209453030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044965057796,-11.346044968904684,0.9455037470881497,0.9455037474087237,0.47248735809453707,0.47248736192675284,0.7451764877590961
593,593,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592643589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044961903708,-11.346044968904684,0.945503746825309,0.9455037474087237,0.4724873613162197,0.47248736192675284,0.7451765151077439
594,594,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718574182762,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.34604496799361,-11.346044968904684,0.9455037473328008,0.9455037474087237,0.4724873579927762,0.47248736192675284,0.7451764674763695
595,595,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592643589793,2.608915953353917,1.646712624896737,1.3776778080016636,-11.346044963588739,-11.346044968904684,0.9455037469657283,0.9455037474087237,0.4724873546131246,0.47248736192675284,0.7451764737914743
596,596,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.6089159633539167,1.646712624896737,1.3776778080016636,-11.3460449650578,-11.346044968904684,0.94550374708815,0.9455037474087237,0.47248735809453685,0.47248736192675284,0.745176487758954
597,597,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712634896737,1.3776778080016636,-11.346044966446375,-11.346044968904684,0.9455037472038645,0.9455037474087237,0.4724873579827944,0.47248736192675284,0.7451764790293112
598,598,2.9010181434917386,1.3156710939253815,0.5054701355168422,0.3814576527698057,0.7659668132229436,0.5081980003928875,2.8611390062348816,1.390209443030064,3.141592653589793,0.6224718474182761,3.141592653589793,2.608915953353917,1.646712624896737,1.3776778180016636,-11.346044968270224,-11.346044968904684,0.945503747355852,0.9455037474087237,0.4724873488887341,0.47248736192675284,0.7451764444921594
599,599,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759793745366,-11.353759793745366,0.9461466494787806,0.9461466494787806,0.4771778038016921,0.4771778038016921,0.7296880169356257
600,600,2.8999259672586426,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759795537865,-11.353759795537865,0.9461466496281554,0.9461466496281554,0.477177806153338,0.477177806153338,0.7296880128519092
601,601,2.8999259572586427,1.3353615264290108,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759793888088,-11.353759795537865,0.946146649490674,0.9461466496281554,0.47717780186316117,0.477177806153338,0.7296880066863025
602,602,2.8999259572586427,1.335361516429011,0.5326327696265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759796208221,-11.353759796208221,0.9461466496840184,0.9461466496840184,0.4771778076267414,0.4771778076267414,0.7296880207239269
603,603,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942273316870984,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759791700107,-11.353759796208221,0.9461466493083422,0.9461466496840184,0.47717780082009614,0.4771778076267414,0.7296880193769084
604,604,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763145593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759792712289,-11.353759796208221,0.9461466493926908,0.9461466496840184,0.4771778062589723,0.4771778076267414,0.7296880347461183
605,605,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437988757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.35375979545916,-11.353759796208221,0.9461466496215967,0.9461466496840184,0.4771778067260458,0.4771778076267414,0.7296880205834384
606,606,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638365087784,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759796880366,-11.353759796880366,0.9461466497400305,0.9461466497400305,0.47717780121290965,0.4771778076267414,0.7296879916762009
607,607,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184556913862,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.35375979189773,-11.353759796880366,0.9461466493248109,0.9461466497400305,0.47717780360042716,0.4771778076267414,0.729688027218117
608,608,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592643589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759788692154,-11.353759796880366,0.9461466490576794,0.9461466497400305,0.47717780685443484,0.4771778076267414,0.7296880539204835
609,609,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995808125588,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.35375979559313,-11.353759796880366,0.9461466496327607,0.9461466497400305,0.4771778040029594,0.4771778076267414,0.7296880066507185
610,610,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592643589793,2.6116324276702962,1.6149626463447486,1.3791962742662334,-11.353759791545595,-11.353759796880366,0.9461466492954663,0.9461466497400305,0.477177800426033,0.4771778076267414,0.7296880097180463
611,611,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.611632437670296,1.6149626463447486,1.3791962742662334,-11.353759791897723,-11.353759796880366,0.9461466493248102,0.9461466497400305,0.4771778036004265,0.4771778076267414,0.7296880272181454
612,612,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626563447486,1.3791962742662334,-11.353759794266052,-11.353759796880366,0.946146649522171,0.9461466497400305,0.47717780390242526,0.4771778076267414,0.729688017253153
613,613,2.8999259572586427,1.335361516429011,0.5326327596265789,0.38942272316870985,0.778763135593656,0.5158437888757832,2.8730638265087785,1.3897184456913863,3.141592653589793,0.6223995708125587,3.141592653589793,2.6116324276702962,1.6149626463447486,1.3791962842662333,-11.353759795144997,-11.353759796880366,0.9461466495954164,0.9461466497400305,0.47717779458311094,0.4771778076267414,0.7296879850578364
614,614,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933736938568,-11.353759796880366,0.9379111447448807,0.9461466497400305,0.46533583486839825,0.4771778076267414,0.8814301291870237
615,615,2.897982730695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933719615819,-11.353759796880366,0.9379111433013182,0.9461466497400305,0.4653358337615734,0.4771778076267414,0.8814301802061806
616,616,2.897982720695671,1.506431363301738,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933726215162,-11.353759796880366,0.9379111438512635,0.9461466497400305,0.4653358317144122,0.4771778076267414,0.8814301460984666
617,617,2.897982720695671,1.5064313533017382,0.7419278017749457,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933723609208,-11.353759796880366,0.9379111436341007,0.9461466497400305,0.46533583484903007,0.4771778076267414,0.8814301723613482
618,618,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520742001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933743522182,-11.353759796880366,0.9379111452935152,0.9461466497400305,0.46533583402306994,0.4771778076267414,0.8814301195312737
619,619,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430142000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933743334073,-11.353759796880366,0.9379111452778394,0.9461466497400305,0.46533583837744014,0.4771778076267414,0.8814301238449787
620,620,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.574199950154776,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933736301256,-11.353759796880366,0.9379111446917713,0.9461466497400305,0.4653358366643823,0.4771778076267414,0.8814301331431267
621,621,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686285530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.25493373108635,-11.353759796880366,0.9379111442571958,0.9461466497400305,0.46533583161091674,0.4771778076267414,0.8814301380311491
622,622,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138953068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933739604594,-11.353759796880366,0.9379111449670495,0.9461466497400305,0.465335834469212,0.4771778076267414,0.881430124894294
623,623,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592643589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933742633057,-11.353759796880366,0.9379111452194214,0.9461466497400305,0.4653358383844124,0.4771778076267414,0.8814301234079807
624,624,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756570518343,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933734272477,-11.353759796880366,0.9379111445227064,0.9461466497400305,0.4653358352675798,0.4771778076267414,0.8814301334804071
625,625,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592643589793,2.6323492142771343,1.3953114957560584,1.3926443465035685,-11.254933727390773,-11.353759796880366,0.937911143949231,0.9461466497400305,0.4653358302838118,0.4771778076267414,0.8814301402520641
626,626,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492242771342,1.3953114957560584,1.3926443465035685,-11.254933739604624,-11.353759796880366,0.937911144967052,0.9461466497400305,0.46533583446921317,0.4771778076267414,0.8814301248940097
627,627,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953115057560583,1.3926443465035685,-11.254933737241132,-11.353759796880366,0.9379111447700943,0.9461466497400305,0.465335835178102,0.4771778076267414,0.8814301337302766
628,628,2.897982720695671,1.5064313533017382,0.7419277917749456,0.4451520642001875,0.8388430042000683,0.5741999401547759,2.9754686185530836,1.3897138853068167,3.141592653589793,0.6174756470518342,3.141592653589793,2.6323492142771343,1.3953114957560584,1.3926443565035684,-11.254933744024965,-11.353759796880366,0.9379111453354138,0.9461466497400305,0.465335828261482,0.4771778076267414,0.8814300828007049
629,629,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.36771975543767,-11.36771975543767,0.9473099796198059,0.9473099796198059,0.4819443127116496,0.4819443127116496,0.6669842445153904
630,630,2.8993716867091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719754503606,-11.36771975543767,0.9473099795419672,0.9473099796198059,0.4819443147080458,0.4819443147080458,0.6669842484364779
631,631,2.8993716767091153,1.3841567606255047,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719755319843,-11.36771975543767,0.947309979609987,0.9473099796198059,0.48194431092903933,0.4819443147080458,0.6669842337840919
632,632,2.8993716767091153,1.3841567506255048,0.592331196283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719756380499,-11.367719756380499,0.9473099796983749,0.9473099796983749,0.48194431609378297,0.48194431609378297,0.6669842513486515
633,633,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531873387203876,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719754944034,-11.367719756380499,0.9473099795786695,0.9473099796983749,0.4819443101300227,0.48194431609378297,0.6669842451672139
634,634,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000723174802,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719755213805,-11.367719756380499,0.9473099796011505,0.9473099796983749,0.48194431524049847,0.48194431609378297,0.666984258723204
635,635,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890597851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719756094479,-11.367719756380499,0.9473099796745399,0.9473099796983749,0.48194431538744614,0.48194431609378297,0.6669842499313177
636,636,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.9022733447540148,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719757450242,-11.367719757450242,0.9473099797875202,0.9473099797875202,0.48194431011330263,0.48194431609378297,0.6669842253202489
637,637,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171549066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719755779357,-11.367719757450242,0.9473099796482797,0.9473099797875202,0.4819443124111985,0.48194431609378297,0.6669842462637519
638,638,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592643589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719752623994,-11.367719757450242,0.9473099793853329,0.9473099797875202,0.48194431583244945,0.48194431609378297,0.6669842708097349
639,639,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209951016976989,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.36771975509602,-11.367719757450242,0.947309979591335,0.9473099797875202,0.48194431301210594,0.48194431609378297,0.666984242767569
640,640,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592643589793,2.617541595953607,1.5523102844179735,1.3830321453134498,-11.367719754143875,-11.367719757450242,0.9473099795119896,0.9473099797875202,0.48194430945653827,0.48194431609378297,0.6669842333003544
641,641,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541605953607,1.5523102844179735,1.3830321453134498,-11.367719755779348,-11.367719757450242,0.947309979648279,0.9473099797875202,0.4819443124111978,0.48194431609378297,0.6669842462638655
642,642,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102944179734,1.3830321453134498,-11.367719756208583,-11.367719757450242,0.9473099796840486,0.9473099797875202,0.4819443129360532,0.48194431609378297,0.666984245309493
643,643,2.8993716767091153,1.3841567506255048,0.592331186283993,0.40531872387203877,0.7959000623174801,0.5324890497851215,2.902273334754015,1.3897171449066472,3.141592653589793,0.6209950916976988,3.141592653589793,2.617541595953607,1.5523102844179735,1.3830321553134497,-11.36771975739379,-11.367719757450242,0.9473099797828158,0.9473099797875202,0.4819443036909782,0.48194431609378297,0.6669842114274616
644,644,2.8867250151296884,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691259968812,-11.372691259968812,0.9477242716640677,0.9477242716640677,0.4860300731926619,0.4860300731926619,0.6626515275145834
645,645,2.8867250251296883,1.4023656655716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691256487059,-11.372691259968812,0.9477242713739216,0.9477242716640677,0.48603007471882853,0.48603007471882853,0.6626515383641447
646,646,2.8867250151296884,1.4023656755716714,0.6562321118275657,0.4172037099736597,0.8590697624375205,0.5593475571673119,2.9598670242390783,1.3898191739210666,3.141592653589793,0.6200476476674368,3.141592653589793,2.6299931805881793,1.484642674143774,1.3964212129596958,-11.372691259676683,-11.372691259968812,0.9477242716397236,0.9477242716640677,0.48603007127310105,0.48603007471882853,0.6626515157462904
