,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
877,877,2.4043894271693813,1.4859502365058117,1.01641596280958,0.9670968975091392,2.5080612534916624,1.396850169494436,0.36533309751201626,2.4418190491298555,2.1086079485661338,1.1762758482612274,1.872377380046799,1.0200915846681053,0.09961769543406916,2.3422711617579366,1.745416242245054,2.984690677377306,-11.623066407352681,-11.623066407830931,0.9685888672793901,0.9685888673192443,0.6875562984481272,0.6875562993876722,0.45218897983039597
878,878,2.4043894271693813,1.4859502365058117,1.01641596280958,0.9670968975091392,2.5080612534916624,1.396850169494436,0.36533309751201626,2.4418190491298555,2.1086079485661338,1.1762758482612274,1.8723773700467992,1.0200915946681053,0.09961769543406916,2.3422711617579366,1.745416242245054,2.984690677377306,-11.623066407271994,-11.623066407830931,0.9685888672726661,0.9685888673192443,0.6875563013667126,0.6875563013667126,0.4521889928588223
879,879,2.4043894271693813,1.4859502365058117,1.01641596280958,0.9670968975091392,2.5080612534916624,1.396850169494436,0.36533309751201626,2.4418190491298555,2.1086079485661338,1.1762758482612274,1.8723773700467992,1.0200915846681053,0.09961770543406916,2.3422711617579366,1.745416242245054,2.984690677377306,-11.623066406701355,-11.623066407830931,0.968588867225113,0.9685888673192443,0.6875563015697974,0.6875563015697974,0.45218898796215967
880,880,2.4043894271693813,1.4859502365058117,1.01641596280958,0.9670968975091392,2.5080612534916624,1.396850169494436,0.36533309751201626,2.4418190491298555,2.1086079485661338,1.1762758482612274,1.8723773700467992,1.0200915846681053,0.09961769543406916,2.3422711717579365,1.745416242245054,2.984690677377306,-11.623066407578975,-11.623066407830931,0.9685888672982479,0.9685888673192443,0.6875563018934159,0.6875563018934159,0.45218899378591004
881,881,2.4043894271693813,1.4859502365058117,1.01641596280958,0.9670968975091392,2.5080612534916624,1.396850169494436,0.36533309751201626,2.4418190491298555,2.1086079485661338,1.1762758482612274,1.8723773700467992,1.0200915846681053,0.09961769543406916,2.3422711617579366,1.745416252245054,2.984690677377306,-11.623066407916225,-11.623066407916225,0.9685888673263521,0.9685888673263521,0.6875562987008422,0.6875563018934159,0.4521889800691383
882,882,2.4043894271693813,1.4859502365058117,1.01641596280958,0.9670968975091392,2.5080612534916624,1.396850169494436,0.36533309751201626,2.4418190491298555,2.1086079485661338,1.1762758482612274,1.8723773700467992,1.0200915846681053,0.09961769543406916,2.3422711617579366,1.745416242245054,2.984690687377306,-11.623066406640424,-11.623066407916225,0.9685888672200353,0.9685888673263521,0.6875562943382618,0.6875563018934159,0.45218897341180764
883,883,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.62343313644556,-11.62343313644556,0.96861942803713,0.96861942803713,0.68973381682703,0.68973381682703,0.4596118497533155
884,884,2.4040877358686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136824463,-11.623433136824463,0.9686194280687053,0.9686194280687053,0.6897338177027572,0.6897338177027572,0.4596118503068567
885,885,2.4040877258686195,1.4865808778368481,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433135466156,-11.623433136824463,0.968619427955513,0.9686194280687053,0.6897338136506255,0.6897338177027572,0.4596118382791019
886,886,2.4040877258686195,1.4865808678368482,1.0293432656227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136907835,-11.623433136907835,0.9686194280756529,0.9686194280756529,0.6897338179530907,0.6897338179530907,0.45961185186169473
887,887,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013939966317,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136433304,-11.623433136907835,0.9686194280361087,0.9686194280756529,0.6897338169308991,0.6897338179530907,0.45961184855065085
888,888,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888535654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433137058921,-11.623433137058921,0.9686194280882434,0.9686194280882434,0.689733815503987,0.6897338179530907,0.4596118447378217
889,889,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308598193273,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433134799338,-11.623433137058921,0.9686194278999448,0.9686194280882434,0.689733814548987,0.6897338179530907,0.4596118487387173
890,890,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.37401585494354417,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433137684867,-11.623433137684867,0.9686194281404056,0.9686194281404056,0.6897338158152538,0.6897338179530907,0.4596118457689329
891,891,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808716286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136123785,-11.623433137684867,0.9686194280103154,0.9686194281404056,0.6897338157415517,0.6897338179530907,0.45961185016409445
892,892,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083589736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433137393134,-11.623433137684867,0.9686194281160945,0.9686194281404056,0.6897338161749015,0.6897338179530907,0.45961184456561455
893,893,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318219034516,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.62343313625476,-11.623433137684867,0.96861942802123,0.9686194281404056,0.6897338156246513,0.6897338179530907,0.45961184316541903
894,894,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105500243112,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136375082,-11.623433137684867,0.9686194280312569,0.9686194281404056,0.689733816903738,0.6897338179530907,0.4596118478152107
895,895,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151217211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136227545,-11.623433137684867,0.9686194280189621,0.9686194281404056,0.6897338198002227,0.6897338198002227,0.45961186088737804
896,896,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163882782057227,2.388605522356239,1.7332240951568374,2.9815119941985655,-11.623433136764467,-11.623433137684867,0.9686194280637056,0.9686194281404056,0.6897338203799404,0.6897338203799404,0.4596118531222544
897,897,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.3886055323562387,1.7332240951568374,2.9815119941985655,-11.623433136378553,-11.623433137684867,0.9686194280315461,0.9686194281404056,0.6897338201449731,0.6897338203799404,0.45961186218323746
898,898,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332241051568373,2.9815119941985655,-11.623433136830073,-11.623433137684867,0.9686194280691728,0.9686194281404056,0.6897338170991322,0.6897338203799404,0.4596118483992484
899,899,2.4040877258686195,1.4865808678368482,1.0293432556227617,0.9690013839966316,2.4972888435654665,1.4045308498193274,0.3740158449435442,2.431808706286865,2.099083579736379,1.1795318119034517,1.8898105400243113,0.974151207211215,0.09163881782057227,2.388605522356239,1.7332240951568374,2.9815120041985654,-11.62343313689031,-11.623433137684867,0.9686194280741924,0.9686194281404056,0.6897338135463691,0.6897338203799404,0.45961183988097787
900,900,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.6241907712815,-11.6241907712815,0.9686825642734583,0.9686825642734583,0.6900874999088051,0.6900874999088051,0.45746394048239836
901,901,2.404665786951141,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771330014,-11.624190771330014,0.9686825642775011,0.9686825642775011,0.6900875006374402,0.6900875006374402,0.45746394155838743
902,902,2.4046657769511413,1.4854804815875162,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.62419077136327,-11.62419077136327,0.9686825642802726,0.9686825642802726,0.6900874968905912,0.6900875006374402,0.45746392457760976
903,903,2.4046657769511413,1.4854804715875163,1.026428198169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771390781,-11.624190771390781,0.968682564282565,0.968682564282565,0.690087500900607,0.690087500900607,0.45746394336430285
904,904,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913258438996,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190770906047,-11.624190771390781,0.9686825642421706,0.968682564282565,0.6900875000452762,0.690087500900607,0.45746394150526726
905,905,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978763257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771416346,-11.624190771416346,0.9686825642846956,0.9686825642846956,0.6900874985033998,0.690087500900607,0.4574639373882974
906,906,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739887421605,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771248069,-11.624190771416346,0.9686825642706723,0.9686825642846956,0.6900874979881433,0.690087500900607,0.45746393382032124
907,907,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157890879242494,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771860366,-11.624190771860366,0.9686825643216972,0.9686825643216972,0.6900874987591203,0.690087500900607,0.45746393901507076
908,908,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605641121337,2.101975280254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771738645,-11.624190771860366,0.9686825643115538,0.9686825643216972,0.6900874989176624,0.690087500900607,0.45746393751392134
909,909,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975290254217,1.18019247579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771669756,-11.624190771860366,0.968682564305813,0.9686825643216972,0.6900874990931002,0.690087500900607,0.45746393698124166
910,910,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019248579467,1.885063186735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771466061,-11.624190771860366,0.9686825642888385,0.9686825643216972,0.6900874989562342,0.690087500900607,0.45746393387477724
911,911,2.4046657769511413,1.4854804715875163,1.026428188169634,0.9667913158438995,2.500978753257051,1.3995739787421606,0.37157889879242495,2.4349605541121337,2.101975280254217,1.18019247579467,1.885063196735834,0.9861130463277684,0.0929760868693542,2.375919829173676,1.744464849202879,2.9812779546094856,-11.624190771124232,-11.624190771860366,0.9686825642603526,0.9686825643216972,0.6900874999679705,0.690087500900607,0.45746393900080307
