,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3995,3995,2.3744403715306777,1.7136969645445879,0.43209263321688274,2.524517114722526,2.6689558002676126,0.3054663694455249,2.3218808263879858,1.137596843561139,1.344411193197699,1.3358230319734017,2.5636631309864186,3.032123484253267,0.9682953076833027,1.1971616269023846,2.0379423357554285,0.1659956428908936,-11.64733203396238,-11.647332036575794,0.9706110028301983,0.9706110030479828,0.7084739929446432,0.7084739946860829,0.4522690071194688
3996,3996,2.3744403715306777,1.7136969645445879,0.43209263321688274,2.524517114722526,2.6689558002676126,0.3054663694455249,2.3218808263879858,1.137596843561139,1.344411193197699,1.3358230319734017,2.5636631309864186,3.032123484253267,0.9682952976833027,1.1971616369023845,2.0379423357554285,0.1659956428908936,-11.64733203328022,-11.647332036575794,0.9706110027733517,0.9706110030479828,0.7084739890099747,0.7084739946860829,0.45226899931924436
3997,3997,2.3744403715306777,1.7136969645445879,0.43209263321688274,2.524517114722526,2.6689558002676126,0.3054663694455249,2.3218808263879858,1.137596843561139,1.344411193197699,1.3358230319734017,2.5636631309864186,3.032123484253267,0.9682952976833027,1.1971616269023846,2.0379423457554284,0.1659956428908936,-11.64733203172042,-11.647332036575794,0.9706110026433684,0.9706110030479828,0.7084739921541008,0.7084739946860829,0.4522690148133677
3998,3998,2.3744403715306777,1.7136969645445879,0.43209263321688274,2.524517114722526,2.6689558002676126,0.3054663694455249,2.3218808263879858,1.137596843561139,1.344411193197699,1.3358230319734017,2.5636631309864186,3.032123484253267,0.9682952976833027,1.1971616269023846,2.0379423357554285,0.1659956528908936,-11.64733203524958,-11.647332036575794,0.9706110029374649,0.9706110030479828,0.7084739981423039,0.7084739981423039,0.45226902187968676
3999,3999,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046390336317,-11.647332036575794,0.9704205325280264,0.9706110030479828,0.7202313011338504,0.7202313011338504,0.5146920247105697
4000,4000,2.370814182154142,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046387797535,-11.647332036575794,0.9704205323164613,0.9706110030479828,0.720231299558588,0.7202313011338504,0.5146920286058787
4001,4001,2.3708141721541423,1.685956977989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.64504639392857,-11.647332036575794,0.9704205328273808,0.9706110030479828,0.720231304276732,0.720231304276732,0.5146920222641143
4002,4002,2.3708141721541423,1.685956967989473,0.4190037861099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046387243895,-11.647332036575794,0.9704205322703245,0.9706110030479828,0.7202312994437894,0.720231304276732,0.5146920319430706
4003,4003,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306418769325,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.64504639029897,-11.647332036575794,0.9704205325249142,0.9706110030479828,0.7202313024038223,0.720231304276732,0.514692026356073
4004,4004,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280798385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.64504639152933,-11.647332036575794,0.9704205326274442,0.9706110030479828,0.7202313003002471,0.720231304276732,0.5146920176886738
4005,4005,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481276370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.64504639597155,-11.647332036575794,0.9704205329976291,0.9706110030479828,0.7202313022467395,0.720231304276732,0.5146920087676392
4006,4006,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883837898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.64504638737152,-11.647332036575794,0.97042053228096,0.9706110030479828,0.7202312992210818,0.720231304276732,0.5146920307106768
4007,4007,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109623213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046395193743,-11.647332036575794,0.9704205329328119,0.9706110030479828,0.720231303215063,0.720231304276732,0.5146920110016993
4008,4008,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146290138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046392596155,-11.647332036575794,0.9704205327163463,0.9706110030479828,0.7202313013095485,0.720231304276732,0.5146920146935372
4009,4009,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774865732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046391576868,-11.647332036575794,0.9704205326314056,0.9706110030479828,0.7202313026693659,0.720231304276732,0.514692022127349
4010,4010,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964048091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.64504638998476,-11.647332036575794,0.97042053249873,0.9706110030479828,0.7202313013591536,0.720231304276732,0.5146920253698113
4011,4011,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171604053977,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046385898638,-11.647332036575794,0.9704205321582199,0.9706110030479828,0.7202312982692597,0.720231304276732,0.5146920315748673
4012,4012,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.931796481864279,1.1655771623512798,2.0541241553021585,0.17699570121462402,-11.645046390006867,-11.647332036575794,0.9704205325005723,0.9706110030479828,0.7202313017265183,0.720231304276732,0.5146920276023081
4013,4013,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771723512798,2.0541241553021585,0.17699570121462402,-11.64504639312413,-11.647332036575794,0.9704205327603441,0.9706110030479828,0.7202312983896576,0.720231304276732,0.5146920040568546
4014,4014,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241653021585,0.17699570121462402,-11.64504638837915,-11.647332036575794,0.9704205323649292,0.9706110030479828,0.7202313005755776,0.720231304276732,0.5146920294841948
4015,4015,2.3708141721541423,1.685956967989473,0.4190037761099805,2.4997306318769326,2.535280788385151,0.3237481176370641,2.379883827898729,1.1484109523213328,1.3573146190138796,1.2923774765732416,2.558964038091475,3.0310171504053978,0.9317964718642789,1.1655771623512798,2.0541241553021585,0.176995711214624,-11.645046393966085,-11.647332036575794,0.9704205328305071,0.9706110030479828,0.7202313072187788,0.7202313072187788,0.5146920307122969
4016,4016,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143796827387,-11.651143796827387,0.9709286497356157,0.9709286497356157,0.7160472845295103,0.7202313072187788,0.4688290918523137
4017,4017,2.3727180211388372,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143795695132,-11.651143796827387,0.970928649641261,0.9709286497356157,0.7160472833003274,0.7202313072187788,0.4688290923880345
4018,4018,2.3727180111388373,1.7005211211578488,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143798516731,-11.651143798516731,0.9709286498763943,0.9709286498763943,0.7160472868444056,0.7202313072187788,0.4688290954437946
4019,4019,2.3727180111388373,1.7005211111578489,0.42587574041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143795314796,-11.651143798516731,0.9709286496095664,0.9709286498763943,0.7160472832041925,0.7202313072187788,0.46882909543012374
4020,4020,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441216762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143796654955,-11.651143798516731,0.9709286497212463,0.9709286498763943,0.7160472855375231,0.7202313072187788,0.468829093610708
4021,4021,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463287673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.65114379654044,-11.651143798516731,0.9709286497117033,0.9709286498763943,0.7160472831631912,0.7202313072187788,0.46882908826731295
4022,4022,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414978477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.65114379971142,-11.65114379971142,0.9709286499759516,0.9709286499759516,0.7160472849222743,0.7202313072187788,0.46882908411598123
4023,4023,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.3494309134897597,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143796008324,-11.65114379971142,0.9709286496673603,0.9709286499759516,0.716047283070577,0.7202313072187788,0.46882909064925116
4024,4024,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427333037856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143800011326,-11.651143800011326,0.9709286500009439,0.9709286500009439,0.7160472859418786,0.7202313072187788,0.4688290807078772
4025,4025,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400304454915,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.65114379726728,-11.651143800011326,0.9709286497722732,0.9709286500009439,0.716047284294369,0.7202313072187788,0.46882908766247056
4026,4026,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874133019767,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143797181268,-11.651143800011326,0.9709286497651056,0.9709286500009439,0.7160472860414397,0.7202313072187788,0.46882909351765534
4027,4027,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311811189605,3.0315980013986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143796817506,-11.651143800011326,0.9709286497347921,0.9709286500009439,0.7160472846242834,0.7202313072187788,0.46882909005171314
4028,4028,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980113986694,0.9509592040459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143795390654,-11.651143800011326,0.9709286496158879,0.9709286500009439,0.7160472821010818,0.7202313072187788,0.46882908925417155
4029,4029,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592140459403,1.182159740604483,2.0456283237999755,0.17122041483457742,-11.651143796844954,-11.651143800011326,0.9709286497370795,0.9709286500009439,0.7160472849349215,0.7202313072187788,0.4688290913367723
4030,4030,2.3727180111388373,1.7005211111578489,0.42587573041742216,2.5127441116762714,2.605463277673584,0.31414977477134814,2.34943090348976,1.1427332937856178,1.3505400204454916,1.3151874033019768,2.5614311711189606,3.0315980013986694,0.9509592040459403,1.182159750604483,2.0456283237999755,0.17122041483457742,-11.651143797561872,-11.651143800011326,0.9709286497968227,0.9709286500009439,0.7160472812288394,0.7202313072187788,0.46882907760240755
