,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,1.2564641727594608,1.665853184604079,2.491578951100905,2.1072091244949362,0.588605373368524,1.7379340496379068,-10.034546379012575,-10.666660352671213,0.8362121982510479,0.8888883627226011,0.14139853520491696,0.19472787396175603,2.231808191180818
118,118,1.3600737217464278,1.6168680604311887,2.4062207049169437,1.955855405958725,1.1788222764893366,1.766968067720041,-10.712604743829406,-10.712604743829406,0.8927170619857838,0.8927170619857838,0.20808457822040413,0.20808457822040413,1.3858684773511811
119,119,1.3600737317464278,1.6168680604311887,2.4062207049169437,1.955855405958725,1.1788222764893366,1.766968067720041,-10.712604739661819,-10.712604743829406,0.8927170616384849,0.8927170619857838,0.20808457982333323,0.20808457982333323,1.3858685106622772
120,120,1.3600737217464278,1.6168680704311886,2.4062207049169437,1.955855405958725,1.1788222764893366,1.766968067720041,-10.712604749232089,-10.712604749232089,0.8927170624360073,0.8927170624360073,0.20808457882883144,0.20808457982333323,1.3858684682179216
121,121,1.3600737217464278,1.6168680604311887,2.4062207149169437,1.955855405958725,1.1788222764893366,1.766968067720041,-10.712604742573355,-10.712604749232089,0.8927170618811129,0.8927170624360073,0.20808458001469243,0.20808458001469243,1.385868500791247
122,122,1.3600737217464278,1.6168680604311887,2.4062207049169437,1.955855415958725,1.1788222764893366,1.766968067720041,-10.712604739526768,-10.712604749232089,0.8927170616272306,0.8927170624360073,0.20808458159779664,0.20808458159779664,1.3858685299871496
123,123,1.3600737217464278,1.6168680604311887,2.4062207049169437,1.955855405958725,1.1788222864893365,1.766968067720041,-10.712604741563565,-10.712604749232089,0.8927170617969638,0.8927170624360073,0.20808457812173917,0.20808458159779664,1.3858684886574935
124,124,1.3600737217464278,1.6168680604311887,2.4062207049169437,1.955855405958725,1.1788222764893366,1.766968077720041,-10.712604750585996,-10.712604750585996,0.892717062548833,0.892717062548833,0.20808458678216507,0.20808458678216507,1.3858685137976323
125,125,1.2623480774954363,1.6299049679578692,2.4496678630387105,2.0302912577604437,0.8333056403150945,1.7832247405935513,-10.63292325591894,-10.712604750585996,0.8860769379932449,0.892717062548833,0.2060088521778004,0.20808458678216507,1.3009516396519132
126,126,1.2623480874954363,1.6299049679578692,2.4496678630387105,2.0302912577604437,0.8333056403150945,1.7832247405935513,-10.632923246964442,-10.712604750585996,0.8860769372470368,0.892717062548833,0.20600885377259204,0.20808458678216507,1.300951675211337
127,127,1.2623480774954363,1.6299049779578691,2.4496678630387105,2.0302912577604437,0.8333056403150945,1.7832247405935513,-10.632923265624248,-10.712604750585996,0.8860769388020207,0.892717062548833,0.2060088547311677,0.20808458678216507,1.3009516637741996
128,128,1.2623480774954363,1.6299049679578692,2.4496678730387105,2.0302912577604437,0.8333056403150945,1.7832247405935513,-10.63292325057842,-10.712604750585996,0.8860769375482017,0.892717062548833,0.20600885407380667,0.20808458678216507,1.3009516666209606
129,129,1.2623480774954363,1.6299049679578692,2.4496678630387105,2.0302912677604437,0.8333056403150945,1.7832247405935513,-10.632923245724067,-10.712604750585996,0.8860769371436722,0.892717062548833,0.20600885246772366,0.20808458678216507,1.3009516519996964
130,130,1.2623480774954363,1.6299049679578692,2.4496678630387105,2.0302912577604437,0.8333056503150945,1.7832247405935513,-10.6329232667845,-10.712604750585996,0.8860769388987083,0.892717062548833,0.20600885387123907,0.20808458678216507,1.3009516289010747
131,131,1.2623480774954363,1.6299049679578692,2.4496678630387105,2.0302912577604437,0.8333056403150945,1.7832247505935512,-10.632923253379914,-10.712604750585996,0.8860769377816595,0.892717062548833,0.2060088576568114,0.20808458678216507,1.3009516796455216
132,132,1.327636943153491,1.6211952284557192,2.42064154459817,1.9805619122475748,1.0641395162613674,1.772363929806164,-10.7336908595163,-10.7336908595163,0.894474238293025,0.894474238293025,0.2167076506341338,0.2167076506341338,1.3180361632573039
133,133,1.3276369531534908,1.6211952284557192,2.42064154459817,1.9805619122475748,1.0641395162613674,1.772363929806164,-10.733690854792927,-10.7336908595163,0.8944742378994106,0.894474238293025,0.21670765244314966,0.21670765244314966,1.3180361961951093
134,134,1.327636943153491,1.6211952384557191,2.42064154459817,1.9805619122475748,1.0641395162613674,1.772363929806164,-10.733690863872443,-10.733690863872443,0.8944742386560369,0.8944742386560369,0.21670765167925782,0.21670765244314966,1.318036173572267
135,135,1.327636943153491,1.6211952284557192,2.42064155459817,1.9805619122475748,1.0641395162613674,1.772363929806164,-10.733690857846144,-10.733690863872443,0.8944742381538453,0.8944742386560369,0.21670765265208083,0.21670765265208083,1.3180361862075358
136,136,1.327636943153491,1.6211952284557192,2.42064154459817,1.9805619222475748,1.0641395162613674,1.772363929806164,-10.733690856150966,-10.733690863872443,0.8944742380125805,0.8944742386560369,0.2167076534895493,0.2167076534895493,1.3180361972184187
137,137,1.327636943153491,1.6211952284557192,2.42064154459817,1.9805619122475748,1.0641395262613673,1.772363929806164,-10.733690859787544,-10.733690863872443,0.8944742383156287,0.8944742386560369,0.21670765097782296,0.2167076534895493,1.3180361724259768
138,138,1.327636943153491,1.6211952284557192,2.42064154459817,1.9805619122475748,1.0641395162613674,1.772363939806164,-10.73369086426941,-10.73369086426941,0.8944742386891176,0.8944742386891176,0.2167076587612337,0.2167076587612337,1.3180362005996926
139,139,1.2864739277504664,1.6250048534913073,2.4384540554745637,1.9798844232703037,1.0439335054677483,1.7818401431981012,-10.745843742436506,-10.745843742436506,0.8954869785363755,0.8954869785363755,0.2189907623121197,0.2189907623121197,1.268106166439324
140,140,1.2864739377504664,1.6250048534913073,2.4384540554745637,1.9798844232703037,1.0439335054677483,1.7818401431981012,-10.745843742683144,-10.745843742683144,0.8954869785569287,0.8954869785569287,0.21899076462330355,0.21899076462330355,1.2681061852212139
141,141,1.2864739277504664,1.6250048634913072,2.4384540554745637,1.9798844232703037,1.0439335054677483,1.7818401431981012,-10.745843741853326,-10.745843742683144,0.8954869784877771,0.8954869785569287,0.218990763181509,0.21899076462330355,1.2681061939079825
142,142,1.2864739277504664,1.6250048534913073,2.4384540654745637,1.9798844232703037,1.0439335054677483,1.7818401431981012,-10.74584374513433,-10.74584374513433,0.8954869787611942,0.8954869787611942,0.21899076474150245,0.21899076474150245,1.2681061761584829
143,143,1.2864739277504664,1.6250048534913073,2.4384540554745637,1.9798844332703036,1.0439335054677483,1.7818401431981012,-10.745843744212726,-10.74584374513433,0.8954869786843939,0.8954869787611942,0.21899076553529578,0.21899076553529578,1.2681061875952082
144,144,1.2864739277504664,1.6250048534913073,2.4384540554745637,1.9798844232703037,1.0439335154677483,1.7818401431981012,-10.745843743012026,-10.74584374513433,0.8954869785843355,0.8954869787611942,0.21899076275694404,0.21899076553529578,1.2681061748951805
145,145,1.2864739277504664,1.6250048534913073,2.4384540554745637,1.9798844232703037,1.0439335054677483,1.7818401531981012,-10.745843742138105,-10.74584374513433,0.8954869785115087,0.8954869787611942,0.21899076987808636,0.21899076987808636,1.2681062135702774
146,146,1.271244198461853,1.6274612367423362,2.452875649965914,1.982721444442198,1.0344780738592974,1.7832058708150358,-10.748933619783097,-10.748933619783097,0.8957444683152581,0.8957444683152581,0.22067010148559246,0.22067010148559246,1.264852738845434
147,147,1.271244208461853,1.6274612367423362,2.452875649965914,1.982721444442198,1.0344780738592974,1.7832058708150358,-10.748933620223658,-10.748933620223658,0.8957444683519715,0.8957444683519715,0.22067010382904487,0.22067010382904487,1.2648527566374952
148,148,1.271244198461853,1.6274612467423362,2.452875649965914,1.982721444442198,1.0344780738592974,1.7832058708150358,-10.748933618924843,-10.748933620223658,0.8957444682437369,0.8957444683519715,0.22067010235947443,0.22067010382904487,1.2648527679465502
149,149,1.271244198461853,1.6274612367423362,2.452875659965914,1.982721444442198,1.0344780738592974,1.7832058708150358,-10.748933622654832,-10.748933622654832,0.8957444685545694,0.8957444685545694,0.22067010392708128,0.22067010392708128,1.2648527473623687
150,150,1.271244198461853,1.6274612367423362,2.452875649965914,1.982721454442198,1.0344780738592974,1.7832058708150358,-10.748933621948865,-10.748933622654832,0.8957444684957387,0.8957444685545694,0.22067010471657497,0.22067010471657497,1.2648527578314628
151,151,1.271244198461853,1.6274612367423362,2.452875649965914,1.982721444442198,1.0344780838592973,1.7832058708150358,-10.748933620653073,-10.748933622654832,0.8957444683877561,0.8957444685545694,0.22067010198225256,0.22067010471657497,1.2648527467421644
152,152,1.271244198461853,1.6274612367423362,2.452875649965914,1.982721444442198,1.0344780738592974,1.7832058808150357,-10.748933618551398,-10.748933622654832,0.8957444682126164,0.8957444685545694,0.22067010894951672,0.22067010894951672,1.2648527875081186
153,153,1.044601234816044,1.6694438762156345,2.6894813771777337,2.0154229214032506,0.9705072814194418,1.7921892305075775,-10.772580491518843,-10.772580491518843,0.8977150409599036,0.8977150409599036,0.23389898586337732,0.23389898586337732,1.2279993390749837
154,154,1.044601244816044,1.6694438762156345,2.6894813771777337,2.0154229214032506,0.9705072814194418,1.7921892305075775,-10.772580494834088,-10.772580494834088,0.897715041236174,0.897715041236174,0.23389898852634908,0.23389898852634908,1.2279993462693568
155,155,1.044601234816044,1.6694438862156344,2.6894813771777337,2.0154229214032506,0.9705072814194418,1.7921892305075775,-10.772580485632728,-10.772580494834088,0.897715040469394,0.897715041236174,0.23389898542395654,0.23389898852634908,1.2279993689022177
156,156,1.044601234816044,1.6694438762156345,2.6894813871777337,2.0154229214032506,0.9705072814194418,1.7921892305075775,-10.772580494060389,-10.772580494834088,0.8977150411716991,0.897715041236174,0.23389898788605967,0.23389898852634908,1.2279993397382896
157,157,1.044601234816044,1.6694438762156345,2.6894813771777337,2.0154229314032506,0.9705072814194418,1.7921892305075775,-10.772580504557268,-10.772580504557268,0.897715042046439,0.897715042046439,0.23389899033062383,0.23389899033062383,1.2279993278558834
158,158,1.044601234816044,1.6694438762156345,2.6894813771777337,2.0154229214032506,0.9705072914194418,1.7921892305075775,-10.772580496225613,-10.772580504557268,0.8977150413521344,0.897715042046439,0.2338989868490025,0.23389899033062383,1.227999336240856
159,159,1.044601234816044,1.6694438762156345,2.6894813771777337,2.0154229214032506,0.9705072814194418,1.7921892405075774,-10.772580480987997,-10.772580504557268,0.8977150400823332,0.897715042046439,0.23389899236231484,0.23389899236231484,1.2279994036292123
160,160,1.074439280769004,1.666761030803025,2.6592759985863155,2.022237791023126,0.9986174701299523,1.7840934782561524,-10.797893761016928,-10.797893761016928,0.899824480084744,0.899824480084744,0.23527721687303643,0.23527721687303643,1.192050467767686
161,161,1.074439290769004,1.666761030803025,2.6592759985863155,2.022237791023126,0.9986174701299523,1.7840934782561524,-10.797893763623867,-10.797893763623867,0.8998244803019889,0.8998244803019889,0.23527721949645414,0.23527721949645414,1.1920504771168225
162,162,1.074439280769004,1.666761040803025,2.6592759985863155,2.022237791023126,0.9986174701299523,1.7840934782561524,-10.797893759021807,-10.797893763623867,0.8998244799184839,0.8998244803019889,0.2352772171406374,0.23527721949645414,1.192050492409166
163,163,1.074439280769004,1.666761030803025,2.6592760085863154,2.022237791023126,0.9986174701299523,1.7840934782561524,-10.797893764580904,-10.797893764580904,0.899824480381742,0.899824480381742,0.2352772190572216,0.23527721949645414,1.1920504664693823
164,164,1.074439280769004,1.666761030803025,2.6592759985863155,2.022237801023126,0.9986174701299523,1.7840934782561524,-10.79789376830049,-10.79789376830049,0.8998244806917075,0.8998244806917075,0.23527722068754842,0.23527722068754842,1.1920504689888531
165,165,1.074439280769004,1.666761030803025,2.6592759985863155,2.022237791023126,0.9986174801299523,1.7840934782561524,-10.797893764025398,-10.79789376830049,0.8998244803354498,0.8998244806917075,0.23527721766448897,0.23527722068754842,1.1920504695087715
166,166,1.074439280769004,1.666761030803025,2.6592759985863155,2.022237791023126,0.9986174701299523,1.7840934882561523,-10.797893754684953,-10.79789376830049,0.8998244795570794,0.8998244806917075,0.23527722398084489,0.23527722398084489,1.192050524940072
167,167,0.9542046806063184,1.7081896553849019,2.8048856694051745,2.08046879290175,1.069389227581868,1.7600659120197915,-10.865089143079627,-10.865089143079627,0.9054240952566356,0.9054240952566356,0.23953057728289012,0.23953057728289012,1.0352170223289505
168,168,0.9542046906063184,1.7081896553849019,2.8048856694051745,2.08046879290175,1.069389227581868,1.7600659120197915,-10.865089142108268,-10.865089143079627,0.905424095175689,0.9054240952566356,0.23953057961049531,0.23953057961049531,1.0352170429619179
169,169,0.9542046806063184,1.7081896653849018,2.8048856694051745,2.08046879290175,1.069389227581868,1.7600659120197915,-10.865089151922213,-10.865089151922213,0.9054240959935177,0.9054240959935177,0.23953057779168763,0.23953057961049531,1.0352170030118373
170,170,0.9542046806063184,1.7081896553849019,2.8048856794051744,2.08046879290175,1.069389227581868,1.7600659120197915,-10.86508914084562,-10.865089151922213,0.9054240950704684,0.9054240959935177,0.23953057852264942,0.23953057961049531,1.035217035539489
171,171,0.9542046806063184,1.7081896553849019,2.8048856694051745,2.0804688029017497,1.069389227581868,1.7600659120197915,-10.86508914450067,-10.865089151922213,0.9054240953750559,0.9054240959935177,0.23953058065481925,0.23953058065481925,1.0352170379037062
172,172,0.9542046806063184,1.7081896553849019,2.8048856694051745,2.08046879290175,1.0693892375818679,1.7600659120197915,-10.865089145019892,-10.865089151922213,0.9054240954183244,0.9054240959935177,0.2395305777805814,0.23953058065481925,1.0352170248276735
173,173,0.9542046806063184,1.7081896553849019,2.8048856694051745,2.08046879290175,1.069389227581868,1.7600659220197914,-10.86508914685497,-10.865089151922213,0.9054240955712475,0.9054240959935177,0.2395305858836215,0.2395305858836215,1.0352170589696357
174,174,0.8756531734720259,1.7555640921298767,2.9075113817289533,2.120643020441337,1.1881475806074133,1.7477683827081103,-10.880394084345888,-10.880394084345888,0.906699507028824,0.906699507028824,0.2358226847280835,0.2395305858836215,1.0024534652622208
175,175,0.8756531834720259,1.7555640921298767,2.9075113817289533,2.120643020441337,1.1881475806074133,1.7477683827081103,-10.88039408055558,-10.880394084345888,0.9066995067129651,0.906699507028824,0.23582268661990863,0.2395305858836215,1.002453495065808
176,176,0.8756531734720259,1.7555641021298767,2.9075113817289533,2.120643020441337,1.1881475806074133,1.7477683827081103,-10.880394098092308,-10.880394098092308,0.9066995081743591,0.9066995081743591,0.23582268462473563,0.2395305858836215,1.0024534134470713
177,177,0.8756531734720259,1.7555640921298767,2.9075113917289532,2.120643020441337,1.1881475806074133,1.7477683827081103,-10.88039407391418,-10.880394098092308,0.906699506159515,0.9066995081743591,0.23582268451926397,0.2395305858836215,1.0024535009516597
178,178,0.8756531734720259,1.7555640921298767,2.9075113817289533,2.120643030441337,1.1881475806074133,1.7477683827081103,-10.880394082705003,-10.880394098092308,0.9066995068920836,0.9066995081743591,0.2358226882886042,0.2395305858836215,1.0024534992569727
179,179,0.8756531734720259,1.7555640921298767,2.9075113817289533,2.120643020441337,1.1881475906074133,1.7477683827081103,-10.880394084272128,-10.880394098092308,0.9066995070226773,0.9066995081743591,0.23582268477563,0.2395305858836215,1.002453469768028
180,180,0.8756531734720259,1.7555640921298767,2.9075113817289533,2.120643020441337,1.1881475806074133,1.7477683927081102,-10.880394094192907,-10.880394098092308,0.9066995078494089,0.9066995081743591,0.23582269425920377,0.2395305858836215,1.0024534898665252
181,181,0.9290866875219169,1.776727342986536,2.8475117045851865,2.1261521122800557,1.2369070980602994,1.745698121384382,-10.926746230777054,-10.926746230777054,0.9105621858980878,0.9105621858980878,0.24669446206704598,0.24669446206704598,0.9551039062378521
182,182,0.929086697521917,1.776727342986536,2.8475117045851865,2.1261521122800557,1.2369070980602994,1.745698121384382,-10.926746230171327,-10.926746230777054,0.9105621858476106,0.9105621858980878,0.24669446402796408,0.24669446402796408,0.9551039221935866
183,183,0.9290866875219169,1.776727352986536,2.8475117045851865,2.1261521122800557,1.2369070980602994,1.745698121384382,-10.926746240282878,-10.926746240282878,0.9105621866902398,0.9105621866902398,0.24669446232998213,0.24669446402796408,0.9551038779450067
184,184,0.9290866875219169,1.776727342986536,2.8475117145851865,2.1261521122800557,1.2369070980602994,1.745698121384382,-10.926746229216988,-10.926746240282878,0.9105621857680823,0.9105621866902398,0.2466944622102717,0.24669446402796408,0.9551039072335072
185,185,0.9290866875219169,1.776727342986536,2.8475117045851865,2.1261521222800557,1.2369070980602994,1.745698121384382,-10.926746231862676,-10.926746240282878,0.9105621859885563,0.9105621866902398,0.2466944659157766,0.2466944659157766,0.9551039288338501
186,186,0.9290866875219169,1.776727342986536,2.8475117045851865,2.1261521122800557,1.2369071080602994,1.745698121384382,-10.926746229828177,-10.926746240282878,0.9105621858190148,0.9105621866902398,0.24669446200129092,0.2466944659157766,0.9551039106878108
187,187,0.9290866875219169,1.776727342986536,2.8475117045851865,2.1261521122800557,1.2369070980602994,1.745698131384382,-10.92674623646944,-10.926746240282878,0.9105621863724532,0.9105621866902398,0.24669447159188346,0.24669447159188346,0.9551039378477952
188,188,0.9138030553407769,1.868134856454201,2.846614925900811,2.2059951536857643,1.2731096667065458,1.734169213239538,-10.988866599518971,-10.988866599518971,0.9157388832932476,0.9157388832932476,0.2647411306652805,0.2647411306652805,0.9204783846019353
189,189,0.9138030653407769,1.868134856454201,2.846614925900811,2.2059951536857643,1.2731096667065458,1.734169213239538,-10.988866599941893,-10.988866599941893,0.9157388833284911,0.9157388833284911,0.26474113250871334,0.26474113250871334,0.9204783910141572
190,190,0.9138030553407769,1.868134866454201,2.846614925900811,2.2059951536857643,1.2731096667065458,1.734169213239538,-10.988866596870288,-10.988866599941893,0.915738883072524,0.9157388833284911,0.2647411302983098,0.26474113250871334,0.9204784026531314
191,191,0.9138030553407769,1.868134856454201,2.846614935900811,2.2059951536857643,1.2731096667065458,1.734169213239538,-10.98886660264687,-10.98886660264687,0.9157388835539059,0.9157388835539059,0.2647411301550916,0.26474113250871334,0.920478355728676
192,192,0.9138030553407769,1.868134856454201,2.846614925900811,2.205995163685764,1.2731096667065458,1.734169213239538,-10.988866607366298,-10.988866607366298,0.9157388839471915,0.9157388839471915,0.2647411347900337,0.2647411347900337,0.9204783752645369
193,193,0.9138030553407769,1.868134856454201,2.846614925900811,2.2059951536857643,1.2731096767065457,1.734169213239538,-10.988866600560764,-10.988866607366298,0.9157388833800636,0.9157388839471915,0.26474113087636086,0.2647411347900337,0.9204783830218872
194,194,0.9138030553407769,1.868134856454201,2.846614925900811,2.2059951536857643,1.2731096667065458,1.734169223239538,-10.98886660463346,-10.988866607366298,0.915738883719455,0.9157388839471915,0.2647411405283529,0.2647411405283529,0.9204784118481086
195,195,0.8134157167188589,2.045732761117514,2.9171134047547147,2.3962180744340205,1.4180772971550333,1.7295956824034229,-11.019254921687466,-11.019254921687466,0.9182712434739555,0.9182712434739555,0.28533692827099527,0.28533692827099527,0.888486224630185
196,196,0.813415726718859,2.045732761117514,2.9171134047547147,2.3962180744340205,1.4180772971550333,1.7295956824034229,-11.019254911978287,-11.019254921687466,0.9182712426648573,0.9182712434739555,0.2853369290005392,0.2853369290005392,0.8884862579406843
197,197,0.8134157167188589,2.045732771117514,2.9171134047547147,2.3962180744340205,1.4180772971550333,1.7295956824034229,-11.019254918296733,-11.019254921687466,0.9182712431913944,0.9182712434739555,0.2853369272154053,0.2853369290005392,0.8884862306273504
198,198,0.8134157167188589,2.045732761117514,2.9171134147547146,2.3962180744340205,1.4180772971550333,1.7295956824034229,-11.019254912284723,-11.019254921687466,0.9182712426903935,0.9182712434739555,0.2853369245441388,0.2853369290005392,0.8884862269151057
199,199,0.8134157167188589,2.045732761117514,2.9171134047547147,2.3962180844340204,1.4180772971550333,1.7295956824034229,-11.019254918467094,-11.019254921687466,0.9182712432055912,0.9182712434739555,0.28533693064031423,0.28533693064031423,0.8884862460314906
200,200,0.8134157167188589,2.045732761117514,2.9171134047547147,2.3962180744340205,1.4180773071550332,1.7295956824034229,-11.019254921067096,-11.019254921687466,0.9182712434222581,0.9182712434739555,0.2853369281637622,0.28533693064031423,0.8884862274688174
201,201,0.8134157167188589,2.045732761117514,2.9171134047547147,2.3962180744340205,1.4180772971550333,1.7295956924034228,-11.019254935411151,-11.019254935411151,0.9182712446175959,0.9182712446175959,0.2853369393005926,0.2853369393005926,0.8884862228513128
202,202,0.7491601843692876,2.007308466775541,2.9198921437943204,2.4051795095980526,1.2947237385857677,1.76503303656324,-11.063807608919316,-11.063807608919316,0.9219839674099429,0.9219839674099429,0.31116377157812203,0.31116377157812203,0.7851396292446395
203,203,0.7491601943692876,2.007308466775541,2.9198921437943204,2.4051795095980526,1.2947237385857677,1.76503303656324,-11.063807608151736,-11.063807608919316,0.921983967345978,0.9219839674099429,0.3111637740687392,0.3111637740687392,0.7851396404176967
204,204,0.7491601843692876,2.007308476775541,2.9198921437943204,2.4051795095980526,1.2947237385857677,1.76503303656324,-11.063807608044598,-11.063807608919316,0.9219839673370499,0.9219839674099429,0.3111637718854992,0.3111637740687392,0.7851396391999401
205,205,0.7491601843692876,2.007308466775541,2.9198921537943203,2.4051795095980526,1.2947237385857677,1.76503303656324,-11.063807605732713,-11.063807608919316,0.9219839671443927,0.9219839674099429,0.311163769966914,0.3111637740687392,0.7851396270755941
206,206,0.7491601843692876,2.007308466775541,2.9198921437943204,2.4051795195980525,1.2947237385857677,1.76503303656324,-11.063807609223792,-11.063807609223792,0.921983967435316,0.921983967435316,0.31116377332039546,0.3111637740687392,0.7851396278864371
207,207,0.7491601843692876,2.007308466775541,2.9198921437943204,2.4051795095980526,1.2947237485857677,1.76503303656324,-11.063807612160318,-11.063807612160318,0.9219839676800264,0.9219839676800264,0.3111637722284103,0.3111637740687392,0.7851396254227012
208,208,0.7491601843692876,2.007308466775541,2.9198921437943204,2.4051795095980526,1.2947237385857677,1.76503304656324,-11.063807609283957,-11.063807612160318,0.9219839674403297,0.9219839676800264,0.31116378097987185,0.31116378097987185,0.7851396582263988
209,209,0.7758856204103769,2.002966032805606,2.8964860877399734,2.394683484626338,1.3811701855342549,1.7702198134657128,-11.078882925051493,-11.078882925051493,0.9232402437542911,0.9232402437542911,0.3272608521472695,0.3272608521472695,0.8413634312513096
210,210,0.775885630410377,2.002966032805606,2.8964860877399734,2.394683484626338,1.3811701855342549,1.7702198134657128,-11.078882921231203,-11.078882925051493,0.9232402434359336,0.9232402437542911,0.3272608540184074,0.3272608540184074,0.8413634478694121
211,211,0.7758856204103769,2.002966042805606,2.8964860877399734,2.394683484626338,1.3811701855342549,1.7702198134657128,-11.078882929841955,-11.078882929841955,0.9232402441534963,0.9232402441534963,0.32726085354799705,0.3272608540184074,0.8413634273238983
212,212,0.7758856204103769,2.002966032805606,2.8964860977399733,2.394683484626338,1.3811701855342549,1.7702198134657128,-11.078882921726994,-11.078882929841955,0.9232402434772494,0.9232402441534963,0.3272608502301463,0.3272608540184074,0.8413634254627311
213,213,0.7758856204103769,2.002966032805606,2.8964860877399734,2.394683494626338,1.3811701855342549,1.7702198134657128,-11.07888292076237,-11.078882929841955,0.9232402433968642,0.9232402441534963,0.3272608532277713,0.3272608540184074,0.8413634425123746
214,214,0.7758856204103769,2.002966032805606,2.8964860877399734,2.394683484626338,1.3811701955342548,1.7702198134657128,-11.078882924642773,-11.078882929841955,0.9232402437202311,0.9232402441534963,0.3272608521938991,0.3272608540184074,0.8413634355513722
215,215,0.7758856204103769,2.002966032805606,2.8964860877399734,2.394683484626338,1.3811701855342549,1.7702198234657127,-11.07888292253345,-11.078882929841955,0.9232402435444542,0.9232402441534963,0.32726086130197174,0.32726086130197174,0.8413634638639564
216,216,0.7375043742491647,2.0295188166973563,2.9047162450538315,2.411317250896724,1.4293494570181158,1.7583372791883531,-11.086684465078054,-11.086684465078054,0.9238903720898378,0.9238903720898378,0.31128703143111425,0.32726086130197174,0.7833933135529918
217,217,0.7375043842491648,2.0295188166973563,2.9047162450538315,2.411317250896724,1.4293494570181158,1.7583372791883531,-11.086684464845712,-11.086684465078054,0.923890372070476,0.9238903720898378,0.31128703376847056,0.32726086130197174,0.7833933212166073
218,218,0.7375043742491647,2.0295188266973563,2.9047162450538315,2.411317250896724,1.4293494570181158,1.7583372791883531,-11.086684465147933,-11.086684465147933,0.923890372095661,0.923890372095661,0.3112870321529311,0.32726086130197174,0.7833933232491859
219,219,0.7375043742491647,2.0295188166973563,2.9047162550538315,2.411317250896724,1.4293494570181158,1.7583372791883531,-11.086684463389812,-11.086684465147933,0.923890371949151,0.923890372095661,0.3112870290778589,0.32726086130197174,0.7833932961270449
220,220,0.7375043742491647,2.0295188166973563,2.9047162450538315,2.411317260896724,1.4293494570181158,1.7583372791883531,-11.086684465651953,-11.086684465651953,0.9238903721376627,0.9238903721376627,0.3112870331591001,0.32726086130197174,0.7833933126198076
221,221,0.7375043742491647,2.0295188166973563,2.9047162450538315,2.411317250896724,1.4293494670181157,1.7583372791883531,-11.086684464906433,-11.086684465651953,0.9238903720755361,0.9238903721376627,0.31128703143066117,0.32726086130197174,0.7833933160249416
222,222,0.7375043742491647,2.0295188166973563,2.9047162450538315,2.411317250896724,1.4293494570181158,1.758337289188353,-11.086684467278303,-11.086684467278303,0.9238903722731919,0.9238903722731919,0.31128704137621643,0.32726086130197174,0.7833933396917843
223,223,0.7342446969624856,2.037543219170169,2.8963878975028825,2.4257910188069722,1.4267305342935221,1.7628783070543554,-11.088474518212493,-11.088474518212493,0.9240395431843744,0.9240395431843744,0.3197280019067306,0.32726086130197174,0.8153277623724193
224,224,0.7342447069624857,2.037543219170169,2.8963878975028825,2.4257910188069722,1.4267305342935221,1.7628783070543554,-11.088474517720865,-11.088474518212493,0.9240395431434054,0.9240395431843744,0.3197280042483925,0.32726086130197174,0.8153277699991577
225,225,0.7342446969624856,2.037543229170169,2.8963878975028825,2.4257910188069722,1.4267305342935221,1.7628783070543554,-11.088474517938295,-11.088474518212493,0.9240395431615246,0.9240395431843744,0.31972800288125386,0.32726086130197174,0.8153277749524506
226,226,0.7342446969624856,2.037543219170169,2.8963879075028824,2.4257910188069722,1.4267305342935221,1.7628783070543554,-11.088474518305446,-11.088474518305446,0.9240395431921206,0.9240395431921206,0.31972799986853845,0.32726086130197174,0.8153277408518136
227,227,0.7342446969624856,2.037543219170169,2.8963878975028825,2.425791028806972,1.4267305342935221,1.7628783070543554,-11.088474518136561,-11.088474518305446,0.9240395431780467,0.9240395431921206,0.3197280032499886,0.32726086130197174,0.815327760300562
228,228,0.7342446969624856,2.037543219170169,2.8963878975028825,2.4257910188069722,1.426730544293522,1.7628783070543554,-11.088474518242517,-11.088474518305446,0.9240395431868764,0.9240395431921206,0.3197280019885852,0.32726086130197174,0.815327765142257
229,229,0.7342446969624856,2.037543219170169,2.8963878975028825,2.4257910188069722,1.4267305342935221,1.7628783170543554,-11.08847451914039,-11.08847451914039,0.9240395432616992,0.9240395432616992,0.3197280116725131,0.32726086130197174,0.8153277896075792
230,230,0.722284435051061,2.041632014883785,2.9003374867306686,2.4342058996706983,1.4281988659738234,1.766981870541406,-11.088734908582854,-11.088734908582854,0.9240612423819045,0.9240612423819045,0.32152450915757713,0.32726086130197174,0.8139978606912877
231,231,0.722284445051061,2.041632014883785,2.9003374867306686,2.4342058996706983,1.4281988659738234,1.766981870541406,-11.088734908412897,-11.088734908582854,0.9240612423677415,0.9240612423819045,0.32152451160928586,0.32726086130197174,0.8139978679895847
232,232,0.722284435051061,2.041632024883785,2.9003374867306686,2.4342058996706983,1.4281988659738234,1.766981870541406,-11.08873490931623,-11.08873490931623,0.9240612424430191,0.9240612424430191,0.32152451031604073,0.32726086130197174,0.8139978703937771
233,233,0.722284435051061,2.041632014883785,2.9003374967306685,2.4342058996706983,1.4281988659738234,1.766981870541406,-11.088734908098843,-11.08873490931623,0.9240612423415703,0.9240612424430191,0.3215245070640212,0.32726086130197174,0.8139978416093214
