,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
13,4,2.867713845940912,1.9553416217081712,0.3461809174257518,1.4633207751501627,2.557930262995401,3.141592653589793,-4.755483481671968,-8.357542951277578,0.39629029013933065,0.6964619126064648,9.772829523691262e-06,0.0644124849829501,4.426151870373278,17.122564318302715,42.44553080405534,1.329022678443462,0.0001154431964720554,0.008848769043817647,35,12.438900470733643,63.93728160858154,8.84017300605774,85.21649956703186
14,5,3.141592653589793,3.141592653589793,0.09834714829526359,0.01,0.01,3.141592653589793,-7.527990735275851,-8.357542951277578,0.6273325612729875,0.6964619126064648,0.00405505973456526,0.0644124849829501,3.729781305222005,16.808135577031756,42.31450786993074,1.217324716457283,0.00011392450140180448,0.009699021397962955,118,45.6560435295105,92.5826666355133,8.007380485534668,146.2462136745453
15,6,3.141592653589793,3.141592653589793,0.10639857036323976,0.01,0.01,3.141592653589793,-7.529464609288395,-8.357542951277578,0.6274553841073662,0.6964619126064648,0.004023375834461807,0.0644124849829501,3.7254178317344753,16.53817833757901,41.97021308168573,1.1222649201711652,0.00017607588643134858,0.009883840318897297,98,47.21564030647278,85.88095545768738,7.591490268707275,140.68816423416138
16,7,3.141592653589793,3.141592653589793,0.21826558197010743,0.01,0.01,3.141592653589793,-7.5626193780615525,-8.357542951277578,0.6302182815051294,0.6964619126064648,0.004211541980223699,0.0644124849829501,3.7002006223627717,1.2455881185108768,17.317123187275946,9.999999999999997e-06,0.00015293993693330036,0.009789490214674457,128,35.366438150405884,86.59585809707642,15.802016258239746,137.8076138496399
17,8,2.611864990794716,1.4149335216473786,1.376154872082476,2.57026779393606,2.0204800565829286,2.584874615885643,-6.527154503947482,-8.357542951277578,0.5439295419956235,0.6964619126064648,0.004445905510445367,0.0644124849829501,5.45163946139504,16.084860397083954,41.112984438191525,0.9704540212172666,0.00012883118447252974,0.0074073166000611515,23,17.562448263168335,108.06673860549927,15.031908988952637,140.6612265110016
18,9,3.141592653589793,3.141592653589793,0.532953327506573,0.01,0.01,3.141592653589793,-7.61254093693326,-8.357542951277578,0.634378411411105,0.6964619126064648,0.004478819282498506,0.0644124849829501,3.6733298689326546,15.687626399151494,40.48295510640695,0.9055034722794895,0.00010038674905795439,0.009878904367149532,124,60.482279539108276,108.12191772460938,16.825194597244263,185.429536819458
19,10,3.141592653589793,3.141592653589793,0.8397823311828827,0.01,0.01,3.141592653589793,-7.600079162173586,-8.357542951277578,0.6333399301811321,0.6964619126064648,0.0044578467008915025,0.0644124849829501,3.715692417108798,15.372686580574861,39.78925323559472,0.849050551354769,8.327751899091869e-05,0.00917165444493608,122,61.0558705329895,87.25403547286987,7.766023874282837,156.07605004310608
20,11,3.141592653589793,3.141592653589793,1.1310010209575094,0.01,0.01,3.141592653589793,-7.547588803412128,-8.357542951277578,0.6289657336176774,0.6964619126064648,0.004261748007619354,0.0644124849829501,3.803026874296087,1.0958273238235803,17.11547060344912,9.999999999999997e-06,7.355461221015889e-05,0.009867368412010993,118,64.99311184883118,88.73491764068604,14.345752954483032,168.07391023635864
21,12,2.6783328854269235,1.5944185219590359,1.2997597149804148,0.5371408553938762,1.7237024504570289,1.5351508145281967,-8.419569628971006,-8.419569628971006,0.7016308024142505,0.7016308024142505,0.040073757531934526,0.0644124849829501,4.263617193924219,1.1066027425333385,16.7016435912003,9.999999999999997e-06,0.00018956967019285802,0.009552783297136455,30,8.999621152877808,83.19535303115845,15.048400640487671,107.24349999427795
22,13,2.766181443738744,1.4874316177188667,1.2454427363457137,0.64579691019216,2.0853318297559973,1.6647436463359777,-7.002664615478851,-8.419569628971006,0.5835553846232376,0.7016308024142505,0.033698511188734195,0.0644124849829501,7.201444374101648,11.416211492479873,32.04118886066468,0.7783220415075672,0.00017963254957621214,0.009352551044731986,30,11.893761157989502,79.2164695262909,14.415601968765259,105.5260055065155
23,14,3.141592653589793,2.6662570947176243,2.429431344637518,0.01,0.01,3.141592653589793,-7.626497883334036,-8.419569628971006,0.6355414902778364,0.7016308024142505,0.004705826619849482,0.0644124849829501,3.7034420521944966,11.86679581263921,32.19404493004804,0.747846344727207,6.213937932786949e-05,0.009648816564344218,98,46.46337938308716,126.39464402198792,16.69840121269226,189.55656599998474
24,15,3.141592653589793,2.723132979314272,2.3475656521443615,0.01,0.01,3.141592653589793,-7.622970866276712,-8.419569628971006,0.635247572189726,0.7016308024142505,0.004566102315513173,0.0644124849829501,3.703189163413313,11.723022823721369,31.354115905512558,0.7129394274921911,3.9149659912706756e-05,0.009909010577032518,93,53.639328479766846,86.05506420135498,9.771601676940918,149.4660987854004
25,16,3.141592653589793,2.643800435504944,2.314426164454163,0.01,0.01,3.141592653589793,-7.595938875481051,-8.419569628971006,0.6329949062900876,0.7016308024142505,0.0046196816019206015,0.0644124849829501,3.7106992979646165,11.33661698410221,30.0693029804861,0.6786194499453659,3.566858590865192e-05,0.009430905865523528,112,50.181750774383545,48.53195095062256,16.079067945480347,114.79289555549622
26,17,3.141592653589793,2.521470034485214,2.2406085816302745,0.01,0.01,3.141592653589793,-7.549571306124087,-8.419569628971006,0.6291309421770073,0.7016308024142505,0.00407307215137364,0.0644124849829501,3.7602887503559685,0.957359346878185,17.127097288592083,9.999999999999997e-06,3.776956800585104e-05,0.009482355517219246,105,51.5849769115448,89.2980465888977,15.298421859741211,156.18159890174866
27,18,2.517478222777361,1.9479943295365667,1.2591460664856944,0.3501390615334364,1.0767943226505308,1.5184063083901274,-6.316850345093149,-8.419569628971006,0.5264041954244291,0.7016308024142505,0.0006823518394102581,0.0644124849829501,5.131507289975609,15.122264699318116,37.18669922675298,0.6825021974736527,0.0002665406695562919,0.009733078575668757,31,22.27778649330139,101.66232562065125,12.601844549179077,136.5421211719513
28,19,3.141592653589793,3.141592653589793,2.097381460118389,0.01,0.01,3.141592653589793,-7.565816484857567,-8.419569628971006,0.630484707071464,0.7016308024142505,0.0043361891989755295,0.0644124849829501,3.774896456859068,14.936627219282943,36.492473326155185,0.6551084051419159,0.00018438319809280636,0.009623441610400484,111,51.54300904273987,53.17100715637207,15.86715579032898,120.58132910728455
29,20,3.141592653589793,3.141592653589793,2.081027591709403,0.01,0.01,3.141592653589793,-7.5641685475613905,-8.419569628971006,0.6303473789634492,0.7016308024142505,0.004328306003290946,0.0644124849829501,3.77765255988178,0.8549913997047859,17.913553270905954,9.999999999999997e-06,7.4698183310772e-05,0.009681225578426177,123,72.9817304611206,97.47763657569885,15.966926336288452,186.4263937473297
30,21,2.2604816951346907,2.9148596272947023,1.7080919346580545,1.0699067595474954,0.4177647813174911,2.865721371895983,-5.564831611556075,-8.419569628971006,0.4637359676296729,0.7016308024142505,0.0019469777444269469,0.0644124849829501,6.635062517387489,0.857288177963896,18.666680748865218,9.999999999999997e-06,0.00015670052979170434,0.00991857729899517,33,19.020007133483887,76.29604768753052,13.323010683059692,108.63921403884888
31,22,2.596139111587615,1.575929053789521,1.3655816855927438,0.5669469987339619,1.6266255417542903,1.4298126670607922,-8.258306184375453,-8.419569628971006,0.6881921820312877,0.7016308024142505,0.03162049822770283,0.0644124849829501,3.98360271024211,14.085784659281027,38.07157990019283,0.7074422261333326,0.0010013711912027197,0.009321446808863565,36,14.677801132202148,84.5230062007904,17.611336946487427,116.81229996681213
32,23,3.141592653589793,0.903502512096025,1.5089236611030727,0.01,0.01,3.141592653589793,-7.515015704159132,-8.419569628971006,0.6262513086799276,0.7016308024142505,0.004196777216948479,0.0644124849829501,3.858467360646827,0.8736847886589247,18.6231221741625,9.999999999999997e-06,4.606242730384337e-05,0.009858763124068286,98,33.00403356552124,77.98242735862732,22.59843349456787,133.5850009918213
33,24,2.734401506679951,1.5934346065380862,1.2540849720477876,0.45021737449043897,1.6341944229917669,1.5898297124648153,-8.961993898650094,-8.961993898650094,0.7468328248875079,0.7468328248875079,0.05358946637693377,0.0644124849829501,3.988810125736194,0.8789140497507429,19.888138758738005,9.999999999999997e-06,0.0008033834368156561,0.009692146205821782,36,19.779399156570435,50.942885637283325,23.60589599609375,94.32828545570374
34,25,3.0931273684557476,1.2915603113790417,1.090929264678031,0.17122334528243408,1.4959905274238205,1.8574597188049808,-9.878885509608628,-9.878885509608628,0.8232404591340523,0.8232404591340523,0.10215063250962493,0.10215063250962493,2.1852267001045504,0.8938795976470688,19.991042943692587,9.999999999999997e-06,0.0005676345780656274,0.008382632539944491,33,13.624052047729492,43.1268994808197,13.354861974716187,70.10607576370239
35,26,3.141592653589793,1.1980049715961025,1.0535615625215249,0.09402047812404224,1.4858093564682018,1.9179655054835778,-9.917100412837353,-9.917100412837353,0.8264250344031128,0.8264250344031128,0.08702846328361988,0.10215063250962493,2.035098782599974,0.9046175331823861,19.889973967536207,9.999999999999997e-06,0.0006097237700413088,0.0091102442550327,51,18.65357518196106,48.83689594268799,17.476335525512695,84.96691536903381
36,27,0.8527466016417466,2.4482030207662495,1.5788736426386871,1.950777897480863,1.0525020087569679,2.5149546689939988,-6.594983529388803,-9.917100412837353,0.5495819607824003,0.8264250344031128,0.016533531867205145,0.10215063250962493,6.471305467338837,0.9020075344543473,19.78840584279237,9.999999999999997e-06,0.0009969082937592811,0.007740446355503218,57,31.377663135528564,71.9217300415039,25.676177263259888,128.97570657730103
37,28,3.141592653589793,1.206827993345276,1.0800937557364605,0.06945162052865082,1.4896096844607594,1.8793172524010304,-9.874743319436867,-9.917100412837353,0.8228952766197389,0.8264250344031128,0.06811077710214751,0.10215063250962493,1.7450324643805288,0.8980250924337936,19.171631869813588,9.999999999999997e-06,0.0007548345113843308,0.009383166933826945,49,23.293006896972656,92.30085968971252,18.901108503341675,134.49512815475464
38,29,3.141592653589793,1.1420738232969165,0.9476306285758289,0.22214659587742389,1.4489115600115534,2.0285332538420304,-9.362689423541937,-9.917100412837353,0.7802241186284947,0.8264250344031128,0.1518344850418646,0.1518344850418646,4.126269422817984,0.8444795477019672,18.89450119113722,9.999999999999997e-06,0.00039742611120770064,0.008711215534581783,43,21.478703260421753,56.53527212142944,16.26423215866089,94.27832007408142
39,30,3.1394479646190168,1.406472971022295,1.1666211104492419,0.01,1.6118640791706333,2.1331090073589922,-8.745853420408254,-9.917100412837353,0.7288211183673545,0.8264250344031128,0.028590560480020136,0.1518344850418646,3.581163493581073,0.8029701173760975,18.520159053466948,9.999999999999997e-06,0.0009002691177756242,0.007145229214080887,47,23.424525022506714,54.046924352645874,17.162174701690674,94.63372492790222
40,31,3.054380582479453,1.2132136858809168,0.9737722776665316,0.12756608013419962,1.4775326498890937,1.7677706235011397,-10.267655361846423,-10.267655361846423,0.8556379468205352,0.8556379468205352,0.10788131620693929,0.1518344850418646,1.4665367690827082,0.8135323070414004,18.824052324476156,9.999999999999997e-06,0.0006909057159691088,0.00704026881941713,40,16.384949207305908,82.3552839756012,19.583210229873657,118.3235559463501
41,32,2.9541750172132364,1.2058848436430198,0.8003164101879686,0.0612518336910592,1.517219335169184,1.6241019492261761,-9.687481413269174,-10.267655361846423,0.8072901177724311,0.8556379468205352,0.04146172527158165,0.1518344850418646,1.6961437530152779,0.773478286425226,17.878114201532888,9.999999999999997e-06,0.0007347835857639963,0.009081157936710313,43,11.185930013656616,36.06286120414734,16.24807333946228,63.496973752975464
42,33,3.014495311155344,1.179732270406795,0.9888098859504072,0.1451885236157111,1.43753535936807,1.7521022455668929,-10.265862447946779,-10.267655361846423,0.8554885373288982,0.8556379468205352,0.1090346715850212,0.1518344850418646,1.5785784314850275,0.7789448614356375,17.709623288897898,9.999999999999997e-06,0.0009480204759879194,0.0067424951113912975,45,10.497358083724976,61.030229568481445,10.532476425170898,82.06017780303955
43,34,3.055244151046271,1.2000526200403046,0.9696345099000249,0.14748516746812582,1.4441561881535923,1.74447566814675,-10.16111545055997,-10.267655361846423,0.8467596208799976,0.8556379468205352,0.09463834996126837,0.1518344850418646,1.7284262780648874,0.7647890496391084,17.513026579890813,9.999999999999997e-06,0.0008623371838046669,0.007356262353136858,51,13.551053524017334,77.08709454536438,45.14714598655701,135.78538513183594
44,35,2.8152849779961535,1.1338945356931602,1.0277747540631068,0.07586292501501786,1.5455050078123884,1.8490506423664943,-10.016892852917248,-10.267655361846423,0.8347410710764374,0.8556379468205352,0.12444406758051854,0.1518344850418646,1.9915111364483806,0.7541056939491418,17.270715523245286,9.999999999999997e-06,0.0008205390459758171,0.008089142309807971,44,21.032194137573242,78.19040107727051,29.597774267196655,128.82048201560974
45,36,2.9585245971706207,1.2333409408393716,0.9713825508565598,0.074988874168978,1.4529857152781043,1.8268912479499744,-10.385520747003968,-10.385520747003968,0.8654600622503307,0.8654600622503307,0.12463097321213606,0.1518344850418646,1.280219742285496,0.7580521773308371,17.115168117118596,9.999999999999997e-06,0.0008434655123930163,0.007170365508737155,61,32.40595054626465,61.51876139640808,31.134111404418945,125.05894780158997
46,37,2.9599169393493874,1.2187110680519564,0.9749779310692046,0.119669775079898,1.5063773144179284,1.8108492841212598,-10.436466355030651,-10.436466355030651,0.8697055295858876,0.8697055295858876,0.14322218805393977,0.1518344850418646,1.2499114513952918,0.761416876562211,17.044629227322957,9.999999999999997e-06,0.0005499667820128254,0.009688434502616241,57,25.95286226272583,70.0462543964386,27.639162063598633,123.63845133781433
47,38,2.9673320412015154,1.2104512124729825,0.9788157606894746,0.10820703076034859,1.4994613473903153,1.8115087297616326,-10.435041190619076,-10.436466355030651,0.869586765884923,0.8697055295858876,0.13303705168123872,0.1518344850418646,1.1918575993566805,0.7683368033966058,17.017888614593875,9.999999999999997e-06,0.00099962411559655,0.003821325014785285,61,29.699869632720947,58.93575048446655,24.17404341697693,112.80977892875671
48,39,2.9592550115011704,1.2222147649977686,0.9801337531093783,0.11663586680836294,1.4973855425852491,1.8054666083841777,-10.413300418858828,-10.436466355030651,0.8677750349049024,0.8697055295858876,0.13031416174939658,0.1518344850418646,1.2222339068059256,0.7559437521850421,17.092509383570672,9.999999999999997e-06,0.0009899582893798057,0.0032796118962117207,49,29.92142128944397,62.078160524368286,25.721058130264282,117.72076106071472
49,40,2.9722622635968188,1.1951386863227396,0.8985116166090065,0.09277710546836203,1.534585699007059,1.868302158346179,-10.359578579355686,-10.436466355030651,0.8632982149463072,0.8697055295858876,0.14296311471384263,0.1518344850418646,1.4847174319246648,0.7634981794782373,16.975433191468596,3.0214379374252013e-05,0.0007873686385056128,0.009619187621044922,49,22.22287106513977,37.96145963668823,18.547614812850952,78.755784034729
50,41,2.968830350116427,1.1821991777349432,0.9609250661474292,0.12915268960330736,1.4902327256230878,1.8418867650349677,-10.41044499722235,-10.436466355030651,0.8675370831018624,0.8697055295858876,0.15768136145864559,0.15768136145864559,1.4287102151753288,0.7733539861953602,17.000146266819463,4.385231943689584e-05,0.0005679620506823785,0.009899448133207173,61,25.47160816192627,61.85491323471069,33.995768547058105,121.32242441177368
51,42,2.9821664093881055,1.2076971959394152,0.9680105572613181,0.08943430050885133,1.5368097852223712,1.8316251868696565,-10.31620051884229,-10.436466355030651,0.8596833765701909,0.8697055295858876,0.11423033789485125,0.15768136145864559,1.2681759320151968,0.7566829141171207,16.950604048249804,0.0002411702778276577,0.0008769802732718969,0.008276916778721052,50,24.96147918701172,93.78962302207947,28.57326316833496,147.32453608512878
52,43,2.9190637109943465,1.2326401850584183,0.9233128162467976,0.14915926929162177,1.477631083059259,1.8232094226451412,-10.580080512321764,-10.580080512321764,0.8816733760268137,0.8816733760268137,0.19508953323539757,0.19508953323539757,1.3460462431168878,0.748562373364503,16.938576189007023,0.0003070074896085337,0.0007055282656387456,0.0068560946170246745,47,18.75209641456604,66.91835618019104,32.27898979187012,117.94956755638123
53,44,2.8451045256315397,1.2733744122514594,0.879059610072576,0.20426862624902517,1.466508420253549,1.8319010119205807,-10.516554353582514,-10.580080512321764,0.8763795294652095,0.8816733760268137,0.24323421312840865,0.24323421312840865,2.023517103507885,0.7528000220252499,16.875324844518797,0.0003172396669186521,0.0008365346159974713,0.006650920016488891,46,21.303126573562622,60.06960415840149,30.260657787322998,111.6335129737854
54,45,2.9019543940694006,1.2458588679106064,0.905811994706787,0.16632637102735193,1.4696386924719302,1.8205365189928273,-10.614771552363086,-10.614771552363086,0.8845642960302572,0.8845642960302572,0.20092724545176266,0.24323421312840865,1.360963241813792,0.7470716981739927,16.89096519657675,0.00027328887832707145,0.0005223453600934179,0.0034106128968942138,50,18.675368785858154,61.73035001754761,16.981743335723877,97.38758683204651
55,46,2.903446106596811,1.247082688875241,0.8996505000356875,0.16828483313009954,1.465614418915208,1.8169344291387182,-10.628578690520058,-10.628578690520058,0.8857148908766715,0.8857148908766715,0.21165444676690703,0.24323421312840865,1.4048037245931368,0.7398619720757735,16.92066531719979,0.00021430890115528854,0.0009774032566907378,0.0011709635972596837,67,20.099592924118042,77.22846627235413,23.76942539215088,121.09761381149292
56,47,2.9069264267432655,1.246380391435147,0.889340093713736,0.16864452999735793,1.4595305347487073,1.81288534967069,-10.60985920902481,-10.628578690520058,0.8841549340854008,0.8857148908766715,0.1978049790995792,0.24323421312840865,1.3781421372924143,0.7435427847177184,16.88902670144239,0.00020638389072806689,0.0008029886847099903,0.0012186746734231513,53,9.515162706375122,49.33823871612549,12.480034828186035,71.33355855941772
57,48,2.9101657677037807,1.2579115437607629,0.8973747333769475,0.17362885244719148,1.4708306842329666,1.8144510578732254,-10.610526160174798,-10.628578690520058,0.8842105133478998,0.8857148908766715,0.20137019737957618,0.24323421312840865,1.3877934993822123,0.7457607506983902,16.86846990866588,0.00018547101977735438,0.0006002734281629331,0.0009463198317750993,60,9.645936965942383,44.20297050476074,15.461646795272827,69.31068682670593
58,49,2.8962042276263524,1.2388397713199866,0.9012313663616586,0.1729359916659015,1.4642483609401626,1.8068582772763786,-10.62678204265268,-10.628578690520058,0.8855651702210566,0.8857148908766715,0.20878368197564456,0.24323421312840865,1.4193602076596363,0.7456697838112978,16.86858205053686,0.00016571583523172488,0.000824464682637719,0.0010471859804142701,62,13.017350673675537,55.135369300842285,27.014219522476196,95.16710162162781
59,50,2.8948107724009366,1.2372480088259927,0.9014094202917001,0.17366349329048758,1.464916689378059,1.8052148764887255,-10.630883719460801,-10.630883719460801,0.8859069766217335,0.8859069766217335,0.2074473356906323,0.24323421312840865,1.395631321134573,0.7422895558750744,16.871159808114204,0.00013496750280693592,0.0009909304586604047,0.001012941107537747,54,28.78410840034485,95.5836353302002,23.38718557357788,147.7550811767578
60,51,2.892775443825832,1.234853026760232,0.9011662031030504,0.17456422041430839,1.4667927396895901,1.8029691299013184,-10.611040462876476,-10.630883719460801,0.884253371906373,0.8859069766217335,0.1978787007494301,0.24323421312840865,1.4077914770377902,0.7456078865192182,16.856587469420674,0.0001457152437551255,0.0009409559084371312,0.001104451510761101,63,28.95113730430603,65.72477269172668,21.16256070137024,115.83859848976135
61,52,2.8951794461498057,1.241819264694888,0.9064644832505749,0.17318203769956791,1.4544772963375763,1.808285284070969,-10.618887963215398,-10.630883719460801,0.8849073302679499,0.8859069766217335,0.21278804028401938,0.24323421312840865,1.451886862727477,0.7475221294723021,16.841476087890307,0.00013393900977961393,0.0007925406684338964,0.0007877542576333634,61,22.19819664955139,59.21971678733826,16.061395168304443,97.47941422462463
62,53,2.893104381887103,1.241964823606819,0.899149570711362,0.16469330437063798,1.4632615956947217,1.8078132767870394,-10.628399638210782,-10.630883719460801,0.8856999698508985,0.8859069766217335,0.20498118416652517,0.24323421312840865,1.3657545181402497,0.74719793636988,16.844860123402455,0.00012111788708207122,0.000850015923508181,0.0006616044357169595,66,28.124879598617554,56.42407560348511,25.650947093963623,110.22349429130554
63,54,2.8915349288679444,1.2427115669731656,0.8984416196192987,0.16224455704275847,1.4634087449676199,1.8073803553274967,-10.641022966790564,-10.641022966790564,0.8867519138992136,0.8867519138992136,0.2109631477936425,0.24323421312840865,1.3618066668925621,0.7438464426843292,16.87870598623322,0.00011695340682145927,0.0009608681621529478,0.0007014997655512143,62,34.471824169158936,79.79369139671326,35.21723699569702,149.4828975200653
64,55,2.884554992523659,1.245973621715373,0.89520079338605,0.1526137351964032,1.462949584332848,1.804555364737013,-10.636660020182877,-10.641022966790564,0.8863883350152397,0.8867519138992136,0.19742276861967883,0.24323421312840865,1.308212131884133,0.742994224872641,16.880569457847972,0.00010376144591082614,0.0009218568595784316,0.0007690763767620551,63,35.49863934516907,81.39040517807007,23.30770993232727,140.19689512252808
65,56,2.8848920645271403,1.2458891655766406,0.8954341188257563,0.15301639316484478,1.4634043099437468,1.8049531113748363,-10.652710573653655,-10.652710573653655,0.8877258811378046,0.8877258811378046,0.20056422986891734,0.24323421312840865,1.2789404238161097,0.7408922889552638,16.90868229720839,0.00010638232266458473,0.0008475352599676998,0.0007340427399769928,60,13.714863777160645,72.25560975074768,37.56363296508789,123.53422474861145
66,57,2.8783352144371253,1.2500130106664427,0.8924918232003936,0.1457424964577057,1.4628672670121223,1.802258569296203,-10.636153334396775,-10.652710573653655,0.8863461111997313,0.8877258811378046,0.1912422932332033,0.24323421312840865,1.2587776808308035,0.7412025580143448,16.890012543377413,9.920551748361761e-05,0.00098835759904464,0.0009846390437738902,62,38.30051875114441,73.37961006164551,32.93155264854431,144.61180019378662
67,58,2.8791751627240982,1.2362496916214456,0.8871367259101931,0.14557265549959658,1.4599012583637707,1.811548765601059,-10.650421280676504,-10.652710573653655,0.887535106723042,0.8877258811378046,0.20124358449266105,0.24323421312840865,1.2780434042381188,0.742018845676953,16.901120868353182,9.697510031501806e-05,0.00046821371679296064,0.000463375497022108,60,32.78337049484253,61.48707938194275,22.38218379020691,116.65275621414185
68,59,2.8782741582180926,1.2348490645702137,0.8859991358135096,0.14469827533089158,1.4591267441360627,1.8124383873204675,-10.64564766348458,-10.652710573653655,0.8871373052903816,0.8877258811378046,0.206534963835218,0.24323421312840865,1.3045892048671135,0.7409326924234754,16.89750370236479,8.78160371104561e-05,0.0009303311257408502,0.0007462507513344761,60,13.17523455619812,62.00512766838074,35.98328399658203,111.16379475593567
69,60,2.879310487396748,1.2362809600129763,0.8872589147838686,0.14561154608059262,1.4611546457471227,1.8119833432232857,-10.60684078047329,-10.652710573653655,0.8839033983727741,0.8877258811378046,0.19844729760946375,0.24323421312840865,1.3718426783271127,0.752728170882788,16.904497119934128,0.00017551674318359582,0.0007542586462708213,0.0005974764681242324,73,30.490105628967285,90.22310733795166,39.46372866630554,160.17707872390747
70,61,2.88042248134571,1.2474921569358104,0.8963938548108783,0.14988705330055294,1.450026338861086,1.800408542038194,-10.657792182944167,-10.657792182944167,0.8881493485786806,0.8881493485786806,0.1925577479724031,0.24323421312840865,1.2100317565805625,0.7526248273536978,16.933688271694038,0.00017529342894542866,0.0006654774652267111,0.0006891902172751326,60,27.16369915008545,76.10837149620056,38.2756769657135,141.54786491394043
