,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,1.257690992965151,1.5544800594011756,1.4338345028706034,1.6059126210983206,1.772283155243616,1.6379772824807122,-7.220892831093725,-10.040667238456608,0.6017410692578103,0.836722269871384,0.0039613978462069935,0.12369164326557981,4.882964169493093,100.00000000000004,55.41673512907512,2.422138318590144,3.8409290977316756e-07,0.009745996295227396,29,11.807305574417114,49.21080732345581,6.53688383102417,67.55510067939758
11,2,1.1640796663872583,1.5642781625139723,1.3849251526987774,1.6190632728613654,1.8292422450638235,1.655368555531385,-7.145201335077446,-10.040667238456608,0.5954334445897872,0.836722269871384,0.0033844413314507334,0.12369164326557981,4.901895162453705,47.45583501417684,55.39411327670296,2.1837701812956225,3.9893234262920425e-07,0.009486689481462024,27,10.854528903961182,61.17861318588257,8.837533712387085,80.87080335617065
12,3,1.0693224776234111,1.5642346302720687,1.3339737373566565,1.6463206022438888,1.9003780471887313,1.6694529553711104,-6.93734791517883,-10.040667238456608,0.5781123262649025,0.836722269871384,0.0026432168233016607,0.12369164326557981,5.121661293560081,2.3896670244983804,41.603635869626984,0.0016916629274680284,2.4535426586085646e-06,0.008919764758174041,31,11.253508567810059,51.31174278259277,7.169219255447388,69.73461151123047
13,4,3.141592653589793,2.3448890073235615,2.477524817180394,1.2510403712533327,1.0927256746238283,0.01,-4.229036120181985,-10.040667238456608,0.3524196766818321,0.836722269871384,6.511801650971156e-06,0.12369164326557981,4.246352643103496,100.00000000000004,50.200057489795114,2.615406008277298,0.00010306115273132278,0.009642820878137597,40,15.413859367370605,93.13077020645142,13.320279598236084,121.8872561454773
14,5,1.2505196597259454,1.8498318416439705,1.4472206403643706,1.6112256687253523,1.9858793173627025,1.1254099049028827,-7.411375311416168,-10.040667238456608,0.6176146092846807,0.836722269871384,0.004864955812964355,0.12369164326557981,4.780130825023228,1.2940851862990121,27.50007000228828,0.00044431885358218754,3.4157691474432935e-07,0.008002719439168358,30,14.070088386535645,74.28975939750671,12.29800009727478,100.65806722640991
15,6,2.9339395452370054,1.310647339442582,2.4264118308133025,0.893587217767454,0.01,2.7480251530671223,-8.993243454077028,-10.040667238456608,0.749436954506419,0.836722269871384,0.0758896089412814,0.12369164326557981,4.066781783012104,1.1954039684155195,26.249854727959185,0.000260844932193131,0.0005201443938160535,0.009964894987735364,39,14.605973720550537,51.00171613693237,5.447133779525757,71.05494928359985
16,7,2.8203625933092646,1.0443499964246254,2.929481634660819,0.7933525886397362,0.01,2.0755555739038507,-8.425435841581145,-10.040667238456608,0.7021196534650954,0.836722269871384,0.005176944941302215,0.12369164326557981,2.1445294022444443,41.419524563120746,54.1870571736869,2.349108510446341,0.0005494350354676893,0.008670039308474537,43,17.9536874294281,56.66205596923828,12.459801435470581,87.07563877105713
17,8,1.2043845115858913,1.8329676956627514,1.3997140467127953,1.6501425667795566,2.0425320383745986,1.1074503065724735,-7.228238259337969,-10.040667238456608,0.6023531882781641,0.836722269871384,0.005179306679374929,0.12369164326557981,5.215917941337061,0.9945606132255703,22.962831572299848,9.999999999999997e-06,4.248744102819619e-06,0.009570841277758852,31,12.83555006980896,55.69740009307861,10.551352262496948,79.08442282676697
18,9,1.716865030562758,1.4474498124641373,2.2108501527836584,1.6494736192195323,1.8961146516486211,0.10140470493861418,-8.977474760751758,-10.040667238456608,0.7481228967293131,0.836722269871384,0.03265087611868783,0.12369164326557981,3.8994694364648836,1.0070413178437854,22.40335336186024,9.999999999999997e-06,0.0005558016851597403,0.008606317736738794,37,13.318663120269775,78.29846453666687,12.042021751403809,103.65933442115784
19,10,2.9983210789275234,1.3863738739159872,2.7239511019524913,0.9414146531715322,0.2557864966012814,2.442305006050244,-10.393821991522515,-10.393821991522515,0.8661518326268762,0.8661518326268762,0.16504564154908177,0.16504564154908177,1.882067194933697,1.032400236512793,22.497019193933312,9.999999999999997e-06,0.0009657522972679199,0.009175604943300027,40,16.06198740005493,71.42504596710205,10.693647623062134,98.18082046508789
20,11,2.303363941542634,1.071206025486803,1.7229657698288652,1.8297555785685917,1.9920962861985894,0.2794456882882551,-7.365602083985838,-10.393821991522515,0.6138001736654864,0.8661518326268762,0.052679291224953836,0.16504564154908177,7.466738471433551,0.9394196079163911,22.27732992914581,9.999999999999997e-06,0.000372965511014391,0.009741261912048863,42,17.908961057662964,60.33236289024353,4.574009418487549,82.8154366016388
21,12,2.9890820476442164,1.5571309525768255,2.7785724691258578,1.061312216198101,0.4128278502020404,2.4245734134043997,-9.680248021683166,-10.393821991522515,0.8066873351402638,0.8661518326268762,0.10366016891086378,0.16504564154908177,3.2212290561489993,0.8674089303488938,21.439028019423993,9.999999999999997e-06,0.0007799546829925121,0.009604326412175972,40,8.05669116973877,72.97033023834229,11.96057939529419,92.98775029182434
22,13,1.829804247628806,1.5139127264784429,2.1897497663641063,1.983525838193588,1.654795028696315,0.3420967210282707,-8.93722654464097,-10.393821991522515,0.7447688787200808,0.8661518326268762,0.13141872337222602,0.16504564154908177,5.063677200029645,0.8610113308418939,20.82853639690582,9.999999999999997e-06,0.000686720991868433,0.006096597761573143,34,12.76853346824646,87.51431679725647,12.802424192428589,113.08538794517517
23,14,3.126869433551726,1.302802791211878,2.6582032541781087,0.810065448770494,0.34366507435778343,2.4208017092517045,-7.579893521222344,-10.393821991522515,0.6316577934351953,0.8661518326268762,0.023265439591158014,0.16504564154908177,5.5500602413558795,1.414808113241941,23.68609695626168,0.49605355903617543,0.00098716224294135,0.007597490092623583,62,28.241158962249756,61.29299569129944,9.402498245239258,98.9367995262146
24,15,1.4375581143826415,1.6991343742887433,2.4860356342702676,1.8215248500569623,1.480053974370367,0.3050711343001256,-10.338702495656968,-10.393821991522515,0.8615585413047473,0.8661518326268762,0.1746246810864073,0.1746246810864073,1.7665320160055273,1.368290249908502,24.73989093376747,0.45126967194472906,0.0005201414640566673,0.009575323359514994,37,9.581934690475464,78.28430914878845,13.485953092575073,101.3523633480072
25,16,2.44437361193079,1.9027309796398872,2.7458726039952626,1.6821071583708291,0.01,2.614208162983859,-4.72977764913145,-10.393821991522515,0.39414813742762084,0.8661518326268762,2.5072476338593054e-05,0.1746246810864073,6.572954893545798,74.49830465139426,59.25175979727361,2.810472634958365,0.00033594744253057464,0.009462520139228457,44,20.41596746444702,71.1178777217865,15.913310050964355,107.44729852676392
26,17,0.9250843309686876,2.0230412336464703,1.0169833035819504,1.837597522571004,2.1407419568298542,1.409739452597135,-4.886892004724322,-10.393821991522515,0.4072410003936935,0.8661518326268762,0.0005349405311060885,0.1746246810864073,5.982700298803049,22.081870872480245,56.667894757466684,2.8717985470751612,7.584709089046769e-07,0.009898184747375315,36,19.575957536697388,87.01130819320679,9.761378288269043,116.34880232810974
27,18,0.01,2.477634645884801,0.10353964327752598,2.193445465598791,2.9391784282041344,1.3789840397657742,-8.177424279176691,-10.393821991522515,0.6814520232647242,0.8661518326268762,0.008479721038253155,0.1746246810864073,3.2775615192618517,42.758141389429206,58.01916150845434,2.8701529484611386,1.0109088900762748e-05,0.008630698661332193,37,13.32114315032959,66.56361031532288,9.343892097473145,89.24928092956543
28,19,0.4156116168285695,2.2690559550218,0.5349292683064522,2.0263910786642354,2.5827225970381664,1.367044714551001,-6.758849510252595,-10.393821991522515,0.5632374591877163,0.8661518326268762,0.0033938859158779886,0.1746246810864073,6.404546138881386,31.595686294436007,57.52970120815644,2.7565434185095534,2.086610691793715e-06,0.009317161902000881,27,8.668736457824707,57.67837047576904,9.960928678512573,76.30815720558167
29,20,0.01074776633441706,2.454691763917155,0.1534602406562681,2.1812821352468954,2.9187488637006473,1.3449588265603676,-8.687096264773967,-10.393821991522515,0.7239246887311639,0.8661518326268762,0.015712612126423445,0.1746246810864073,2.7327914959215036,100.00000000000004,57.94096772547867,2.7673897631407334,5.075385376811832e-06,0.009192514170543712,27,9.397661924362183,55.7155327796936,12.87584376335144,77.9891312122345
30,21,0.5262707147370221,2.2132257844482646,0.642804746365596,1.9901103797204005,2.4819541167719152,1.3733379209582912,-4.9715512276240394,-10.393821991522515,0.4142959356353366,0.8661518326268762,0.0005150626694210591,0.1746246810864073,7.254069930141618,32.457201766051654,57.17447274866126,2.835133520051024,3.7481678828212e-07,0.00739153803658253,28,11.887573719024658,70.9749915599823,17.32098388671875,100.18367433547974
31,22,0.01,2.5693377182126054,0.01,2.2660083144915055,3.103387190513677,1.3290774979534223,-8.167417065125594,-10.393821991522515,0.6806180887604661,0.8661518326268762,0.009450565330651238,0.1746246810864073,3.1122608354094865,1.072416519477208,24.348566564247072,0.6392027867144169,1.0278143189138817e-05,0.009657328045083093,55,26.802878379821777,81.90968990325928,22.01900362968445,130.73170685768127
32,23,1.2805739481899934,1.6352765142926464,2.542000810673001,1.6106432321229818,1.478477378116787,0.25076817510535165,-9.005648494533952,-10.393821991522515,0.7504707078778293,0.8661518326268762,0.03376671931782357,0.1746246810864073,3.733799883447645,1.1100396359960158,24.00701136516537,0.6810869008258943,0.0006925409728400521,0.00978261675142243,37,12.467639684677124,63.85525941848755,13.565881252288818,89.88891577720642
33,24,1.4205825769623008,1.6902702684292956,2.504172587103234,1.7053934538115094,1.5593017486287732,0.2978186668704965,-9.989385995357615,-10.393821991522515,0.832448832946468,0.8661518326268762,0.08141165364568767,0.1746246810864073,2.010786419265102,1.0569766186772611,23.604551294903395,0.5979019221403256,0.0007252705494527494,0.0099184033981709,49,11.293442010879517,69.38456678390503,19.077842235565186,99.75602912902832
34,25,1.4358910966723122,1.729951290915257,2.5231794956591544,1.7211561594017404,1.5767322178006216,0.334824742919163,-9.888333545911845,-10.393821991522515,0.8240277954926537,0.8661518326268762,0.08612600981966761,0.1746246810864073,2.36078840830821,1.0066811572301275,23.175528049818546,0.5183953839699578,0.0008133476729045181,0.008869000692122046,38,6.6868603229522705,44.025601387023926,23.734273672103882,74.44689393043518
35,26,1.4565139195877068,1.7672898061279276,2.532201275655448,1.7368378258849486,1.5922815040541891,0.37152607136040844,-9.630958302704068,-10.393821991522515,0.8025798585586723,0.8661518326268762,0.10866696867559728,0.1746246810864073,3.520183026775925,0.9801801730096744,22.920719107640195,0.4661403842949298,0.0009678431886292688,0.009633134015013974,37,18.868422985076904,72.67599415779114,21.37811255455017,112.92283844947815
36,27,1.4604862562144987,1.7660915145953087,2.508960688050656,1.7528162757094776,1.5698762208860941,0.36526772059580676,-9.511547389568046,-10.393821991522515,0.7926289491306705,0.8661518326268762,0.08372172077113496,0.1746246810864073,3.2367300556759204,0.951310690438648,22.722957103429458,0.41755442457760106,0.000932050753029291,0.008825507088287715,41,14.825694799423218,73.22463512420654,14.087589502334595,102.13811087608337
37,28,0.01,2.6338651924351044,0.021062558125783983,2.2105442079047,3.117843784041851,1.5876660901738868,-7.374416672998575,-10.393821991522515,0.6145347227498813,0.8661518326268762,0.0033316286336205233,0.1746246810864073,3.844526579618851,0.907367928376268,21.970957296635483,0.3940546487590688,0.0009639553522024078,0.0073342612693543885,69,14.660948038101196,63.20314073562622,28.142121076583862,106.0063784122467
38,29,1.4405495535556079,1.7594860823389364,2.447232051515911,1.7977864368771894,1.5094906786034898,0.3294817616056383,-9.837183690259703,-10.393821991522515,0.8197653075216419,0.8661518326268762,0.14609990032254255,0.1746246810864073,3.062776478399499,0.5444604955297624,25.183902506339898,0.016212599194171607,0.000652872699855321,0.008059825111167927,45,21.346827745437622,74.89754271507263,26.374375343322754,122.61890435218811
39,30,1.4911195121140042,1.5782542976666267,2.572122940440196,1.9275751476197747,1.4685933550339771,0.1990387430412905,-9.868298131618825,-10.393821991522515,0.8223581776349022,0.8661518326268762,0.15522640275410365,0.1746246810864073,3.5000433821839465,0.6388090550961354,22.77975201112741,0.0974198995149836,0.0008835327474910054,0.004512838403179629,46,23.04279136657715,71.22952795028687,18.648862838745117,112.92135000228882
40,31,1.4791210372689856,1.7106323704399564,2.461523827400012,1.8712624260104365,1.3815631047807044,0.2591603594460912,-10.360847594790371,-10.393821991522515,0.8634039662325309,0.8661518326268762,0.1845864038735892,0.1845864038735892,1.947716501901624,0.5868730548854442,23.285353752844465,0.04882493608007127,0.0008636122676871762,0.005252166792399003,47,14.124640703201294,71.34968328475952,30.17032027244568,115.64484906196594
41,32,1.5082506138532972,1.6908375013835435,2.447465092350216,1.8398303086885597,1.339492428146528,0.25352180138323255,-10.254226003311173,-10.393821991522515,0.8545188336092644,0.8661518326268762,0.1486712232138416,0.1845864038735892,1.9289757951504214,0.5620765712743143,23.503919065589166,0.028044382739608388,0.0006759583972500352,0.0043806908743066475,35,16.266741037368774,55.875640869140625,20.28662896156311,92.42915368080139
42,33,1.4750913463336786,1.6618950220892392,2.45557746628385,1.8473799337114045,1.3956649071224896,0.27029773995274764,-10.449293096065128,-10.449293096065128,0.870774424672094,0.870774424672094,0.18233797780435115,0.1845864038735892,1.5965210881553276,0.532232080991318,24.00098733774929,0.01080770558574846,0.000838658680222753,0.0040990282846074975,53,20.489561796188354,53.984655141830444,20.228090047836304,94.70247483253479
43,34,1.455886782229997,1.634307562794362,2.454136798318422,1.8511644524807804,1.4122576088095258,0.2895844184236465,-10.484278550211474,-10.484278550211474,0.8736898791842895,0.8736898791842895,0.2068535766715888,0.2068535766715888,1.7139952410573898,0.5221462787640241,24.277532794027472,0.005202186489686593,0.0007707672624415947,0.0034429795772647123,51,16.34577512741089,72.17274618148804,24.48762273788452,113.00632762908936
44,35,1.4394252191085104,1.6339334272859976,2.453567298587307,1.8631159664914865,1.4141297115472953,0.2935937537364848,-10.43343275339393,-10.484278550211474,0.8694527294494941,0.8736898791842895,0.20867446477571217,0.20867446477571217,1.9067079925282826,0.5174548857333907,24.26728614660877,0.0034352545490203097,0.0008932936261250817,0.003828127350170812,49,9.907090663909912,73.9801721572876,28.769534826278687,112.68917036056519
45,36,1.4577390659345724,1.6434646471722003,2.4662575337639794,1.8438157060423401,1.4271641636908385,0.28049239310299007,-10.42605121690341,-10.484278550211474,0.8688376014086175,0.8736898791842895,0.19700807737102688,0.20867446477571217,1.790651451991792,0.5175220735773877,24.37037388866817,0.0027046207397547605,0.0008333728043142014,0.00215103853757131,64,23.323325395584106,58.82468318939209,18.361875534057617,100.51006031036377
46,37,1.3691866731646927,1.6885659192362072,1.6297844606248706,1.552779760998409,1.8615453897395,1.0055773390490534,-7.342628368875958,-10.484278550211474,0.6118856974063298,0.8736898791842895,0.0026278709934120193,0.20867446477571217,5.0904064289496915,0.5201820962740047,24.26570315135595,0.0027171244510966206,0.000976695676510672,0.0037426985140665693,59,17.0980441570282,56.82196283340454,30.455095529556274,104.37524032592773
47,38,1.4508618711134094,1.6506179547822253,2.4721248798195394,1.8576697020777428,1.400853023552597,0.2982040986096783,-10.359866484076965,-10.484278550211474,0.8633222070064138,0.8736898791842895,0.1950530635536183,0.20867446477571217,1.8738479909019503,0.522141648870524,24.265995136788543,0.0028563510982028053,0.0007399654681374022,0.0020026701717416875,65,24.409116983413696,54.01839566230774,23.509816884994507,101.93746638298035
48,39,1.2987804107222114,1.8378333677453278,1.4772876130071486,1.3746245004671895,1.8211792781672052,1.2644472652423744,-7.490607304131219,-10.484278550211474,0.6242172753442682,0.8736898791842895,0.00292131850958424,0.20867446477571217,3.564664870174653,0.5261300661156081,23.96789199519696,0.0029593943305218453,0.0009524862141631758,0.005700265152987879,73,26.247583866119385,61.11670136451721,20.057102918624878,107.42153096199036
49,40,1.4498707310599959,1.6394840495620078,2.409175925428981,1.8647730718836901,1.4337426211477964,0.23930313170325151,-10.441638439390928,-10.484278550211474,0.8701365366159107,0.8736898791842895,0.16882270857699122,0.20867446477571217,1.6034523432930428,0.5286867287205713,23.80557800877886,0.0028549133782943556,0.0008126062693080689,0.004449538442973951,50,8.600702285766602,37.492677211761475,14.407697200775146,60.50122094154358
50,41,1.4598366042616084,1.6411478861285003,2.435885140027598,1.852136960177244,1.4318666137317382,0.26304735208277047,-10.510434072289247,-10.510434072289247,0.8758695060241038,0.8758695060241038,0.18558336720663776,0.20867446477571217,1.515687446957756,0.5227903572760697,23.876450573004792,0.001971830266751696,0.0008924835059466688,0.002073548085480397,55,13.552410125732422,76.49492239952087,33.08424115180969,123.13171458244324
51,42,1.47126960207467,1.6364099373699745,2.43035770006206,1.8521495926752691,1.4383121677275412,0.26840614043777133,-10.45341380600965,-10.510434072289247,0.8711178171674708,0.8758695060241038,0.19183465253423393,0.20867446477571217,1.6800406981204645,0.5254173538366893,23.893602597895516,0.0018565245687109312,0.0008888793333945927,0.001904403162494494,63,24.62920093536377,57.12923526763916,19.29391384124756,101.05251359939575
52,43,1.3845945702941036,1.7415236358918014,1.3871892524480394,1.244999222543213,1.611689669938903,1.3771278827765785,-8.391516227957432,-10.510434072289247,0.6992930189964527,0.8758695060241038,0.00015436645681176622,0.20867446477571217,1.9873926524369097,0.5251830198075331,23.744080611173842,0.0018825320921916923,0.0009759300009118657,0.004746256178403761,81,20.70139980316162,60.603071212768555,13.222413063049316,94.52701306343079
53,44,0.01,2.4664636659132153,0.45004631223711394,2.168934536996702,3.0394022480807417,1.0883675988297716,-9.85213116912916,-10.510434072289247,0.8210109307607634,0.8758695060241038,0.06358299356490818,0.20867446477571217,1.9330579542819493,0.5254205352851099,23.238919727499475,0.0019213060146272352,0.000979682363120555,0.005509411617534468,59,15.673229455947876,56.22096848487854,26.56036901473999,98.45470905303955
54,45,1.4469584147590424,1.6532001395301255,2.4431290336715197,1.8470359644575955,1.430661200233898,0.2515944709462937,-10.508750778939907,-10.510434072289247,0.8757292315783256,0.8758695060241038,0.17756006417791165,0.20867446477571217,1.4596744172220752,0.5227278607602391,23.280161726639573,0.0014793961987348543,0.0007662970222287219,0.001379916667783366,52,18.527470350265503,49.64357924461365,20.20208215713501,88.37327361106873
55,46,1.4442933373447695,1.6559395107037593,2.4433783978200414,1.8458026571972495,1.4291951058140826,0.2502643110724409,-10.451294258549428,-10.510434072289247,0.8709411882124524,0.8758695060241038,0.1655157720260983,0.20867446477571217,1.493192968885296,0.5251810676179598,23.239305465542937,0.0015757783068165085,0.0006930569145186245,0.0014147522775728746,63,13.480111598968506,32.70526719093323,19.95878267288208,66.14434766769409
56,47,1.4542025593208032,1.6479043580661352,2.4370677818051663,1.854356579850141,1.4275537854515912,0.26025777383895177,-10.472395970010922,-10.510434072289247,0.8726996641675768,0.8758695060241038,0.179616672419124,0.20867446477571217,1.578242607526434,0.5233249655700954,23.278070273014983,0.0012947096983282945,0.00067312763590276,0.001030090698204441,55,12.456469535827637,71.64610719680786,27.500743627548218,111.60347247123718
57,48,0.01,2.312065221596521,0.4003765437831005,2.1717235530850347,3.070400135662196,1.104361093132723,-9.440911650120245,-10.510434072289247,0.7867426375100205,0.8758695060241038,0.03237870024301019,0.20867446477571217,2.152028877123783,0.5231624824106862,22.841098638103954,0.001312856642966068,0.0009510175369730152,0.007350571887018139,73,26.952665328979492,42.35827040672302,22.57015299797058,91.88121128082275
58,49,0.01,2.6646257950502723,0.46248331608753385,2.2053909273778496,2.9309338062117343,1.0841598383678606,-10.14286137725852,-10.510434072289247,0.8452384481048766,0.8758695060241038,0.08539921238134038,0.20867446477571217,1.6309496945884376,0.5280837403278567,22.800472553163022,0.0013319824497353434,0.000917223670218754,0.007712666117336362,65,17.926451921463013,41.81662940979004,17.59477663040161,77.33799862861633
59,50,0.01,2.6920535089670046,0.4201236320736411,2.1126473003349115,2.9229256155616783,1.0031651643080255,-9.993757827393688,-10.510434072289247,0.8328131522828074,0.8758695060241038,0.06303280782077879,0.20867446477571217,1.6175280849919034,0.5291016121859105,22.410626685325127,0.001351616555561945,0.00041559622109754035,0.004068145467928808,79,26.25835394859314,66.02602934837341,23.43112802505493,115.71563625335693
60,51,1.4539408677318193,1.6379242698059968,2.4311393741444793,1.842386243631404,1.421867211716073,0.2625892273782545,-10.503929024951477,-10.510434072289247,0.8753274187459564,0.8758695060241038,0.18797167420193694,0.20867446477571217,1.5558230838815206,0.526909235639757,22.4475336027328,0.0011386974591499237,0.0007692238529706233,0.0009784779054820246,65,24.684962034225464,48.31045126914978,16.757850170135498,89.75341796875
61,52,1.453278143467566,1.6342251475966563,2.4266780281490847,1.839318198044424,1.4175890395623558,0.26478035666765853,-10.543299181622533,-10.543299181622533,0.8786082651352111,0.8786082651352111,0.18637105617576394,0.20867446477571217,1.4917444040440984,0.52191778955467,22.536740108083084,0.001012995004803638,0.0009831890997172104,0.0013413849393127712,70,14.907731294631958,46.3709180355072,21.94092035293579,83.21973013877869
62,53,0.01,2.759121787398727,0.5444165185933291,2.2385214896556556,3.017926739634387,1.1418296087692543,-9.799549519836253,-10.543299181622533,0.8166291266530211,0.8786082651352111,0.06743093137191411,0.20867446477571217,2.125285365055902,0.5220850822898555,22.1663861479025,0.001026014408436951,0.0009871892716754429,0.00594375626359509,65,19.67190384864807,60.2415509223938,22.232788801193237,102.1464614868164
63,54,0.01,2.584605275426803,0.42581388662366515,2.289431447290372,2.84166477311087,1.0250249668520381,-9.821535599875684,-10.543299181622533,0.8184612999896403,0.8786082651352111,0.06942038949880386,0.20867446477571217,2.338991969082329,0.5209125419819498,21.7857842081084,0.001034291024669126,0.0008932612980170416,0.004332412474835548,69,24.586273670196533,43.35079479217529,21.40326499938965,89.3404860496521
64,55,0.01,2.614674345186652,0.48478357924070054,2.09854098032631,2.8701725741740343,1.1734840322702493,-9.071989212144729,-10.543299181622533,0.7559991010120607,0.8786082651352111,0.041649299862595614,0.20867446477571217,3.427131172755921,0.5079138232354534,22.064928878808985,0.000992405290635073,0.0009472515178842526,0.0031544314673996143,64,22.71523928642273,68.92015171051025,20.34795045852661,111.98348212242126
65,56,0.061308601069578327,2.682355656304798,0.38323747227498867,2.2665560623648093,3.0567103328503546,0.9836693228704179,-9.654907147537761,-10.543299181622533,0.8045755956281467,0.8786082651352111,0.04193414014746179,0.20867446477571217,1.640006645939792,0.49569205962487883,21.992971097104643,0.0009599125798246138,0.0006945473103617264,0.0046446651748140635,56,15.73827576637268,49.787495374679565,22.508570909500122,88.03448176383972
66,57,0.01,2.665015352365394,0.5439674791124098,2.2192342465517205,2.969364288218856,0.960745132972153,-10.007360298819094,-10.543299181622533,0.8339466915682578,0.8786082651352111,0.079943724714009,0.20867446477571217,1.958815455751889,0.4985510218505014,21.8177294713099,0.0009769662688988744,0.0008076926904576562,0.0025322326227063627,65,21.72141170501709,51.007988929748535,26.51773452758789,99.24729180335999
67,58,0.01,2.550107713790849,0.4804462118984388,2.3813314551475586,3.0348882603913867,1.1594365699185842,-9.876708507957446,-10.543299181622533,0.8230590423297871,0.8786082651352111,0.054823240217840574,0.20867446477571217,1.5275438750703927,0.5016140054155148,21.680271248299515,0.0009946204456190233,0.0009564061420761967,0.0034487000858951012,63,16.0911865234375,36.41100311279297,24.413544178009033,76.91586399078369
68,59,0.01,2.8292032950200685,0.4492799203939896,2.269966454313701,2.8849267360361392,0.9886763636775452,-9.786386302014222,-10.543299181622533,0.8155321918345185,0.8786082651352111,0.06990486492168634,0.20867446477571217,2.420376796746055,0.5045087153017168,21.51677072037408,0.0010141324228776576,0.0009172577105250392,0.003539663623129289,55,16.18103313446045,51.34744739532471,35.21899724006653,102.74759840965271
69,60,0.1460134533459946,2.628066148127266,0.4688763651632601,2.2376338602251344,2.957081160056039,1.0691656733602077,-10.064850180563141,-10.543299181622533,0.8387375150469284,0.8786082651352111,0.07885966143897123,0.20867446477571217,1.5133037890860948,0.5027613760416123,21.205397076415924,0.0010179980365360658,0.0009399133186289638,0.0031156573393723835,78,28.006121158599854,51.98607349395752,30.50510334968567,110.49751019477844
