,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
331,331,2.4628856097039176,2.8332376300069155,-9.712683659522417,-9.815718530063327,0.8093903049602015,0.8179765441719439,0.048632909471218344,0.05937144997410378,2.0925741997558163
332,332,2.491455993509648,2.8154400219700375,-9.76190028720097,-9.815718530063327,0.8134916906000808,0.8179765441719439,0.05088570363652786,0.05937144997410378,1.9866989583108108
333,333,0.40781309026948565,2.8104005257163074,-9.630359154753114,-9.815718530063327,0.8025299295627595,0.8179765441719439,0.03536485426332264,0.05937144997410378,1.5239832438433751
334,334,2.5403271729217307,2.6654042892266836,-9.358828476033857,-9.815718530063327,0.7799023730028214,0.8179765441719439,0.05581013263845313,0.05937144997410378,3.1108234461898547
335,335,2.5304070124458327,2.8154140009515904,-9.79665924337397,-9.815718530063327,0.8163882702811641,0.8179765441719439,0.04963306614995838,0.05937144997410378,1.8076159860554526
336,336,2.639272350055572,2.812588763343106,-9.784799782263008,-9.815718530063327,0.8153999818552506,0.8179765441719439,0.04350795846196147,0.05937144997410378,1.509132400328653
337,337,2.5023202333247667,2.7697767768534653,-9.741467213640925,-9.815718530063327,0.8117889344700772,0.8179765441719439,0.0560746539459264,0.05937144997410378,2.1610859869077785
338,338,0.8901990487347342,2.808932701508507,-9.194967919026897,-9.815718530063327,0.7662473265855748,0.8179765441719439,0.047285446970206535,0.05937144997410378,3.526272114203863
339,339,2.5917586050112105,2.928193719551431,-9.443034887690654,-9.815718530063327,0.7869195739742212,0.8179765441719439,0.029187456775304016,0.05937144997410378,1.863094165256868
340,340,2.6180056294507503,2.7813888023787308,-9.799177710584337,-9.815718530063327,0.8165981425486947,0.8179765441719439,0.04819517702934392,0.05937144997410378,1.661792489619046
341,341,2.534769847720065,2.8176839185521,-9.798068395334345,-9.815718530063327,0.8165056996111955,0.8179765441719439,0.04914110957386518,0.05937144997410378,1.7833340998647174
342,342,2.455106038513174,2.8215128036514026,-9.710309146968276,-9.815718530063327,0.809192428914023,0.8179765441719439,0.05059210098805074,0.05937144997410378,2.162100794393453
343,343,2.5147488231180923,2.8033599101999864,-9.786693985798385,-9.815718530063327,0.8155578321498654,0.8179765441719439,0.05184855993881345,0.05937144997410378,1.9180460961165977
344,344,2.557904473297463,2.7476918645891475,-9.740437426662075,-9.815718530063327,0.8117031188885062,0.8179765441719439,0.05494151034940064,0.05937144997410378,2.086611861338085
345,345,2.5872247233393297,2.8595384154740957,-9.735462353773006,-9.815718530063327,0.8112885294810838,0.8179765441719439,0.04055468080553,0.05937144997410378,1.5887982900547541
346,346,2.1444645361098793,2.7937582222810686,-8.813535205415276,-9.815718530063327,0.7344612671179397,0.8179765441719439,0.04204454972867515,0.05937144997410378,4.2315071651519816
347,347,0.6515587799994345,2.81658367300715,-9.759853191210235,-9.815718530063327,0.8133210992675196,0.8179765441719439,0.050752891190208774,0.05937144997410378,1.9903265084432178
348,348,2.560805143466869,2.80207400875707,-9.813433626682226,-9.815718530063327,0.8177861355568522,0.8179765441719439,0.049925957422806706,0.05937144997410378,1.734895677131405
349,349,1.698715719421997,2.7870030079759864,-7.578920875712829,-9.815718530063327,0.6315767396427358,0.8179765441719439,0.021807772730193936,0.05937144997410378,5.725099507481119
350,350,2.5131035520666716,2.7931241241432447,-9.781141410625805,-9.815718530063327,0.8150951175521505,0.8179765441719439,0.053187510506061624,0.05937144997410378,1.9714102634527677
351,351,2.665152282077579,2.8021561856157082,-9.761846477776333,-9.815718530063327,0.8134872064813611,0.8179765441719439,0.04241427515867255,0.05937144997410378,1.5093654218666472
352,352,0.7788545381463305,2.7955995049445637,-9.511687161442996,-9.815718530063327,0.7926405967869163,0.8179765441719439,0.05370735100143487,0.05937144997410378,2.826678084331462
353,353,2.585949110287838,2.7560779567905516,-9.769043503739049,-9.815718530063327,0.8140869586449208,0.8179765441719439,0.05252203734446502,0.05937144997410378,1.9158618393179694
354,354,2.6687964238111404,2.7975718623894483,-9.758250087910048,-9.815718530063327,0.8131875073258373,0.8179765441719439,0.04249882561250799,0.05937144997410378,1.5205854972214468
355,355,2.617316398189664,2.807528966943947,-9.80411087353575,-9.815718530063327,0.8170092394613125,0.8179765441719439,0.04570230801436511,0.05937144997410378,1.558186703845493
356,356,2.498216585024089,2.7995136680182364,-9.769103201720492,-9.815718530063327,0.8140919334767077,0.8179765441719439,0.052891723862012255,0.05937144997410378,2.012962045649161
357,357,2.506863604133517,2.8243985977792523,-9.772543426972787,-9.815718530063327,0.8143786189143989,0.8179765441719439,0.049142006319269044,0.05937144997410378,1.888376550252758
358,358,2.5017609753622017,2.7950720713709503,-9.770819862221318,-9.815718530063327,0.8142349885184431,0.8179765441719439,0.05334288936672364,0.05937144997410378,2.0160259756575556
359,359,2.62178110958218,2.816378208999356,-9.795728191317776,-9.815718530063327,0.8163106826098147,0.8179765441719439,0.04438313733794306,0.05937144997410378,1.5283440877020666
360,360,2.5541863355123366,2.8013454618947877,-9.811278637457074,-9.815718530063327,0.8176065531214228,0.8179765441719439,0.05036472077416561,0.05937144997410378,1.7618474947353917
361,361,2.5779853655708314,2.797822235591895,-9.815677832027085,-9.815718530063327,0.8179731526689237,0.8179765441719439,0.04941949146195321,0.05937144997410378,1.6940636060515004
362,362,2.500772952749789,2.8154400219700375,-9.77198244819719,-9.815718530063327,0.8143318706830992,0.8179765441719439,0.05063901283714026,0.05937144997410378,1.940996352256505
363,363,2.595298062183285,2.7816425178595203,-9.806440657381732,-9.815718530063327,0.8172033881151443,0.8179765441719439,0.04989152466710278,0.05937144997410378,1.7188369060899902
364,364,2.7102265299412993,2.8471746273786342,-9.623260972789348,-9.815718530063327,0.8019384143991123,0.8179765441719439,0.0341003963796443,0.05937144997410378,1.4964461380852896
365,365,2.5304070124458327,2.7894270941901413,-9.793114610848129,-9.815718530063327,0.816092884237344,0.8179765441719439,0.0529063442164214,0.05937144997410378,1.9122851290432834
366,366,2.585827806092831,2.7911885837439083,-9.813592072191904,-9.815718530063327,0.8177993393493254,0.8179765441719439,0.04962625025362805,0.05937144997410378,1.6987909981694145
367,367,2.555778927661777,2.7821977210014763,-9.801430019687805,-9.815718530063327,0.8167858349739837,0.8179765441719439,0.05238178354100223,0.05937144997410378,1.8481515776660586
368,368,2.656335150802743,2.827725167680344,-9.749912275024146,-9.815718530063327,0.8124926895853455,0.8179765441719439,0.04051543628320017,0.05937144997410378,1.4717398126014842
369,369,2.5205100589675933,2.8133506563361195,-9.79051033808529,-9.815718530063327,0.8158758615071076,0.8179765441719439,0.05029618701109116,0.05937144997410378,1.8563586474100333
370,370,2.5942143558235724,2.774164165061726,-9.798840245419623,-9.815718530063327,0.8165700204516352,0.8179765441719439,0.05061254506124134,0.05937144997410378,1.764944920232793
371,371,2.5187867423851373,2.829497699052933,-9.7775047680474,-9.815718530063327,0.81479206400395,0.8179765441719439,0.04800038282846042,0.05937144997410378,1.8245799883146958
372,372,2.5997837154780377,2.8215128036514026,-9.802271737273516,-9.815718530063327,0.8168559781061263,0.8179765441719439,0.04523492227887494,0.05937144997410378,1.564282931360296
373,373,2.5420866744984525,2.763427835317703,-9.766465900573547,-9.815718530063327,0.8138721583811289,0.8179765441719439,0.054818916094629036,0.05937144997410378,2.025420505877406
374,374,2.5686672091029132,2.819321107138129,-9.808300316207301,-9.815718530063327,0.8173583596839418,0.8179765441719439,0.04732349418007964,0.05937144997410378,1.6556008787369763
375,375,2.5264194392512263,2.8140525625764816,-9.794598976181033,-9.815718530063327,0.8162165813484195,0.8179765441719439,0.04997762295050303,0.05937144997410378,1.8285125724512596
376,376,2.5702373512511127,2.8299014532152573,-9.797286584345237,-9.815718530063327,0.8164405486954364,0.8179765441719439,0.04579109231416865,0.05937144997410378,1.6320040791446218
377,377,2.662384403601771,2.823775570084545,-9.74767285344683,-9.815718530063327,0.8123060711205691,0.8179765441719439,0.04048070338604211,0.05937144997410378,1.4713416906073462
378,378,2.555209172420971,2.803439829014825,-9.811739890032607,-9.815718530063327,0.8176449908360506,0.8179765441719439,0.05005819902710804,0.05937144997410378,1.7499430610115354
379,379,2.5810773644906537,2.7837526667367607,-9.80883980919537,-9.815718530063327,0.8174033174329475,0.8179765441719439,0.050676086241956686,0.05937144997410378,1.7506802545434397
380,380,0.9413078546546402,2.7931241241432447,-9.008644664953298,-9.815718530063327,0.7507203887461081,0.8179765441719439,0.04603388410352581,0.05937144997410378,3.8964661803088063
381,381,2.6512983916511774,2.807545046354094,-9.775907673337512,-9.815718530063327,0.814658972778126,0.8179765441719439,0.04307240204823842,0.05937144997410378,1.5068029824748805
382,382,2.656335150802743,2.7890777778989007,-9.77294041850807,-9.815718530063327,0.8144117015423391,0.8179765441719439,0.04432298510217596,0.05937144997410378,1.5615578333922997
383,383,2.5911699270853763,2.8008527287129583,-9.815142777966274,-9.815718530063327,0.8179285648305229,0.8179765441719439,0.04824449573743231,0.05937144997410378,1.6429291792674263
384,384,0.1977603087347939,2.796354735457064,-8.800893037334886,-9.815718530063327,0.7334077531112405,0.8179765441719439,0.015621530140407782,0.05937144997410378,2.435243633354318
385,385,2.5951037415970224,2.8217826401905715,-9.803523367560684,-9.815718530063327,0.816960280630057,0.8179765441719439,0.045490907483759016,0.05937144997410378,1.5751396917702891
386,386,2.498216585024089,2.785014678106929,-9.758457320242389,-9.815718530063327,0.8132047766868657,0.8179765441719439,0.05464533590193677,0.05937144997410378,2.085830378392359
387,387,2.6015191719676487,2.8002565497142795,-9.81272825476538,-9.815718530063327,0.8177273545637816,0.8179765441719439,0.04761166128479896,0.05937144997410378,1.6176239187143295
388,388,2.5589535637664445,2.8017486716128808,-9.812891467590708,-9.815718530063327,0.817740955632559,0.8179765441719439,0.05006472064447862,0.05937144997410378,1.742790241436353
389,389,2.627027598691974,2.814730159579599,-9.79336735336835,-9.815718530063327,0.8161139461140291,0.8179765441719439,0.0441932007984165,0.05937144997410378,1.5227093853297191
390,390,2.5734522006471474,2.8013454618947877,-9.815718530063327,-9.815718530063327,0.8179765441719439,0.8179765441719439,0.04929412418308815,0.05937144997410378,1.6946358901195282
391,391,2.5734522106471474,2.8013454618947877,-9.815718531004967,-9.815718531004967,0.8179765442504139,0.8179765442504139,0.04929412359163987,0.05937144997410378,1.6946358576252152
392,392,2.5734522006471474,2.8013454718947877,-9.815718530319616,-9.815718531004967,0.8179765441933013,0.8179765442504139,0.04929412302725717,0.05937144997410378,1.6946358518861757
393,393,2.6676161667332976,2.8269743832580456,-9.736209209259458,-9.815718531004967,0.8113507674382882,0.8179765442504139,0.03971503410766876,0.05937144997410378,1.466959569581121
394,394,2.6676161767332975,2.8269743832580456,-9.736209195290948,-9.815718531004967,0.8113507662742457,0.8179765442504139,0.03971503330971912,0.05937144997410378,1.4669595666363904
395,395,2.6676161667332976,2.8269743932580456,-9.736209194784363,-9.815718531004967,0.8113507662320303,0.8179765442504139,0.039715033015781685,0.05937144997410378,1.4669595639519173
396,396,2.578490783831744,2.802716829920027,-9.815976206012563,-9.815976206012563,0.8179980171677136,0.8179980171677136,0.04883377784897067,0.05937144997410378,1.6734880973336175
397,397,2.578490793831744,2.802716829920027,-9.81597620618043,-9.81597620618043,0.8179980171817025,0.8179980171817025,0.04883377724265178,0.05937144997410378,1.6734880662466907
398,398,2.578490783831744,2.802716839920027,-9.815976205435497,-9.81597620618043,0.8179980171196247,0.8179980171817025,0.04883377669221385,0.05937144997410378,1.6734880607711915
399,399,2.5805890672203033,2.8008339005232346,-9.816020311382141,-9.816020311382141,0.8180016926151784,0.8180016926151784,0.0489208787933861,0.05937144997410378,1.674032465211468
400,400,2.5805890772203033,2.8008339005232346,-9.816020311319315,-9.816020311382141,0.8180016926099429,0.8180016926151784,0.048920878174859767,0.05937144997410378,1.6740324345000914
401,401,2.5805890672203033,2.8008339105232345,-9.816020311607351,-9.816020311607351,0.818001692633946,0.818001692633946,0.04892087766008024,0.05937144997410378,1.6740324271279405
402,402,2.580013800275395,2.801361364369082,-9.816028068418374,-9.816028068418374,0.8180023390348645,0.8180023390348645,0.048896412622446206,0.05937144997410378,1.6738045450557877
403,403,2.580013810275395,2.801361364369082,-9.816028068418296,-9.816028068418374,0.818002339034858,0.8180023390348645,0.04889641200729229,0.05937144997410378,1.6738045142431446
404,404,2.580013800275395,2.801361374369082,-9.81602806841857,-9.81602806841857,0.8180023390348808,0.8180023390348808,0.04889641148257855,0.05937144997410378,1.6738045073986
405,405,2.580013132251324,2.801361835945171,-9.816028068423934,-9.816028068423934,0.8180023390353278,0.8180023390353278,0.04889639996249895,0.05937144997410378,1.6738048276135373
406,406,2.5800131422513237,2.801361835945171,-9.81602806842391,-9.816028068423934,0.8180023390353258,0.8180023390353278,0.04889639934734966,0.05937144997410378,1.6738047968010221
407,407,2.580013132251324,2.801361845945171,-9.816028068423957,-9.816028068423957,0.8180023390353298,0.8180023390353298,0.04889639882262543,0.05937144997410378,1.6738047899562218
