,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
26,17,0.5466583357034785,2.7801234120462164,-9.805020846226407,-9.805020846226407,0.8170850705188673,0.8170850705188673,0.05004828121367458,0.05712646945113607,1.7282563073285786,0.5560499183274328,30.286950201728985,9.999999999999997e-06,0.0002187044337480507,0.0006834845930052441,26,0.34708499908447266,2.1790239810943604,0.40671253204345703,2.932877779006958
27,18,0.5513159563002208,2.7821700755157943,-9.80738583800039,-9.80738583800039,0.8172821531666993,0.8172821531666993,0.05017440546978781,0.05712646945113607,1.7306752316076626,0.5613337212568483,30.38992188992733,9.999999999999997e-06,0.0006521928125666161,0.001218577719732971,25,0.3344542980194092,2.2642807960510254,0.3713040351867676,2.9700891971588135
28,19,0.5582333633450423,2.791978285846155,-9.813745070641351,-9.813745070641351,0.8178120892201126,0.8178120892201126,0.0496746481324255,0.05712646945113607,1.7023537274865532,0.5680900418339624,30.561006596308225,9.999999999999997e-06,0.0004934482924039727,0.002448256644144436,27,0.3641653060913086,2.172631025314331,0.4184730052947998,2.9553349018096924
29,20,0.5565814860251485,2.797580031622015,-9.8158870415019,-9.8158870415019,0.817990586791825,0.817990586791825,0.049013091544819046,0.05712646945113607,1.6729115753937265,0.5735489437485459,30.68720665591165,9.999999999999997e-06,0.0006626049534507402,0.0016487164817236928,27,0.36772918701171875,2.223212480545044,0.39993786811828613,2.9909329414367676
30,21,0.5542250391340743,2.799304198602909,-9.815551608827846,-9.8158870415019,0.8179626340689872,0.817990586791825,0.04864446417133879,0.05712646945113607,1.6589613173975977,0.5763200790148598,30.739018213644467,9.999999999999997e-06,0.0002719323543071451,0.0006794057315410733,19,0.26442527770996094,2.2394161224365234,0.4177722930908203,2.9216630458831787
31,22,0.5549674831802112,2.7991425944508452,-9.815704566916256,-9.8158870415019,0.8179753805763547,0.817990586791825,0.048762341105508894,0.05712646945113607,1.662818652033934,0.5765706310690607,30.74432374880787,9.999999999999997e-06,0.0005860824078780264,0.0005179688598974704,20,0.2737009525299072,2.2394630908966064,0.4658820629119873,2.979098081588745
32,23,0.554974919371414,2.799138436338218,-9.815362068156446,-9.8158870415019,0.8179468390130372,0.817990586791825,0.048681084365237874,0.05712646945113607,1.6617522149023216,0.5767142225789249,30.746043142505453,9.999999999999997e-06,0.0006112194216974109,0.0005179859099481534,20,0.26758503913879395,2.1398956775665283,0.5849137306213379,2.9924638271331787
33,24,0.555328733248298,2.79899946003008,-9.815794764834898,-9.8158870415019,0.8179828970695748,0.817990586791825,0.04877695977771075,0.05712646945113607,1.6631532013547599,0.5767916886311948,30.74787022771756,9.999999999999997e-06,0.000671433803795278,0.000611685139272947,20,0.27249574661254883,2.1861822605133057,0.5688092708587646,3.0275564193725586
34,25,0.5553764938883557,2.7990607148269087,-9.815659360210958,-9.8158870415019,0.8179716133509132,0.817990586791825,0.04878043620014533,0.05712646945113607,1.664220209479879,0.5768791543988149,30.75000290217031,9.999999999999997e-06,0.000719697552118292,0.0006118273498235904,20,0.275465726852417,2.35334849357605,0.6947591304779053,3.3236453533172607
35,26,0.555374028434497,2.799058135330158,-9.815483253457122,-9.8158870415019,0.8179569377880935,0.817990586791825,0.048772387291047194,0.05712646945113607,1.6638991248205315,0.5769468820167554,30.751013266930954,9.999999999999997e-06,0.0006520912116252099,0.0005492958426020862,20,0.3037440776824951,2.424257516860962,0.65824294090271,3.3863205909729004
36,27,0.5552840582925644,2.7989937910601945,-9.815523528708706,-9.8158870415019,0.8179602940590588,0.817990586791825,0.04873988856368791,0.05712646945113607,1.6635114420495114,0.5769738193441896,30.75140594060862,9.999999999999997e-06,0.0008826328569178402,0.0006396842311490586,20,0.27390408515930176,2.182286500930786,0.6755669116973877,3.1318511962890625
37,28,0.5552883830477352,2.798967684646819,-9.816018042833914,-9.816018042833914,0.8180015035694929,0.8180015035694929,0.04877355141767211,0.05712646945113607,1.664215218201349,0.5769754487203966,30.75211686496555,9.999999999999997e-06,0.000971422216169324,0.000849484610669847,19,0.3000802993774414,2.3262391090393066,0.7197980880737305,3.3461923599243164
38,29,0.55526543666932,2.7990683983348665,-9.815707406952164,-9.816018042833914,0.8179756172460136,0.8180015035694929,0.048801103196488324,0.05712646945113607,1.6640778590359417,0.5769886349064014,30.752038045869124,9.999999999999997e-06,0.0008472967721662366,0.0007846924287829657,19,0.30449748039245605,2.262388229370117,0.6332273483276367,3.200181007385254
39,30,0.5552641028478391,2.7990750572185306,-9.815075129432492,-9.816018042833914,0.8179229274527077,0.8180015035694929,0.0487041125683074,0.05712646945113607,1.6637770684097148,0.577025269472872,30.752351813864163,9.999999999999997e-06,0.0008503193947888744,0.0007846932491791167,19,0.2714245319366455,2.3513686656951904,0.688953161239624,3.3118114471435547
40,31,0.5551397392839679,2.798914163021768,-9.815884614320124,-9.816018042833914,0.817990384526677,0.8180015035694929,0.04877092417324114,0.05712646945113607,1.6632469804824552,0.5770354638327907,30.752694575367208,9.999999999999997e-06,0.0006533103094771711,0.0007011283594290209,21,0.2949850559234619,2.3752806186676025,0.5518295764923096,3.2221758365631104
41,32,0.5545633344347615,2.79887714480805,-9.81597683783286,-9.816018042833914,0.817998069819405,0.8180015035694929,0.04876875849866502,0.05712646945113607,1.6628672851244346,0.5773164637357941,30.758276378632672,9.999999999999997e-06,0.00042799825389807505,0.00045448487694751526,23,0.3107943534851074,2.1984307765960693,0.49190378189086914,3.001194477081299
42,33,0.5534777403392512,2.7988160486976756,-9.815960273760147,-9.816018042833914,0.8179966894800123,0.8180015035694929,0.04866072887408003,0.05712646945113607,1.6595953593143946,0.5786845897497266,30.785392256356637,9.999999999999997e-06,0.0008485061455829185,0.0006570627273167787,20,0.2833094596862793,2.57174015045166,0.5290741920471191,3.3841896057128906
43,34,0.5526705976591627,2.7987889533357624,-9.815391977164804,-9.816018042833914,0.8179493314304004,0.8180015035694929,0.0485844345195075,0.05712646945113607,1.6563367999680452,0.5804113490396833,30.82066956182786,9.999999999999997e-06,0.000747407234734532,0.0005588970704198358,21,0.3182544708251953,2.1901726722717285,0.6614723205566406,3.1699769496917725
44,35,0.5542649863983896,2.7988641889192927,-9.815346709426345,-9.816018042833914,0.8179455591188621,0.8180015035694929,0.048696172224164704,0.05712646945113607,1.661224083368154,0.5805360027090959,30.823336909809914,9.999999999999997e-06,0.0004149752141656683,0.0003481519628890386,23,0.3961160182952881,2.29521107673645,0.5242512226104736,3.2156457901000977
45,36,0.5548242385260647,2.7989083838469244,-9.815791588941373,-9.816018042833914,0.817982632411781,0.8180015035694929,0.048767165370646834,0.05712646945113607,1.662953869996329,0.5805446338191618,30.82352709180155,9.999999999999997e-06,8.491233362714626e-05,0.00015979878699735032,26,0.34911608695983887,2.2841219902038574,0.5791761875152588,3.212480068206787
46,37,0.5547917316226706,2.798913643106994,-9.815754971920988,-9.816018042833914,0.8179795809934157,0.8180015035694929,0.04874928021332508,0.05712646945113607,1.6629772329213353,0.5805554302523669,30.8237733073637,9.999999999999997e-06,6.416725361584105e-05,0.00014764944781043977,26,0.36554646492004395,2.203839063644409,0.48012375831604004,3.0495760440826416
47,38,0.5547680283934731,2.7989164849397397,-9.816034072716707,-9.816034072716707,0.818002839393059,0.818002839393059,0.04873929351540096,0.05712646945113607,1.661421255003063,0.5805567208586693,30.82381289659043,9.999999999999997e-06,0.000468126446250385,0.0003832790430380799,23,0.31144261360168457,2.331739902496338,0.5244858264923096,3.167738914489746
48,39,0.5546488041020573,2.7989282101655886,-9.81591227944381,-9.816034072716707,0.8179926899536508,0.818002839393059,0.04871225162039335,0.05712646945113607,1.6613831140483057,0.5805734597708511,30.824554547955184,9.999999999999997e-06,0.0009891739901426403,0.0006361206157031157,20,0.275266170501709,2.155416965484619,0.5869710445404053,3.017721176147461
49,40,0.5545396428988223,2.7989310051491536,-9.815550347234735,-9.816034072716707,0.8179625289362279,0.818002839393059,0.04872663384524455,0.05712646945113607,1.6621350427109292,0.5806017987647762,30.824958009772033,9.999999999999997e-06,0.0009454644060033646,0.0006168153345504322,20,0.2824563980102539,2.3471107482910156,0.5978701114654541,3.2275021076202393
50,41,0.5546496096162405,2.798933184800724,-9.816065281775337,-9.816065281775337,0.8180054401479447,0.8180054401479447,0.048774383622870024,0.05712646945113607,1.6625296683825468,0.5806067882492411,30.825040880200273,9.999999999999997e-06,0.0009779564491570886,0.0006192096578068438,20,0.2735927104949951,2.3336050510406494,0.5282187461853027,3.1354832649230957
51,42,0.5544721607987338,2.798939339334668,-9.81579665645185,-9.816065281775337,0.8179830547043209,0.8180054401479447,0.048670477231535475,0.05712646945113607,1.660953924245888,0.5806368601855492,30.82563385639272,9.999999999999997e-06,0.000380716719923946,0.00032771225397248537,21,0.32044553756713867,2.290371894836426,0.5700390338897705,3.1809260845184326
52,43,0.5544113609953213,2.7989382900549433,-9.815410841014549,-9.816065281775337,0.817950903417879,0.8180054401479447,0.04875761324567411,0.05712646945113607,1.6622435975771452,0.5806803887493006,30.826478225719637,9.999999999999997e-06,0.0003949177410309613,0.0003279999234295879,21,0.2958362102508545,2.3169710636138916,0.47493529319763184,3.0878093242645264
53,44,0.5546897237812726,2.798948998779515,-9.815392324803224,-9.816065281775337,0.8179493604002687,0.8180054401479447,0.04873466710085528,0.05712646945113607,1.6623438011432086,0.5806919191095666,30.8266714806852,9.999999999999997e-06,0.0005427625595880406,0.0003383006501087265,21,0.3212165832519531,2.2534070014953613,0.5087153911590576,3.0834052562713623
54,45,0.5547817157610022,2.798938488093902,-9.815673684240616,-9.816065281775337,0.8179728070200514,0.8180054401479447,0.04874883223303853,0.05712646945113607,1.662282074537842,0.5806967874695169,30.82676509524221,9.999999999999997e-06,0.0005616973061453844,0.00033847623572234246,21,0.2836754322052002,2.154127359390259,0.6131041049957275,3.0509746074676514
55,46,0.5547820480033238,2.798937850861004,-9.815416156670983,-9.816065281775337,0.8179513463892486,0.8180054401479447,0.04875795473346035,0.05712646945113607,1.6629860132145495,0.5807062458166729,30.827106406288586,9.999999999999997e-06,0.000656987890838742,0.00038597397218521635,23,0.30971193313598633,2.169968366622925,0.4962341785430908,2.976006031036377
56,47,0.5548065618229646,2.7989240079940907,-9.81576602373415,-9.816065281775337,0.8179805019778459,0.8180054401479447,0.04872400064498308,0.05712646945113607,1.6625265017969468,0.580706903742509,30.82656018117637,9.999999999999997e-06,0.000661828923651684,0.00038955553040008315,23,0.31425905227661133,2.3075835704803467,0.610607385635376,3.2325191497802734
57,48,0.5548038862916562,2.798927812360444,-9.815487676457249,-9.816065281775337,0.8179573063714374,0.8180054401479447,0.04866556854516593,0.05712646945113607,1.661449322050217,0.5807134590450918,30.826820394460732,9.999999999999997e-06,0.0006616218385153538,0.00038955626523469314,23,0.32430171966552734,2.4954731464385986,0.47328948974609375,3.2931318283081055
58,49,0.5548108492840619,2.798918520753045,-9.815426041143892,-9.816065281775337,0.8179521700953244,0.8180054401479447,0.04868839499196508,0.05712646945113607,1.6627147766755712,0.5807196749058218,30.826929853219934,9.999999999999997e-06,0.0006624111761812069,0.0003895570701010153,23,0.31233882904052734,2.145005464553833,0.6853072643280029,3.1427156925201416
59,50,0.5548193721682646,2.798909308638073,-9.81524562794801,-9.816065281775337,0.8179371356623341,0.8180054401479447,0.048746742843830515,0.05712646945113607,1.6637144856346993,0.5807319909667052,30.82733409496338,9.999999999999997e-06,0.0006620526128142979,0.0003895673988634767,23,0.33731579780578613,2.2447752952575684,0.5216031074523926,3.103760004043579
60,51,0.5548186424515088,2.798894105709163,-9.815950687884408,-9.816065281775337,0.817995890657034,0.8180054401479447,0.04877362448298289,0.05712646945113607,1.6630096497232216,0.5807296483405922,30.827067413444443,9.999999999999997e-06,0.0004717521953104787,0.0003432788047309302,23,0.31177306175231934,2.153926134109497,0.6648159027099609,3.130603551864624
61,52,0.5548138244116486,2.7988991163285992,-9.816263603611285,-9.816263603611285,0.8180219669676071,0.8180219669676071,0.04877538831541875,0.05712646945113607,1.662705370678168,0.5807268527003064,30.827491945755412,9.999999999999997e-06,0.0005568260493777823,0.0003622679393432617,23,0.37961888313293457,2.343506097793579,0.5827920436859131,3.305981159210205
62,53,0.5547748834840611,2.7989174988638115,-9.815863135671838,-9.816263603611285,0.8179885946393198,0.8180219669676071,0.04872629019650513,0.05712646945113607,1.6627937321136415,0.5807299608828055,30.82751606174347,9.999999999999997e-06,0.00038240073568367183,0.000322284306703617,25,0.3580925464630127,2.49112868309021,0.568699836730957,3.4180045127868652
63,54,0.5547384382998874,2.7989176181702526,-9.81538358234279,-9.816263603611285,0.8179486318618991,0.8180219669676071,0.04869519916235005,0.05712646945113607,1.662349829097323,0.5807354987706889,30.82749877945347,9.999999999999997e-06,0.00040225755368729046,0.0003152834250787835,25,0.3724048137664795,2.506037712097168,0.6220157146453857,3.500544786453247
64,55,0.554874523388661,2.7989328220819014,-9.815608723561091,-9.816263603611285,0.817967393630091,0.8180219669676071,0.04873251437623898,0.05712646945113607,1.6620098943450046,0.5807399636261125,30.82753812428825,9.999999999999997e-06,0.0003706009759445325,0.0003164061351662774,25,0.3808000087738037,2.456928014755249,0.6895027160644531,3.527304172515869
65,56,0.5548532468125816,2.79891597303321,-9.815769760466827,-9.816263603611285,0.8179808133722356,0.8180219669676071,0.048746571577838474,0.05712646945113607,1.6620256946238356,0.580740933207815,30.827309688624958,9.999999999999997e-06,0.00037243581139428163,0.0003166536381514434,25,0.38474321365356445,2.3383944034576416,0.5915026664733887,3.3147268295288086
66,57,0.5548578565199993,2.798922581653296,-9.81532753604637,-9.816263603611285,0.8179439613371975,0.8180219669676071,0.048715870216370784,0.05712646945113607,1.6630088238097613,0.580748818888452,30.827566667915722,9.999999999999997e-06,0.00037262797839326945,0.0003165862958506115,25,0.3726613521575928,2.4182465076446533,0.6519360542297363,3.4429352283477783
67,58,0.5547616853460616,2.7988920902551095,-9.815621361136548,-9.816263603611285,0.817968446761379,0.8180219669676071,0.04873872702509931,0.05712646945113607,1.662838597579551,0.5807531154443781,30.827769486082087,9.999999999999997e-06,0.0003722893925607388,0.0003264173855626176,25,0.4053037166595459,2.419642925262451,0.6410002708435059,3.466015100479126
68,59,0.554779095556006,2.7988959107974405,-9.815783231392013,-9.816263603611285,0.8179819359493344,0.8180219669676071,0.04877451507893134,0.05712646945113607,1.6632224355561647,0.5807535612692178,30.827684760149403,9.999999999999997e-06,0.00036742131018245344,0.00032626068810628184,25,0.3354344367980957,2.166250467300415,0.5660326480865479,3.067781925201416
69,60,0.5547545443957813,2.798892168206387,-9.815685497301363,-9.816263603611285,0.8179737914417803,0.8180219669676071,0.04872756480815223,0.05712646945113607,1.661811040453557,0.5807576344930526,30.82787038897072,9.999999999999997e-06,0.0003752482826190644,0.0003264839254231022,25,0.33559083938598633,2.3646881580352783,0.6626403331756592,3.362985610961914
70,61,0.5547526477483832,2.7988915947402764,-9.815603982178693,-9.816263603611285,0.8179669985148911,0.8180219669676071,0.048763113965275454,0.05712646945113607,1.6634586534419498,0.5807591467629514,30.82784484777321,9.999999999999997e-06,0.00037615221610202103,0.00032650181734679526,25,0.34081077575683594,2.206904411315918,0.5855560302734375,3.1333348751068115
71,62,0.5547804844295805,2.798892711599471,-9.81587049188584,-9.816263603611285,0.8179892076571534,0.8180219669676071,0.048747682606262444,0.05712646945113607,1.6620956902503394,0.5807607551536373,30.827868955873786,9.999999999999997e-06,0.0003724210186523773,0.0003218660875260404,25,0.3530709743499756,2.3585941791534424,0.693434476852417,3.4051666259765625
72,63,0.5547402355300243,2.798893216906779,-9.815375799530637,-9.816263603611285,0.8179479832942197,0.8180219669676071,0.04873164968123845,0.05712646945113607,1.662291359280232,0.5807680392365427,30.828087829629677,9.999999999999997e-06,0.0003921292031734799,0.00031367083826992965,25,0.3621244430541992,2.281423807144165,0.5818912982940674,3.2255818843841553
73,64,0.5549033321128597,2.798912225808701,-9.815423927000019,-9.816263603611285,0.8179519939166683,0.8180219669676071,0.04875472966797165,0.05712646945113607,1.6632293487690362,0.5807745923621535,30.828184346025154,9.999999999999997e-06,0.00037635476638689776,0.00033169182089031786,25,0.33911561965942383,2.2088253498077393,0.676476240158081,3.2244887351989746
74,65,0.5547276235031553,2.798877387345549,-9.81591707458857,-9.816263603611285,0.8179930895490476,0.8180219669676071,0.04877453451329681,0.05712646945113607,1.6631240966469676,0.5807760664866342,30.828104047585114,9.999999999999997e-06,0.0003669471304736871,0.00032675041828544757,25,0.3896787166595459,2.213188648223877,0.7829034328460693,3.385838270187378
75,66,0.554588232692244,2.79885754626234,-9.815585681645754,-9.816263603611285,0.8179654734704794,0.8180219669676071,0.048734601207452495,0.05712646945113607,1.6631543036306624,0.5807932624078505,30.828536916337995,9.999999999999997e-06,0.0009373521141384253,0.00063815653847969,24,0.32204294204711914,2.3142738342285156,0.612389326095581,3.2487711906433105
76,67,0.5547246167292046,2.798878489066799,-9.815826929336932,-9.816263603611285,0.8179855774447443,0.8180219669676071,0.04870404099774523,0.05712646945113607,1.661554893564059,0.580794767993594,30.828572419703804,9.999999999999997e-06,0.0003849401847610785,0.0003188290727986647,25,0.33716344833374023,2.1688735485076904,0.6826388835906982,3.1887412071228027
77,68,0.5546406269058909,2.7988674126840056,-9.815188893089278,-9.816263603611285,0.8179324077574398,0.8180219669676071,0.048683253666161046,0.05712646945113607,1.6616766185736225,0.5808087727272065,30.8289513109279,9.999999999999997e-06,0.0009654064485859854,0.0006804706248212368,24,0.32906365394592285,2.190250873565674,0.5792133808135986,3.0985968112945557
78,69,0.555343352916371,2.7989859955147542,-9.815471891102085,-9.816263603611285,0.8179559909251738,0.8180219669676071,0.048738267163016165,0.05712646945113607,1.664238356869447,0.5808944165550551,30.830594594753897,9.999999999999997e-06,0.0008649319618880236,0.0007506635213109574,24,0.35300564765930176,2.3363208770751953,0.6322479248046875,3.3216419219970703
79,70,0.554784700604653,2.7988471245422817,-9.815832837837968,-9.816263603611285,0.8179860698198307,0.8180219669676071,0.048732491616221146,0.05712646945113607,1.66302692686547,0.5808963270111875,30.83055514764163,9.999999999999997e-06,0.0005453274459929702,0.0004921598837201703,23,0.3407309055328369,2.301025152206421,0.6911273002624512,3.3329615592956543
80,71,0.5544682107908645,2.7988223959836382,-9.815258231707572,-9.816263603611285,0.8179381859756311,0.8180219669676071,0.04867990268348131,0.05712646945113607,1.6620112897982295,0.5809353775905406,30.831593121157596,9.999999999999997e-06,0.0005215267295041163,0.0005318531153675944,23,0.34505558013916016,2.3357784748077393,0.6909213066101074,3.37182354927063
81,72,0.5556318660682054,2.799035054515113,-9.81587712919546,-9.816263603611285,0.8179897607662884,0.8180219669676071,0.048821388130374614,0.05712646945113607,1.665614029050488,0.5811240939503617,30.835873407980394,9.999999999999997e-06,0.0009472373562913456,0.0007018468023987492,24,0.3402876853942871,2.3886356353759766,0.6753580570220947,3.4043495655059814
82,73,0.556732163068651,2.7993054150628143,-9.815509348828245,-9.816263603611285,0.8179591124023537,0.8180219669676071,0.04883878653977156,0.05712646945113607,1.6669467641014961,0.582109190454444,30.85597263474277,9.999999999999997e-06,0.000847864524703422,0.0005313115223180782,24,0.325136661529541,2.185703754425049,0.7253844738006592,3.2362914085388184
83,74,0.5552022948342161,2.798934519534763,-9.815771063548276,-9.816263603611285,0.8179809219623563,0.8180219669676071,0.048767092080490376,0.05712646945113607,1.6631997472853612,0.5821273181499402,30.85597374460048,9.999999999999997e-06,0.0005312469848408476,0.0003432100276876265,25,0.33997178077697754,2.303436279296875,0.6066110134124756,3.2500855922698975
