,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,2.5168552473795645,1.238631563886693,-9.827079051492396,-9.852458072199504,0.818923254291033,0.8210381726832919,0.055780449878301774,0.07498567565795526,1.8036575412469347,0.40975858721273245,26.35244554325389,0.027285769990984504,0.0009370644235928868,0.0013013827846828955,15,1.593254804611206,17.599223852157593,53.94853615760803,73.14115619659424
86,77,2.525156068995693,1.2328116571363377,-9.599815007143286,-9.852458072199504,0.7999845839286072,0.8210381726832919,0.0530420658773326,0.07498567565795526,2.116575172421733,0.40824410647906634,26.34854393209088,0.026759312568352046,0.0005295001419018297,0.0010412736124690597,17,2.208423614501953,31.4465172290802,62.358827114105225,96.01391959190369
87,78,2.522708399884283,1.2343327069338612,-9.624362851956974,-9.852458072199504,0.8020302376630811,0.8210381726832919,0.036138542980198675,0.07498567565795526,1.714030480324297,0.40671937267759073,26.344956014585463,0.0262454147954155,0.0003119153145959684,0.0007092277258229163,16,3.4695098400115967,26.58548855781555,32.78330445289612,62.838425636291504
88,79,2.521999059763696,1.2347761397959292,-9.610308105270743,-9.852458072199504,0.8008590087725619,0.8210381726832919,0.04397232755941268,0.07498567565795526,2.13144917760377,0.4050877509765484,26.341580728152785,0.025741522718740476,0.00020470256432918277,0.0006143143659605041,16,2.561115264892578,16.79308557510376,19.45266079902649,38.8069908618927
89,80,2.5207875673115527,1.2355788763095303,-9.58688709813339,-9.852458072199504,0.7989072581777825,0.8210381726832919,0.02895305182059319,0.07498567565795526,1.8474033609747238,0.40341381851924984,26.33861554369986,0.025263640258196458,0.0006247946700895557,0.0010355856867438422,16,1.412402629852295,17.31098508834839,16.40470051765442,35.12821292877197
90,81,2.518925369775456,1.2368661345121268,-9.75290089574073,-9.852458072199504,0.8127417413117275,0.8210381726832919,0.0513494405983896,0.07498567565795526,1.889165674550739,0.40316347211554254,26.337719477990852,0.025135671885210948,0.0005868817663886112,0.0008124733491253204,14,0.2991771697998047,16.238183736801147,20.446930170059204,36.9843955039978
91,82,2.5217521663649256,1.2345832547359363,-9.476320355138654,-9.852458072199504,0.7896933629282211,0.8210381726832919,0.03109005340000409,0.07498567565795526,2.1833609690085467,0.4026511683768362,26.33702721006604,0.02503307072594686,0.000317627154451112,0.000637774541121433,17,1.0709795951843262,22.739089965820312,41.05564045906067,64.8658676147461
92,83,2.516801420766642,1.2383756141457467,-9.790785451761376,-9.852458072199504,0.8158987876467814,0.8210381726832919,0.04979755753924707,0.07498567565795526,1.893875946028544,0.4029898833672212,26.33698213519351,0.025113502901536956,0.000488902374058945,0.0006382984814322953,16,2.7876250743865967,43.80004596710205,61.9398877620697,108.53364133834839
93,84,2.519028046852766,1.2363305977795418,-9.74423167306472,-9.852458072199504,0.8120193060887266,0.8210381726832919,0.055752873338095504,0.07498567565795526,2.030422943569036,0.4022211996690282,26.335658606828442,0.024911458332319853,0.0005900749611117363,0.0008060419957413773,16,1.9613988399505615,45.99493885040283,39.15073084831238,87.10724377632141
94,85,2.5206079423062415,1.2347052129748568,-9.6271928039152,-9.852458072199504,0.8022660669929333,0.8210381726832919,0.04567439751521673,0.07498567565795526,1.876513528533323,0.4005764327466352,26.333344778037933,0.024468796811744367,0.0007070803476972536,0.0008540931107426774,17,2.70283842086792,23.26723623275757,27.58030343055725,53.550655126571655
95,86,2.520178620506869,1.2351183694508236,-9.607678382973845,-9.852458072199504,0.8006398652478204,0.8210381726832919,0.054394179976268164,0.07498567565795526,2.165480288506558,0.3989798849569976,26.331464283963726,0.024047043645344185,0.0006130771221288994,0.000811731411068588,18,2.580439805984497,14.997536182403564,19.23272204399109,36.81083035469055
96,87,2.519507726110032,1.2358025023060146,-9.708037472517962,-9.852458072199504,0.8090031227098301,0.8210381726832919,0.053009894547945,0.07498567565795526,2.3454174699694903,0.3976546177228006,26.330185995396565,0.023731664211202822,0.0005479138880893496,0.0008036957049461893,18,2.01772141456604,20.70913791656494,15.906303882598877,38.63332509994507
97,88,2.5202517320102187,1.2349760713716824,-9.640218302062852,-9.852458072199504,0.8033515251719043,0.8210381726832919,0.059386032619143714,0.07498567565795526,2.453615254348165,0.3960193821480686,26.329031975096413,0.023325536816613857,0.0003624295078639756,0.0005422971446211267,19,1.7676994800567627,20.884520053863525,45.53515672683716,68.18749952316284
98,89,2.5200553764915594,1.2351588195417853,-9.684755736149182,-9.852458072199504,0.8070629780124318,0.8210381726832919,0.024005288936216927,0.07498567565795526,1.5973432148245905,0.3944957478471419,26.328340679184713,0.02297217760997836,0.0007244146066669916,0.0007718870992192925,22,4.60529899597168,26.966596364974976,34.98419713973999,66.55621433258057
99,90,2.5204079139892017,1.234713496073311,-9.288870241152466,-9.852458072199504,0.7740725200960389,0.8210381726832919,0.028465493330423367,0.07498567565795526,2.585543724306092,0.4011066557163342,26.33358991671826,0.024507943918694552,0.00046279524375946113,0.0005896273299569939,23,3.748436212539673,28.36643385887146,54.270397424697876,86.38544797897339
100,91,2.5165370661172597,1.2390866794120259,-9.703145971000039,-9.852458072199504,0.8085954975833366,0.8210381726832919,0.06286871718052642,0.07498567565795526,2.09392331386141,0.39978436956568897,26.331829167929698,0.024207040769637533,0.0009247859932353119,0.0008034847970645135,15,2.7655093669891357,42.58593225479126,49.07519769668579,94.42679023742676
101,92,2.5169753983631864,1.2388234187886344,-9.303498758602512,-9.852458072199504,0.775291563216876,0.8210381726832919,0.033440604171765725,0.07498567565795526,2.4800217428870184,0.4050866959734263,26.340314344148066,0.02543785555198233,0.0007854453667504837,0.0006832684915049775,15,1.1604785919189453,28.604491710662842,54.17768931388855,83.94282174110413
102,93,2.513797771483537,1.2405330685269227,-9.528096622984473,-9.852458072199504,0.7940080519153727,0.8210381726832919,0.044419749404009244,0.07498567565795526,2.5861295383570564,0.40415835619951507,26.338894404727494,0.025161060122725284,0.00045091720169228305,0.0007480185774352545,18,1.4941902160644531,41.109344720840454,52.26043772697449,94.86425375938416
103,94,2.5130168314191894,1.2413077229017575,-9.497720727617677,-9.852458072199504,0.7914767273014731,0.8210381726832919,0.051600299863829635,0.07498567565795526,2.2723658157349718,0.4036169852775495,26.338283316472463,0.024979693448492366,0.0007876115476640043,0.0008606314488914268,14,0.5615580081939697,17.68880558013916,44.15876841545105,62.40927767753601
104,95,2.511960727047924,1.2422711280503682,-9.580942493170372,-9.852458072199504,0.7984118744308644,0.8210381726832919,0.05044281869710097,0.07498567565795526,2.6275905635214514,0.402261428290971,26.336242774368937,0.024614939841931784,0.000828082800525371,0.0009514807688967133,15,1.9069740772247314,32.75323295593262,58.700236320495605,93.36076378822327
105,96,2.5115267843105054,1.2426522458157374,-9.535857718359349,-9.852458072199504,0.7946548098632791,0.8210381726832919,0.031568829690136205,0.07498567565795526,1.8511564066549795,0.4012546507866218,26.334980793711253,0.024329883865071636,0.0003632995840197744,0.0005743171887607713,15,2.4105496406555176,22.744143962860107,58.230371952056885,83.38522458076477
106,97,2.629810860365212,1.2225103272231694,-9.550340632662074,-9.852458072199504,0.7958617193885061,0.8210381726832919,0.020261027347400033,0.07498567565795526,1.7747086907100567,0.4006795568394625,26.33700382539935,0.024023888872893976,0.0009351167875921189,0.0019558715475475794,12,1.3527193069458008,45.82346534729004,56.95129680633545,104.12762689590454
107,98,2.577320580737845,1.1456665994011177,-9.204138322775002,-9.852458072199504,0.7670115268979169,0.8210381726832919,0.016322601328037145,0.07498567565795526,2.052234158845337,0.39621768203070334,26.20324834745236,0.023997645613411427,0.000997331647170579,0.002156163212387211,15,3.6214263439178467,19.337876558303833,31.42328691482544,54.38272738456726
108,99,2.618104712133403,1.2527034134435904,-9.704132080995574,-9.852458072199504,0.8086776734162978,0.8210381726832919,0.060876896873465744,0.07498567565795526,1.8647592953902858,0.3966893822327928,26.19374057876561,0.023855814866099265,0.0007995404274398067,0.001441710816770731,16,0.8489015102386475,24.4258553981781,47.54886722564697,72.82373094558716
109,100,2.6433683197120117,2.7529117084713257,-9.630565450334021,-9.852458072199504,0.8025471208611684,0.8210381726832919,0.034395863644546984,0.07498567565795526,1.7684565835724726,0.39750348620029646,25.960863952683074,0.023878571484948936,0.0005837025846093333,0.002306292292673919,20,3.8062589168548584,28.239948272705078,61.24134278297424,93.28769564628601
110,101,2.566084173011945,2.7537238897195193,-9.780044803027415,-9.852458072199504,0.815003733585618,0.8210381726832919,0.0595540313401207,0.07498567565795526,2.1114254045667877,0.40254877126128913,26.19549250222508,0.023855246882324172,0.0007389142946536358,0.0020149864753519764,16,0.7479097843170166,29.61257314682007,53.618359088897705,83.97896718978882
111,102,2.5254779296480674,2.7629380139666635,-9.598637186447162,-9.852458072199504,0.7998864322039302,0.8210381726832919,0.028201250685580173,0.07498567565795526,1.8676670071322974,0.4040343193967752,25.9202486538074,0.02379090551149865,0.000699673685779552,0.0022725414652038033,15,4.583249568939209,23.70253825187683,45.88612627983093,74.17203855514526
112,103,2.5889261457033794,2.723658166513606,-9.417667460589204,-9.852458072199504,0.784805621715767,0.8210381726832919,0.04886062668539786,0.07498567565795526,2.4482923501157785,0.40792596289774213,25.968434220758784,0.02410305512114998,0.0006611900582581561,0.0014509867435408236,18,1.9393577575683594,36.753283977508545,46.602166414260864,85.29498028755188
113,104,2.4845690803397367,2.8308618101138614,-9.459672729422588,-9.852458072199504,0.7883060607852156,0.8210381726832919,0.03553797651788123,0.07498567565795526,2.071318527682351,0.4106323269897351,25.647923525630194,0.024071435233103903,0.00021381657409092305,0.001249784520947012,15,3.5157289505004883,29.73601222038269,65.88556671142578,99.13751029968262
114,105,2.5843884107250408,2.789426740961126,-9.477448025317795,-9.852458072199504,0.7897873354431496,0.8210381726832919,0.026532953020590368,0.07498567565795526,1.6135715129062334,0.41658241680383207,25.753380856828358,0.024196683687910486,0.0004946993115134277,0.0008511358294234888,22,2.1961913108825684,24.163761615753174,50.256725549697876,76.61680793762207
115,106,2.3456530797841646,2.8527464264208673,-8.891497723401548,-9.852458072199504,0.7409581436167957,0.8210381726832919,0.029941580823030153,0.07498567565795526,3.801849357652884,0.4160968339722069,25.138685814191806,0.024187207939280232,0.0005149754051562449,0.0021748652201083736,25,6.4835944175720215,31.26763343811035,44.27294135093689,82.02438116073608
116,107,2.56593765902754,2.769523851306975,-9.655084529955737,-9.852458072199504,0.8045903774963113,0.8210381726832919,0.03990140051596131,0.07498567565795526,2.108751053935947,0.4150188633183423,25.132465843307514,0.02389037714777428,0.000543659838740469,0.0009754406237400078,20,2.9099907875061035,21.743239641189575,47.72364854812622,72.37701225280762
117,108,2.565418292575261,2.7696767936286495,-9.557517608456855,-9.852458072199504,0.796459800704738,0.8210381726832919,0.043318876271018894,0.07498567565795526,2.040659762803429,0.4148860414065705,25.132255996620135,0.02364107679418587,0.0008208179786435219,0.0012829955728281828,20,1.8360164165496826,18.847411632537842,34.29339575767517,54.97715926170349
118,109,2.6753617888224066,2.762530479201691,-9.643309701410661,-9.852458072199504,0.8036091417842218,0.8210381726832919,0.035284912443120556,0.07498567565795526,1.758830732245542,0.415421482066799,25.105948179078126,0.023478696910863055,0.0005405999851618884,0.0012585840937612005,19,1.1888680458068848,27.92273783683777,65.02167558670044,94.13342046737671
119,110,2.6468265055429994,2.767153439130797,-9.4757097974216,-9.852458072199504,0.7896424831184666,0.8210381726832919,0.0375205346529702,0.07498567565795526,1.8498396996968864,0.4158416908274142,25.105694122197026,0.02336885598884245,0.0008114600613170428,0.0014913383582140795,18,1.9640672206878662,24.831568002700806,70.43108558654785,97.22688150405884
120,111,2.6153424209261504,1.255377265169859,-9.76256823961588,-9.852458072199504,0.8135473533013234,0.8210381726832919,0.05563414670430483,0.07498567565795526,1.7967144774593322,0.4153776453163646,25.09542671574531,0.023306009860208563,0.0009174130685346957,0.0013577895244571369,16,3.687737226486206,48.46059966087341,68.42471146583557,120.57319474220276
121,112,2.6148965924146452,1.2580821492824912,-9.463308303741995,-9.852458072199504,0.7886090253118329,0.8210381726832919,0.04581248667203524,0.07498567565795526,2.259665610347156,0.41685865469001937,25.106713958489298,0.02338547100496882,0.0003804818301612352,0.0005683844040102166,19,2.677088499069214,13.464273452758789,46.82850527763367,62.97020220756531
122,113,2.6171718659684,1.2517089239618155,-9.696024132152134,-9.852458072199504,0.8080020110126779,0.8210381726832919,0.07066346290550587,0.07498567565795526,1.8367344537773391,0.4159656482417007,25.10015342966413,0.023164270349307455,0.0005685733475804103,0.0011245088749709054,18,2.6725709438323975,16.812678813934326,42.36451482772827,61.84989905357361
123,114,2.617013870445389,1.2526575629107297,-9.727760974003713,-9.852458072199504,0.8106467478336428,0.8210381726832919,0.054647002038972034,0.07498567565795526,1.8341500210174928,0.41496926240743515,25.093489662860833,0.022984322983370206,0.0006281660521958398,0.001095037641376569,17,2.695209503173828,33.08743095397949,42.76004409790039,78.54282832145691
124,115,2.616853664978094,1.2538679049217198,-9.568692392946309,-9.852458072199504,0.7973910327455257,0.8210381726832919,0.03719896047833445,0.07498567565795526,1.7741135882635888,0.41456852507290415,25.0938169722734,0.02276397500990572,0.0006026058938518555,0.0009306257539173369,18,0.7026181221008301,25.3138108253479,50.17963767051697,76.19622659683228
125,116,2.617353429582033,1.2523604975322666,-9.53541064749317,-9.852458072199504,0.7946175539577642,0.8210381726832919,0.02132338472286399,0.07498567565795526,1.524497498984445,0.414365138116162,25.095388815949374,0.022597093414271522,0.0006678450240463028,0.0009600155709032736,17,1.1521997451782227,32.18132138252258,74.33876466751099,107.67261981964111
126,117,2.557769194877015,2.7641772716931263,-9.505835153814843,-9.852458072199504,0.7921529294845703,0.8210381726832919,0.018388093413978023,0.07498567565795526,1.5317065341199338,0.4148511712794395,25.10070299046814,0.022455176849407482,0.0006098383650742127,0.0007670176316186864,19,2.0301201343536377,25.336798191070557,84.03941202163696,111.40647006034851
127,118,2.669399387729136,2.70118907442142,-9.194719486424404,-9.852458072199504,0.7662266238687003,0.8210381726832919,0.026503199860471196,0.07498567565795526,2.2822112356554385,0.4105706655725809,24.99041341473066,0.02256977137680259,0.0009505951526293026,0.0018905441091744547,17,6.111933946609497,26.30815315246582,48.500500440597534,80.920814037323
128,119,2.570261475075521,2.7949035640446698,-9.756690656691132,-9.852458072199504,0.813057554724261,0.8210381726832919,0.04692691397048574,0.07498567565795526,2.0226021123269504,0.41101916203768585,24.996785819870425,0.022590234607895835,0.0004354997896684719,0.000988280653238902,18,1.6706135272979736,25.67576241493225,40.561346769332886,67.90799856185913
129,120,2.5719324914665953,2.8018888417331853,-9.540281663326923,-9.852458072199504,0.7950234719439102,0.8210381726832919,0.03754863918206167,0.07498567565795526,2.0774853056229574,0.41140729121112524,24.98984188496028,0.022428249026624787,0.00029924203084250007,0.0005791720570044019,24,3.406114339828491,12.357084512710571,42.352922439575195,58.11625695228577
130,121,2.6188422323751275,1.2504266152333228,-9.588688650860215,-9.852458072199504,0.7990573875716845,0.8210381726832919,0.02037079288210198,0.07498567565795526,1.6335337508412664,0.4105863620283914,24.9882548756555,0.022180239748613002,0.00047861223333053887,0.0010795113058801311,24,3.7392826080322266,20.275237798690796,39.41238284111023,63.42702007293701
131,122,2.6192561904628118,1.2497362943897703,-9.337430787011822,-9.852458072199504,0.7781192322509852,0.8210381726832919,0.024747505841730414,0.07498567565795526,2.439609702784722,0.413763885019959,25.00420386531709,0.022800040236469393,0.00023689539860493323,0.0005965586578024233,25,0.6681826114654541,23.02842402458191,37.666258811950684,61.362966775894165
132,123,2.5404462918041992,1.2545490375111614,-9.63712874696799,-9.852458072199504,0.8030940622473325,0.8210381726832919,0.033866851640003554,0.07498567565795526,1.9303283417747537,0.4134766621797402,25.00390000545836,0.022575507733148807,0.0004609468012444508,0.0022167834707932195,17,3.2797489166259766,26.643760919570923,48.21082043647766,78.13449120521545
133,124,2.545724457652362,1.2551090597718206,-9.696115684422116,-9.852458072199504,0.8080096403685096,0.8210381726832919,0.04066165985039451,0.07498567565795526,1.6685863046116651,0.41355525341908683,25.00735096086317,0.022432644229269362,0.0007470303122083508,0.0018983883904806946,17,3.974912405014038,25.776722192764282,39.61567306518555,69.3674304485321
134,125,2.5521660182573,1.2561129706778889,-9.393489011956632,-9.852458072199504,0.782790750996386,0.8210381726832919,0.02728257998697303,0.07498567565795526,2.102317259297692,0.4138786321928104,24.999277048359897,0.022641914747037875,0.0005056381439113763,0.0006968408022570243,19,2.816255807876587,24.71346354484558,26.638556241989136,54.16838765144348
135,126,2.510829823274828,1.2498443880274392,-9.478710014681093,-9.852458072199504,0.7898925012234245,0.8210381726832919,0.043374316431539765,0.07498567565795526,2.269384454407543,0.41400718329646824,24.998136203072857,0.022587584135023927,0.0005855598501110284,0.0007764751115982021,20,0.7717492580413818,15.890696287155151,41.71104073524475,58.373699426651
136,127,2.509125334125597,1.249183463648767,-9.326771487600018,-9.852458072199504,0.7772309573000015,0.8210381726832919,0.02472176274079351,0.07498567565795526,2.303403431088455,0.41707022447788417,25.00598096840712,0.023206570101991127,0.0003788912265076241,0.0006643322407606485,21,2.324733257293701,21.904752254486084,53.13421678543091,77.36385250091553
137,128,2.6455802510508053,1.2462303367594036,-9.765744372213938,-9.852458072199504,0.8138120310178282,0.8210381726832919,0.050951720942278005,0.07498567565795526,1.664704499114606,0.4156984895417752,24.987738558024656,0.023194306037994977,0.00036919443775495266,0.0009722495886250173,20,1.0701260566711426,20.302374124526978,51.926753997802734,73.29940271377563
138,129,2.655142943635834,1.2527196244884602,-9.490573902411553,-9.852458072199504,0.7908811585342961,0.8210381726832919,0.03596453566785491,0.07498567565795526,1.9267216053114424,0.4169429910004978,25.003316885135842,0.02312967682934169,0.0006853400299542028,0.0009051929277244166,19,2.707084894180298,28.2039897441864,57.30097556114197,88.21220469474792
139,130,2.6391943858611437,1.2405982896089667,-9.418999878335898,-9.852458072199504,0.7849166565279915,0.8210381726832919,0.02058594282691426,0.07498567565795526,1.7435186194282721,0.41880251125632595,25.01497116795099,0.02326431904787869,0.0006393840514469808,0.000804720269941137,20,1.7271065711975098,32.60961365699768,48.77763295173645,83.1145088672638
140,131,2.569831578472445,2.7924854093187523,-9.623655059773649,-9.852458072199504,0.8019712549811374,0.8210381726832919,0.03218697540725329,0.07498567565795526,1.5723597762162598,0.4181237313701305,25.011792151515696,0.023030300160598777,0.0007702799917106008,0.0007952103292856147,21,2.6895031929016113,18.420193433761597,27.44467067718506,48.55449676513672
141,132,2.569394699840262,2.7917733703568057,-9.610290224644972,-9.852458072199504,0.8008575187204143,0.8210381726832919,0.03193462577638817,0.07498567565795526,1.6202745959188434,0.4174228124144717,25.008404883936585,0.022797885554970237,0.0008129236388213356,0.0009513819389956798,21,1.6673095226287842,11.73954176902771,42.82955527305603,56.23653745651245
142,133,2.5688478012682876,2.790665867902532,-9.61604636526331,-9.852458072199504,0.8013371971052758,0.8210381726832919,0.030940711694136806,0.07498567565795526,1.8736347334230032,0.41663543424441146,25.0052029591169,0.0225666992809747,0.0004506832267746233,0.0009196508662956272,21,1.8563361167907715,15.665342569351196,66.46282267570496,83.98466348648071
143,134,2.5683480583186347,2.7899799072476474,-9.307011582621879,-9.852458072199504,0.7755842985518232,0.8210381726832919,0.0208560478567816,0.07498567565795526,2.0758343892955367,0.4202119269154105,25.01269191127103,0.023236831140958415,0.0009181673430059508,0.0014715574689279029,20,3.6547422409057617,32.347360134124756,88.01226711273193,124.01451873779297
144,135,2.5073432163473766,1.2481394997570552,-9.629016577354772,-9.852458072199504,0.8024180481128976,0.8210381726832919,0.042586378401613986,0.07498567565795526,2.0338039376690205,0.4192523430470548,25.009120081921893,0.02300719859998344,0.0005936019390651735,0.0012973685265177247,18,2.4514710903167725,34.31801438331604,60.55500864982605,97.32463645935059
145,136,2.5071586940365083,1.248194834878783,-9.503399808580978,-9.852458072199504,0.7919499840484149,0.8210381726832919,0.03147737921572569,0.07498567565795526,1.95794331781606,0.4188830365980793,25.00730311892755,0.022875011051801116,0.0006122645479334583,0.0008852530685440154,18,0.6488921642303467,22.466196060180664,35.42870759963989,58.543904542922974
146,137,2.5071755248777428,1.2481351305209303,-9.352510360359844,-9.852458072199504,0.7793758633633203,0.8210381726832919,0.0413265570419328,0.07498567565795526,2.7826630496088285,0.4207273660740415,25.013323094455057,0.02325288788909932,0.00041312258972972873,0.0009843155237318569,20,1.174699306488037,12.998907804489136,35.12927055358887,49.30302286148071
147,138,2.607434841470555,1.2464727217028504,-9.520833873389842,-9.852458072199504,0.7934028227824869,0.8210381726832919,0.023057254285410743,0.07498567565795526,1.4381015428631372,0.42006705293541735,25.01057711110389,0.023069988159897938,0.0006490185893628198,0.0013549292433016839,16,2.3646609783172607,20.119513273239136,95.48767256736755,117.97199296951294
148,139,2.5035573139993748,1.2485968618848593,-9.663302414465289,-9.852458072199504,0.8052752012054407,0.8210381726832919,0.023898419676458588,0.07498567565795526,1.6465678380208288,0.4192496150139137,25.007536349332447,0.022887175089746015,0.00026558472907922166,0.0014195269683003062,24,1.3089678287506104,24.0886332988739,88.55147743225098,113.94922757148743
149,140,2.5027466242566616,1.248708750705424,-9.420002870340776,-9.852458072199504,0.7850002391950647,0.8210381726832919,0.03378767541156226,0.07498567565795526,2.5736943248652295,0.4198303377448376,25.009439178044122,0.02296731377614527,0.0009004454156803193,0.0010418627188624242,23,4.583990573883057,34.93818926811218,60.802878618240356,100.32520866394043
150,141,2.522654758280451,1.2471969108239263,-9.684505383682762,-9.852458072199504,0.8070421153068968,0.8210381726832919,0.06778972965201385,0.07498567565795526,2.2023799387234675,0.41937185677831,25.008554280512755,0.022830367051047473,0.0006488347462109338,0.0008934646793359449,21,3.1501128673553467,22.286051988601685,42.08238387107849,67.51867747306824
151,142,2.733841173331142,2.8116478456167777,-9.692431853916347,-9.852458072199504,0.8077026544930289,0.8210381726832919,0.06775625241527108,0.07498567565795526,1.8256818829605805,0.4130945147357827,24.92546564066263,0.022646669769188953,0.0006514027084206926,0.0014800775362340589,23,1.8263537883758545,10.698493003845215,29.479623317718506,42.00460648536682
152,143,2.5265937543291046,1.2483595492387989,-9.425128122383635,-9.852458072199504,0.7854273435319695,0.8210381726832919,0.04330730838558082,0.07498567565795526,2.5640948755195723,0.4131741496537819,24.92316427773703,0.022689436626347377,0.00024179972713434374,0.0004311593274673543,20,1.2596344947814941,13.51512598991394,41.35650372505188,56.131383657455444
153,144,2.6381433478723024,1.240533696888485,-9.610749748251255,-9.852458072199504,0.8008958123542712,0.8210381726832919,0.02735964549854592,0.07498567565795526,1.6451063815614617,0.41235705068194356,24.91983367223466,0.0224811027669055,0.0006612789460743238,0.0013036173004306372,17,3.046936273574829,20.483352184295654,107.88569664955139,131.4161195755005
154,145,2.6394627103285546,1.240067072876172,-9.552742662158128,-9.852458072199504,0.7960618885131773,0.8210381726832919,0.036956000917485694,0.07498567565795526,1.7532413262397455,0.41188004521006877,24.919259957997546,0.022291692555051822,0.0004527765598481522,0.001068803327158114,20,6.017198085784912,40.58210039138794,55.42121720314026,102.02067375183105
155,146,2.7067025980220785,1.336215921386987,-9.492872984358598,-9.852458072199504,0.7910727486965499,0.8210381726832919,0.04421200370414554,0.07498567565795526,2.1029115409084937,0.415687316955882,24.814519039714355,0.02229057762729354,0.00033911115241197157,0.0012325657627664547,20,1.6011977195739746,11.73250126838684,42.1212158203125,55.45507311820984
156,147,2.746589111578471,2.8148514174681756,-9.253880246746588,-9.852458072199504,0.7711566872288823,0.8210381726832919,0.017371165426419508,0.07498567565795526,1.6577634845457112,0.427243402344737,24.858348773741866,0.02296743481778021,0.0008176109945372235,0.0014667225298121266,21,2.9410758018493652,17.119690418243408,61.19971537590027,81.26064801216125
157,148,2.6585250810463528,1.266644171920662,-9.484751851541043,-9.852458072199504,0.7903959876284202,0.8210381726832919,0.037156406396034194,0.07498567565795526,2.352322653938515,0.4274038044629517,24.861926088999102,0.022851109181255283,0.0004900858136995845,0.0009891847628509481,18,2.171067714691162,19.666590929031372,37.59719800949097,59.43504095077515
158,149,2.501371145652587,1.2458976777110795,-9.770491879468665,-9.852458072199504,0.8142076566223887,0.8210381726832919,0.0570255431215836,0.07498567565795526,2.0299936065832043,0.4274651707547446,24.86201062445016,0.022921066918268788,0.0007855972842565668,0.0015463118209328376,18,1.828920841217041,21.53504490852356,64.34201788902283,87.70612931251526
159,150,2.4993436532405946,1.244527664772665,-9.741388134175663,-9.852458072199504,0.8117823445146386,0.8210381726832919,0.03221338208831209,0.07498567565795526,1.7208942364692064,0.42709322157654445,24.85990658157565,0.022895133377470383,0.0006336823644379513,0.0008235469562865849,18,4.001391649246216,26.507198810577393,52.077961683273315,82.58670282363892
160,151,2.4975156419676026,1.2430087851030946,-9.491772563445714,-9.852458072199504,0.7909810469538096,0.8210381726832919,0.03047771573330688,0.07498567565795526,2.31838586919838,0.4269684663042678,24.85950470441428,0.022798169327447475,0.0003055841842685335,0.0004866462872591987,19,0.7684321403503418,22.75672197341919,63.27466082572937,86.79994559288025
161,152,2.4994408346611534,1.2448550697681557,-9.700415779588573,-9.852458072199504,0.8083679816323811,0.8210381726832919,0.04224095734717071,0.07498567565795526,2.041656995390653,0.4263216024484174,24.85622895147848,0.022685916998027415,0.0008069538648308812,0.0009364040322552995,17,1.9758408069610596,30.782156229019165,49.92867588996887,82.68682098388672
162,153,2.498262961202257,1.243965898180305,-9.420651101364617,-9.852458072199504,0.7850542584470515,0.8210381726832919,0.02239828103743094,0.07498567565795526,1.8255367843649992,0.42704006279722917,24.860002005860935,0.022767860006286972,0.0009304185791574689,0.0008200395560716609,17,2.622657537460327,29.17166018486023,73.79699635505676,105.5914249420166
163,154,2.5011314377685188,1.2463162596426283,-9.471079372521723,-9.852458072199504,0.7892566143768103,0.8210381726832919,0.0204606739617705,0.07498567565795526,1.942247878951079,0.42698298280565966,24.85975720195567,0.022706464139775808,0.0007167310505831866,0.0009441484610057571,18,2.263233184814453,25.994279384613037,55.95710754394531,84.21475553512573
164,155,2.5029054548073577,1.2469112167880754,-9.607163106921199,-9.852458072199504,0.8005969255767665,0.8210381726832919,0.048835041953766284,0.07498567565795526,2.250210905037605,0.4261693721179914,24.855838610734985,0.022512933624212694,0.0004961188156431129,0.0009392064804554789,17,1.689847707748413,28.6653790473938,52.14618539810181,82.5015664100647
165,156,2.5026564893426473,1.246993394914138,-9.427713020378377,-9.852458072199504,0.7856427516981981,0.8210381726832919,0.03984670548289597,0.07498567565795526,2.899070169504512,0.4265358802050913,24.85753311460898,0.02255509789831075,0.0006686133238618931,0.00130475488824768,17,1.0050957202911377,18.72465181350708,84.08127284049988,103.8111743927002
166,157,2.51659180225037,1.2444099569160225,-9.668755903311748,-9.852458072199504,0.8057296586093123,0.8210381726832919,0.03210229886221197,0.07498567565795526,1.5561483872567976,0.4259753525083711,24.854931402778675,0.02241667869793363,0.0008207505188545331,0.0012710231093553358,17,3.082904815673828,30.297632217407227,65.8294620513916,99.21015310287476
167,158,2.518314882740431,1.244609054896637,-9.275338945078593,-9.852458072199504,0.7729449120898827,0.8210381726832919,0.034689806383973676,0.07498567565795526,2.5927012204209348,0.4285040677422587,24.867001298416582,0.02304503130277581,0.0005058938352534289,0.0008372107287198604,18,2.555293083190918,23.771862745285034,74.7327868938446,101.0600893497467
168,159,2.4961811515296093,1.2506804851073414,-9.414256949960821,-9.852458072199504,0.7845214124967351,0.8210381726832919,0.032788878286754586,0.07498567565795526,2.531774679273454,0.4291299893819474,24.870062864860678,0.023109229407732298,0.0007097348602832321,0.00074121100005576,19,2.043804407119751,21.3779079914093,67.19945240020752,90.62134766578674
