,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2635,2635,2.6426725839330505,0.43788608855791966,0.2126854419002282,0.8637588401445478,2.033320035099644,1.8545267821794733,-9.125694248105892,-10.74615317765412,0.760474520675491,0.89551276480451,0.12375004816969026,0.29201388493258873,5.138757901826068
2636,2636,2.263657885591523,1.0816526468906225,0.28048748158966963,0.8753851340800226,2.602651860358444,1.1629828790296353,-6.18466634143283,-10.74615317765412,0.5153888617860691,0.89551276480451,8.068309678144488e-05,0.29201388493258873,6.3692537770225925
2637,2637,1.7175262728978995,0.07572076282266371,0.5357750189302788,0.6644522011996896,2.2243290611621425,1.7102578685468783,-6.94753446950805,-10.74615317765412,0.5789612057923376,0.89551276480451,0.008810567473240397,0.29201388493258873,5.906676086335729
2638,2638,2.452501513360561,1.8528793164411574,0.9813547410146849,0.021669147043118953,1.3859780960257304,1.8200521152330933,-5.316187902564977,-10.74615317765412,0.4430156585470814,0.89551276480451,5.4507313829249895e-06,0.29201388493258873,6.078555914435295
2639,2639,2.0003422141210465,0.21909655214933998,0.740160507686228,0.34826271896549055,1.346643542721085,0.9470160540750887,-7.055259018193764,-10.74615317765412,0.587938251516147,0.89551276480451,0.00013364335953412127,0.29201388493258873,4.802556995033143
2640,2640,0.91173989295344,2.832202703455315,0.7972130954042109,1.3383340300477453,2.816170706518241,1.723298079433188,-8.919392068859963,-10.74615317765412,0.7432826724049969,0.89551276480451,0.12849743706132583,0.29201388493258873,4.419042094952104
2641,2641,2.4943541208331026,2.5461422231962887,2.91544358308915,2.5915404129480364,1.0628102126265477,2.90010590767167,-9.205491117488936,-10.74615317765412,0.7671242597907447,0.89551276480451,0.011358242100408153,0.29201388493258873,1.6868399233046034
2642,2642,2.1709990430587327,2.2230128569202945,1.1947375698121216,1.624642644264276,0.4323441219623978,1.556793011848428,-5.101495369048697,-10.74615317765412,0.42512461408739144,0.89551276480451,0.0009400266590745316,0.29201388493258873,7.250950820191832
2643,2643,2.3269541165493903,1.2647782452723781,2.888829071947484,0.9127020169957644,1.022861142163615,0.5003258695173696,-5.701016062456699,-10.74615317765412,0.47508467187139153,0.89551276480451,0.006848131006437776,0.29201388493258873,7.723082809510686
2644,2644,2.4166888727357008,0.842683527887844,2.187237293879007,0.7720535698564173,1.6986727955657301,1.0554283964826086,-6.74713055535771,-10.74615317765412,0.5622608796131425,0.89551276480451,0.0034846100617069273,0.29201388493258873,5.140675039265709
2645,2645,2.484803610952301,0.9863328673485509,0.38863718244244505,0.24478661055528805,1.5148966718829457,1.237646225432644,-6.650504549048026,-10.74615317765412,0.5542087124206688,0.89551276480451,0.0017525777844473477,0.29201388493258873,4.298321110209315
2646,2646,2.75482669032958,1.8313080607854055,2.793193005269753,0.4618028175432347,0.5032746141942304,1.7905958511248465,-8.126307501278585,-10.74615317765412,0.6771922917732155,0.89551276480451,0.008928667045858915,0.29201388493258873,3.665513010154342
2647,2647,2.679579985731749,0.8890761488985807,1.372157657732191,2.0615494826098697,2.081885484797019,1.6049230047099827,-6.720080325547186,-10.74615317765412,0.5600066937955989,0.89551276480451,0.02537527002815011,0.29201388493258873,6.4248372348381295
2648,2648,0.02382257011283384,2.4641515335604587,1.7841009123110392,0.1840772263986663,2.8198728229566594,2.6077412897507557,-7.497403739157966,-10.74615317765412,0.6247836449298305,0.89551276480451,0.0059218291011209345,0.29201388493258873,4.818624389394159
2649,2649,2.4234572448644736,0.20939753814342965,0.16957989653024796,0.8281617124050584,1.1116178549647,1.8589829136318923,-8.62939982426224,-10.74615317765412,0.7191166520218534,0.89551276480451,0.09443043672491949,0.29201388493258873,5.646317100007195
2650,2650,2.4161701348287417,2.1103309825762215,0.7335363784589318,0.9518128154202965,0.4315891567312846,3.1116613986312758,-7.243718400462005,-10.74615317765412,0.6036432000385005,0.89551276480451,0.03446402384139486,0.29201388493258873,5.918478190689953
2651,2651,2.775078886401138,0.5085973638369949,1.3171816697000303,0.9785725245765714,3.043763522546642,0.534307802548466,-6.1375407552319485,-10.74615317765412,0.5114617296026623,0.89551276480451,0.002778672650967865,0.29201388493258873,5.66203239277371
2652,2652,2.5831242552915277,3.082412295010932,1.5110370144981533,0.5890204545973919,0.06890716460685975,1.7903299277028293,-6.24132928068952,-10.74615317765412,0.5201107733907934,0.89551276480451,0.010683829086667498,0.29201388493258873,6.780170938826068
2653,2653,1.8712190191276288,0.7283060260153813,0.46747049361919357,2.177771497718811,0.8640396979527801,2.1510437652631724,-6.3316118553964245,-10.74615317765412,0.5276343212830353,0.89551276480451,0.011507242086906278,0.29201388493258873,6.165422907028443
2654,2654,2.644344810709078,1.8664886800734286,0.5061127522657312,1.8387699534082171,0.2270929507454995,2.833863399558912,-4.078288080180535,-10.74615317765412,0.3398573400150446,0.89551276480451,8.384794767888103e-06,0.29201388493258873,4.204515559021949
2655,2655,2.059929719460629,2.1447235969855356,2.1740113472330114,0.11594647118612622,1.0205577562702572,1.6881151982958342,-5.700905212603881,-10.74615317765412,0.47507543438365674,0.89551276480451,0.0022780257208459575,0.29201388493258873,6.765398975588937
2656,2656,2.9435034323981983,1.4125418901289084,0.33708898764057316,2.180703585241238,1.8353023792706824,1.962222815825178,-7.185473388032289,-10.74615317765412,0.5987894490026907,0.89551276480451,0.02524375689497889,0.29201388493258873,6.325902775362685
2657,2657,2.226741084645871,2.0123372636231576,1.3533730062348561,0.9161696345261988,0.3289019574981171,2.0777540528290754,-4.570067605741054,-10.74615317765412,0.3808389671450878,0.89551276480451,0.001561244467926288,0.29201388493258873,8.548520386013731
2658,2658,2.5302062906445277,2.5605527500863814,2.553477623176256,1.9642329026549739,2.333701103044335,1.6839945454494818,-7.984110563777075,-10.74615317765412,0.6653425469814229,0.89551276480451,0.03301280951007321,0.29201388493258873,4.645874735719261
2659,2659,2.192013851115491,3.0934519425128695,0.43710263609167854,0.4204244326907889,1.0658177653693892,1.670124563402585,-4.620250021742618,-10.74615317765412,0.3850208351452182,0.89551276480451,3.930390309723752e-07,0.29201388493258873,4.846846293344907
2660,2660,2.3444469689947525,1.3926590111792192,2.421183634922637,1.8464538999960278,1.1215028449745756,1.2115378406712147,-6.63649128497432,-10.74615317765412,0.5530409404145267,0.89551276480451,0.012521482303301568,0.29201388493258873,5.380284297928959
2661,2661,2.208798362311258,0.9824495029056084,1.7948374822732531,1.560028718182352,0.23140278867800435,2.9087203699880604,-6.419581079762852,-10.74615317765412,0.5349650899802377,0.89551276480451,0.006513987235570449,0.29201388493258873,6.85045861287341
2662,2662,2.2338930985478442,1.7460822434802588,2.6612662979157715,3.101935062072764,1.923207666870847,1.9843258495459881,-3.334445003008985,-10.74615317765412,0.27787041691741543,0.89551276480451,1.3685944538279747e-05,0.29201388493258873,5.663619630187833
2663,2663,1.2396991618159268,2.387889579368962,0.38411484112755656,0.7453465889636225,0.8209856223688377,0.9780971253733124,-7.499590901540021,-10.74615317765412,0.6249659084616684,0.89551276480451,0.026731666445419737,0.29201388493258873,6.390258391203886
2664,2664,2.656866024667506,2.8505891717513268,1.9108273186514522,0.6635880790480105,1.9350531066710936,1.7211867073190081,-7.267575465287892,-10.74615317765412,0.605631288773991,0.89551276480451,0.03789149704372081,0.29201388493258873,5.48179144304185
2665,2665,2.890606301043162,2.668816833480232,1.4802867371001331,0.7402845286017636,1.4448116715027313,0.457033596887783,-7.548889093936208,-10.74615317765412,0.6290740911613507,0.89551276480451,0.0067121598235650205,0.29201388493258873,3.7688158529561164
2666,2666,2.858254960077094,1.9690516117267531,0.9196765806065978,1.4748566032667065,1.5953938404820702,1.0548199111031744,-3.595594707895062,-10.74615317765412,0.2996328923245885,0.89551276480451,0.00019034664737808886,0.29201388493258873,6.494992861739139
2667,2667,2.26661571242912,1.3858506802414448,0.5408321325198384,1.767505799873382,0.5993086232003011,1.9350395775406577,-8.57530387533355,-10.74615317765412,0.7146086562777958,0.89551276480451,0.01659051812186114,0.29201388493258873,2.658614045236831
2668,2668,2.560419768589054,1.8004071476351953,1.0572624868995355,0.7904517242863538,1.0283927184432544,2.3021289397006166,-7.483200727828771,-10.74615317765412,0.6236000606523976,0.89551276480451,0.029027650013654843,0.29201388493258873,5.265644048652774
2669,2669,3.1208174578506522,2.530933498194172,0.038653453384321024,0.16325962510284198,2.148647049020695,1.4973688107101506,-7.199818335896787,-10.74615317765412,0.5999848613247323,0.89551276480451,0.0022865273558183557,0.29201388493258873,3.5858262547623454
2670,2670,2.8783862719128748,1.4692860849397924,3.0809490626414675,0.7234590655873756,1.5867064417128183,1.0427494113936362,-6.860454968718171,-10.74615317765412,0.5717045807265143,0.89551276480451,0.011783336560405033,0.29201388493258873,5.639236966404269
2671,2671,2.3223592714425005,2.3847484280885802,1.6720850922999455,2.0212557538697187,3.1216307944776274,2.5334071284242476,-6.435073702258119,-10.74615317765412,0.5362561418548433,0.89551276480451,0.0013835429816614218,0.29201388493258873,5.569039802563502
2672,2672,0.8521681523220981,3.0159350910993705,0.724099927560273,1.7687851845976703,1.9752149857402213,2.9963370135992378,-7.008443331560385,-10.74615317765412,0.5840369442966987,0.89551276480451,0.0006062757853079998,0.29201388493258873,3.255006749532761
2673,2673,2.820276676303612,1.1394592054316413,0.059104201989129024,0.3122934514650617,1.1740850107779932,1.734446137175448,-9.775258067472663,-10.74615317765412,0.8146048389560553,0.89551276480451,0.05753623176760202,0.29201388493258873,2.055631984326439
2674,2674,2.2822363660809257,2.4716280626373854,2.5467785118470494,0.42586095879376096,2.932413969471339,1.798379161920536,-7.2205561147199875,-10.74615317765412,0.601713009559999,0.89551276480451,0.024359151512234927,0.29201388493258873,6.07115101365526
2675,2675,2.1879568359830692,0.5084629761633273,1.367812797659466,1.6501746401076525,0.30898629792986143,1.800078766087008,-6.5157641007951606,-10.74615317765412,0.5429803417329301,0.89551276480451,0.0006418103113792847,0.29201388493258873,5.791882665959818
2676,2676,2.6716349589772705,2.448306046431144,0.5008072870914315,0.39636453636344915,1.5938896553985402,1.1228846148125617,-6.614435371439491,-10.74615317765412,0.5512029476199576,0.89551276480451,0.00774945671015552,0.29201388493258873,4.001125686001934
2677,2677,0.056030493765032,3.1211781152401548,0.9832338980230068,2.4796785612630976,1.952294226939357,2.6713553959407768,-5.939835853317107,-10.74615317765412,0.49498632110975893,0.89551276480451,0.000777375171869061,0.29201388493258873,6.77833498681732
2678,2678,1.3653940626695764,3.0702823789386953,2.990765889978481,1.8347357927685237,2.8480008809604174,2.1908804732159015,-4.630795911598542,-10.74615317765412,0.3858996592998785,0.89551276480451,0.0004135093889100177,0.29201388493258873,5.213113283671376
2679,2679,2.365434120882253,0.9061389849034897,0.09285165837668607,2.514599290909127,0.8530574712174586,0.6411266591981368,-8.227248787544406,-10.74615317765412,0.6856040656287005,0.89551276480451,0.006477574564134804,0.29201388493258873,2.899605449764124
2680,2680,2.8187799825049593,1.7934903951393006,0.7115611220441936,2.0219460749939215,1.8297458399216384,1.390399539891102,-8.163592631992984,-10.74615317765412,0.6802993859994153,0.89551276480451,0.010959697715377999,0.29201388493258873,2.2109336941692135
2681,2681,2.464655739297445,0.8768966446213117,0.3226477002980599,0.3872250422546877,1.4524914133737796,3.014935829334612,-8.371720527272007,-10.74615317765412,0.6976433772726672,0.89551276480451,0.020778333881889946,0.29201388493258873,4.3482756681672186
2682,2682,3.0126356268077346,2.27920409896802,1.7605122731824303,0.6141829290901168,1.1746671774863404,1.8518844068423412,-7.629000836999443,-10.74615317765412,0.6357500697499535,0.89551276480451,0.010183761291465716,0.29201388493258873,4.901827937032763
2683,2683,2.094812574046132,2.0568700558026722,2.768201400545883,1.0541657820525707,1.2908664109669243,1.8389566737089538,-6.849239801059398,-10.74615317765412,0.5707699834216166,0.89551276480451,0.006028663336331852,0.29201388493258873,4.886448696069834
2684,2684,2.6767527441917185,1.1148730073294482,0.14914840383633599,0.1294439885735128,1.5401871825920272,1.5128553335827744,-9.493281496888956,-10.74615317765412,0.791106791407413,0.89551276480451,0.03151770351905732,0.29201388493258873,1.7368541043263832
2685,2685,1.2808188177915416,2.4305321031098344,1.0302106460196248,3.058882167949338,1.262261634814224,1.6215890402607467,-7.402277885406195,-10.74615317765412,0.6168564904505163,0.89551276480451,0.013067425315891834,0.29201388493258873,4.672380130552149
2686,2686,2.7512891743005343,1.9112990642220227,0.12176469372786825,1.7843619265516668,1.5532321070350794,2.03554433437461,-6.450411405298202,-10.74615317765412,0.5375342837748501,0.89551276480451,0.0014628429335587243,0.29201388493258873,5.467057059587944
2687,2687,2.5831242552915277,0.9031101802635709,0.4203954168881803,0.5890204545973919,0.06890716460685975,2.7026581685068383,-9.152375885139636,-10.74615317765412,0.762697990428303,0.89551276480451,0.05525181742627201,0.29201388493258873,3.834063085973199
2688,2688,2.0049972727860417,1.385601088898599,1.64431014552054,1.726928756710427,0.9231464961557873,3.124680864459261,-9.174962743266626,-10.74615317765412,0.7645802286055522,0.89551276480451,0.04130083238067917,0.29201388493258873,3.313398242355717
2689,2689,2.295996934128567,2.8825879670735013,2.322617470920157,1.7071753149730322,1.46695606375272,2.35058365280101,-4.591281579751859,-10.74615317765412,0.3826067983126549,0.89551276480451,0.0023350175923516374,0.29201388493258873,7.546106596782337
2690,2690,1.640500372040063,1.7920675886033923,1.5464788330378276,1.1048729619161655,2.6202433538560435,2.319693165930802,-6.037303146543494,-10.74615317765412,0.5031085955452912,0.89551276480451,0.0024483942683390775,0.29201388493258873,5.871488402014258
2691,2691,1.799316977906848,0.7594679538261149,2.703888781112551,2.813052203639638,1.9637005415421211,1.2713499012235907,-6.799844328724283,-10.74615317765412,0.5666536940603569,0.89551276480451,0.0028496422591444363,0.29201388493258873,5.4020365452988415
2692,2692,2.714549281286055,1.6033282328439744,0.9012474057194005,0.49849769885569617,1.5932320344842161,2.975097714643234,-8.53937499698485,-10.74615317765412,0.7116145830820709,0.89551276480451,0.019080738816498934,0.29201388493258873,2.3890286973599473
2693,2693,3.02909091682968,1.648118300705895,1.7916812406977023,0.5475825895672539,0.5921060061698148,2.2323348240319993,-6.601447917686894,-10.74615317765412,0.5501206598072411,0.89551276480451,0.0117507888636422,0.29201388493258873,4.73609550738383
2694,2694,2.692855238215881,0.9845038603517112,0.943872429782205,0.5605178018935593,3.009374005817202,1.4967103367099752,-6.702814396042234,-10.74615317765412,0.5585678663368528,0.89551276480451,0.008733891268627898,0.29201388493258873,5.8149792209556495
2695,2695,2.3496754784781504,1.9016660836973762,0.29593963165810466,0.6728034124750532,1.283494370813124,2.2572570911536696,-7.344832616861191,-10.74615317765412,0.6120693847384325,0.89551276480451,0.028377332658393685,0.29201388493258873,5.328381404859904
2696,2696,1.8101362727480852,1.679017135210751,0.4637502962040483,1.6932013165449815,1.4036403543062497,2.318325953573588,-6.926673426306305,-10.74615317765412,0.5772227855255254,0.89551276480451,0.0017248581107467329,0.29201388493258873,4.937105703693213
2697,2697,1.4782629278219304,1.934054632565332,1.2663719947422973,0.013675212344441467,2.728572234430925,2.1920092705469774,-7.503217530155658,-10.74615317765412,0.6252681275129716,0.89551276480451,0.01585617756256748,0.29201388493258873,5.888196088588863
2698,2698,2.1049714228602285,2.194901049828955,0.9850937725739354,0.4643209051448487,1.342357167200578,1.4561509600426592,-5.894815997519802,-10.74615317765412,0.49123466645998354,0.89551276480451,0.013222987670880367,0.29201388493258873,6.498237964120108
2699,2699,1.9723471066940905,2.6000122849476845,0.015608921333890358,1.8388659036212676,1.091818412919489,1.7877011611986533,-7.329075378501684,-10.74615317765412,0.610756281541807,0.89551276480451,0.007324478951100013,0.29201388493258873,4.460187098514254
2700,2700,2.44607336284822,2.681650591278121,2.542163109152955,0.5874159025218605,1.184984488735207,1.8814022917326543,-8.07437136754666,-10.74615317765412,0.6728642806288884,0.89551276480451,0.006816214894087287,0.29201388493258873,3.7329517680539652
2701,2701,1.981047062325278,2.4933990326917215,0.30457023319549625,1.6547100085444586,2.3447958140044225,0.07460167778246451,-7.685194659241593,-10.74615317765412,0.6404328882701328,0.89551276480451,0.0367303297604893,0.29201388493258873,4.963222046228587
2702,2702,1.9409038385564343,1.3221568648423794,0.1666903288611934,1.084722898343148,1.398233601855161,2.1715866078780257,-6.465910613529349,-10.74615317765412,0.5388258844607791,0.89551276480451,0.00396131631557259,0.29201388493258873,5.774078078130039
2703,2703,2.3933329073896124,3.0083511619242835,1.9704184413839436,0.09406447146037866,1.1445344166740479,1.7348583047892154,-9.913208840109627,-10.74615317765412,0.8261007366758023,0.89551276480451,0.08400413563012546,0.29201388493258873,2.3453555545981004
2704,2704,2.469598757652671,2.550919291134385,2.8575332154340556,0.13522082206827424,2.3896403076845214,1.702004274607773,-6.179352094727187,-10.74615317765412,0.5149460078939322,0.89551276480451,0.008843510212602317,0.29201388493258873,7.014008683556305
2705,2705,3.00131328610175,0.9807958189616354,2.0141351002931716,0.5276589853664262,1.0452566164124946,1.2053117826757314,-6.600486610574782,-10.74615317765412,0.5500405508812318,0.89551276480451,0.0042007082161251465,0.29201388493258873,5.6480775024147505
2706,2706,2.312133861657134,1.2277831016979917,0.5756993201104725,0.6866547142756506,1.6183569270704616,1.8300435994475364,-4.003207846234749,-10.74615317765412,0.3336006538528957,0.89551276480451,3.6261249224183416e-05,0.29201388493258873,6.946570214664092
2707,2707,1.7986849262496876,2.2478390242471096,1.0541477755009714,1.905347242818979,0.8837649701352347,1.747168939422165,-7.195811465883376,-10.74615317765412,0.5996509554902814,0.89551276480451,0.015139968230862208,0.29201388493258873,5.2230095678284485
2708,2708,1.4489875671705281,1.7467253621495524,2.7763553997910444,1.1785260129113793,2.961454459627358,1.7755879453746637,-6.6680150388704105,-10.74615317765412,0.5556679199058675,0.89551276480451,0.01275689141786212,0.29201388493258873,6.219861896681813
2709,2709,2.305515680266109,0.22876364100564484,0.10432423771821564,1.206358959784978,2.158584874640182,0.5572761774564867,-8.248622607317444,-10.74615317765412,0.6873852172764536,0.89551276480451,0.07800540564876264,0.29201388493258873,4.734294857255108
2710,2710,2.4718384506526707,0.22744081978253972,0.4994221195102002,1.7532953622782506,0.20846153771957732,2.5453195699553453,-6.138704414253751,-10.74615317765412,0.5115587011878125,0.89551276480451,0.011390533108589212,0.29201388493258873,7.561236965503895
2711,2711,1.0155428552931647,1.3433625302925625,1.2567854729583083,1.3427137859436775,1.6585701928193872,1.624025112027225,-9.99041886468319,-10.74615317765412,0.8325349053902659,0.89551276480451,0.14807700260246173,0.29201388493258873,3.2830027634384322
2712,2712,2.2211408034683497,1.8838303587615126,1.9407317820744736,1.4549464685494673,2.775176839084425,1.3476285384906177,-6.612222345476811,-10.74615317765412,0.5510185287897342,0.89551276480451,0.00023059381726007227,0.29201388493258873,4.758671191917827
2713,2713,2.145552794099429,2.523151421363994,1.737508140769754,2.0360846204763354,1.2523717146636382,1.9033951493637007,-7.303560334963568,-10.74615317765412,0.6086300279136306,0.89551276480451,0.008615174073259325,0.29201388493258873,5.06564115450184
2714,2714,1.0812346255321565,3.0139528128153277,3.035503570751538,1.6315295259957805,0.5766349389088388,0.47338940402512475,-7.923488342986822,-10.74615317765412,0.6602906952489018,0.89551276480451,0.055293022286010234,0.29201388493258873,4.72443394236975
2715,2715,2.2325265409264112,1.2037078657004887,2.04267214796985,1.780362914343941,3.108681619619518,2.985209813220079,-9.633273504377874,-10.74615317765412,0.8027727920314894,0.89551276480451,0.24443551615545456,0.29201388493258873,4.663697742079776
2716,2716,1.1635612975617449,2.5478720808018216,0.3349079098783716,0.3156549290793986,2.7985656497208566,2.003344394199495,-6.125184201369459,-10.74615317765412,0.5104320167807882,0.89551276480451,0.001180388543957015,0.29201388493258873,6.842835599442026
2717,2717,2.306147074413413,2.389669121560185,3.0306981745805146,0.6547548539590837,0.2195439912818402,0.07993017157509197,-6.8000426520846675,-10.74615317765412,0.5666702210070557,0.89551276480451,0.00016551663016320227,0.29201388493258873,3.1503302410568494
2718,2718,2.1778171104034425,2.8518342408024795,0.8665966032360768,0.9104655097763288,0.13629890091386154,0.48933717586277736,-8.415938514872058,-10.74615317765412,0.7013282095726715,0.89551276480451,0.01795430796420462,0.29201388493258873,4.073187631763076
2719,2719,0.9048863112828137,1.0485535472385352,1.3135295885674225,1.5923582600032635,1.6481738173181206,1.6071264206646718,-8.019969656794997,-10.74615317765412,0.6683308047329164,0.89551276480451,0.034731120591281084,0.29201388493258873,4.959478900697448
2720,2720,1.595625571884003,0.6542885356943071,0.17669103362164118,2.822112863366341,0.45871706454358696,2.4732271351585333,-7.630343888944391,-10.74615317765412,0.6358619907453659,0.89551276480451,0.032296043095935686,0.29201388493258873,6.273846858444109
2721,2721,2.5905054298385393,2.045541321862406,0.8914025845701847,0.12829180358686054,1.1619047057779541,0.814536821496589,-6.251508939087079,-10.74615317765412,0.5209590782572565,0.89551276480451,0.0011120990812090977,0.29201388493258873,6.329510563085208
2722,2722,1.901267342476241,2.914954736764743,2.7215966436531884,1.258762325039706,1.3324812997520579,2.1516817471202714,-7.69775249301452,-10.74615317765412,0.6414793744178767,0.89551276480451,0.006018948811249482,0.29201388493258873,3.574593895321435
2723,2723,0.911711849068141,3.0882561273480507,0.5407220908540387,2.2644253697368724,2.83998627721466,2.1395580926002706,-8.040892321265042,-10.74615317765412,0.6700743601054202,0.89551276480451,0.03129986776524691,0.29201388493258873,4.462847935475736
2724,2724,2.6078519788768357,0.20522474095274967,0.5749372809463955,0.7397097875330763,0.5318400727945469,1.7042669853660817,-9.713812560637756,-10.74615317765412,0.8094843800531463,0.89551276480451,0.0651519226341593,0.29201388493258873,2.1777998635079
2725,2725,1.2420952341754017,2.4310805983596664,2.707678322451957,1.0439244299851644,1.1868602090279785,1.681646153845699,-8.415525327436052,-10.74615317765412,0.7012937772863377,0.89551276480451,0.06182159475709655,0.29201388493258873,4.278868452282637
2726,2726,1.4764986976487964,2.6627411407356982,2.163784493189257,2.8152732504943963,1.8777638929115004,2.4180776798549464,-6.990115040513988,-10.74615317765412,0.582509586709499,0.89551276480451,0.009538117654782593,0.29201388493258873,5.245596412365927
2727,2727,2.0284665156667665,1.6895000144172192,1.5307671089730683,3.0646449731988827,2.307998212117069,1.7102578685468783,-7.56149507416738,-10.74615317765412,0.6301245895139483,0.89551276480451,0.005461666423060427,0.29201388493258873,3.8408012937316585
2728,2728,2.5533284841612414,0.28991584824090166,0.4551795684998827,1.883956341119792,1.0232969171460844,0.4316488394720934,-6.996312389062387,-10.74615317765412,0.5830260324218656,0.89551276480451,0.015204090498401896,0.29201388493258873,5.350386270520261
2729,2729,1.4064422247607022,0.4487178626427186,2.3802462682075194,1.5811802467835123,2.8112432654345927,0.5770538382097226,-7.525082694584898,-10.74615317765412,0.6270902245487415,0.89551276480451,0.0017903150219835146,0.29201388493258873,2.9354715746797737
2730,2730,1.981047062325278,1.6990067314978368,0.2654959082532464,1.9891773378106248,2.3447958140044225,2.433321092010596,-5.854122593025128,-10.74615317765412,0.4878435494187607,0.89551276480451,0.0009253530301172678,0.29201388493258873,5.544749378063727
2731,2731,2.4943541208331026,2.3273014059661863,1.3894008200786292,2.1463790521732036,0.024357156343139952,1.4516961437667768,-5.157562151481587,-10.74615317765412,0.4297968459567989,0.89551276480451,0.0016764958438027962,0.29201388493258873,6.879835546998795
2732,2732,2.973681982625235,1.7073802352006022,0.8459166481069953,1.5044321893847112,0.3497030004490167,1.9614606005097526,-7.8741640687695345,-10.74615317765412,0.6561803390641279,0.89551276480451,0.014219551639094264,0.29201388493258873,5.1689955321147
2733,2733,2.6301050439347966,2.3584036188200797,0.18215953359202963,1.2427462561270697,1.1346735246265425,0.5255485385189387,-6.455210475435263,-10.74615317765412,0.5379342062862719,0.89551276480451,0.004047171901690745,0.29201388493258873,5.2053313960349
2734,2734,2.3037733371868856,1.8478168763626428,1.268940611966713,0.11911352517791784,1.6986727955657301,1.552750841405654,-6.002843080538759,-10.74615317765412,0.5002369233782299,0.89551276480451,1.2784611345929475e-05,0.29201388493258873,4.675233896878453
2735,2735,2.0952059789617827,2.999684915493864,2.2137029459330546,0.37524337476870273,1.8705259715325966,2.2352560359576383,-6.864001094880436,-10.74615317765412,0.5720000912400364,0.89551276480451,0.004002727002103043,0.29201388493258873,5.085600118293634
2736,2736,2.926124517364589,0.3201953518511571,0.18229789912051486,0.18372127502338298,2.120655114678353,0.8649314561478124,-5.180467389133181,-10.74615317765412,0.4317056157610984,0.89551276480451,0.0022874936445483243,0.29201388493258873,6.933342959292375
2737,2737,2.1640941105782305,0.39064430323927857,1.3835416310802784,0.7231152614955152,0.08267062166112282,1.6049230047099827,-6.96077465857788,-10.74615317765412,0.58006455488149,0.89551276480451,0.0023455826023708135,0.29201388493258873,4.530755366263371
2738,2738,3.0260352375601927,1.4263510006027276,0.8355788923146538,1.6135464330563438,1.5588277904547987,2.9036840432689353,-5.9584958492686715,-10.74615317765412,0.49654132077238927,0.89551276480451,0.0003206427052226855,0.29201388493258873,4.254996337676616
2739,2739,1.1089830708054214,0.38922782076100026,0.4727418486259045,2.690381050857126,2.5875141851643995,1.3644272390869048,-4.962134953676836,-10.74615317765412,0.41351124613973633,0.89551276480451,0.00015500312581234326,0.29201388493258873,6.133956031077332
2740,2740,2.560550970753412,2.8349541771973845,1.6242066765712342,0.8519418523750153,2.785688741354539,3.1116613986312758,-6.545252154023969,-10.74615317765412,0.5454376795019974,0.89551276480451,0.0039029056832635012,0.29201388493258873,5.00956529281256
2741,2741,2.775078886401138,1.06351773217623,2.448505514811804,2.2588741483898214,0.031140825074579714,3.1111887262706865,-7.702928866250325,-10.74615317765412,0.6419107388541937,0.89551276480451,0.029818065559002047,0.29201388493258873,5.512823559533338
2742,2742,0.8927832804967188,0.3451096485854841,3.0134189641268003,1.3840548622621671,0.74146502550916,1.7903299277028293,-5.499477240785592,-10.74615317765412,0.458289770065466,0.89551276480451,0.0006409711846153995,0.29201388493258873,6.564974934720851
2743,2743,1.0246313251986174,1.8716121859406687,0.33370599099811726,2.177771497718811,0.09526362575480607,2.1510437652631724,-5.845303396924236,-10.74615317765412,0.487108616410353,0.89551276480451,0.0006834822762787458,0.29201388493258873,6.3198875948717586
2744,2744,2.727589123713579,1.88119977131141,2.790949686345011,0.7451819572542699,1.6061646190094951,2.726035286284257,-7.779484588992658,-10.74615317765412,0.6482903824160549,0.89551276480451,0.0941893226075869,0.29201388493258873,8.121132408152754
2745,2745,2.962340944812328,0.6267862854360198,0.5284999219430313,0.9543632117681297,1.1110074795289229,0.7063543027065444,-7.1924082778074325,-10.74615317765412,0.5993673564839527,0.89551276480451,0.02436906795548256,0.29201388493258873,5.722007207159969
2746,2746,0.19344598753230535,1.6058136968171752,0.13599277556875733,0.06269424680827584,1.8353023792706824,0.9463475799584296,-7.37239856955811,-10.74615317765412,0.6143665474631758,0.89551276480451,0.012684342779910016,0.29201388493258873,5.038262867338574
2747,2747,2.226741084645871,2.2247092761403033,2.786181331840339,0.21153532779885076,0.3289019574981171,1.6239738069019471,-5.126145135130396,-10.74615317765412,0.42717876126086635,0.89551276480451,0.0004323909532518496,0.29201388493258873,5.92641330162818
2748,2748,1.8489495452161804,2.5605527500863814,1.072344480717184,1.8314437292795627,2.333701103044335,3.1283182566566,-7.103157464491566,-10.74615317765412,0.5919297887076305,0.89551276480451,0.013478952594740932,0.29201388493258873,5.228959698757372
2749,2749,2.475191403915278,2.0471893765967444,0.20101355494651885,0.8215816983224935,1.4102670033167004,0.8605661718393327,-5.9128477480158885,-10.74615317765412,0.4927373123346574,0.89551276480451,0.000819357390022021,0.29201388493258873,5.495812962658313
