1.943000000000000282e+00 -6.476666666666667238e-01 5.000000000000000104e-03
1.871999999999999664e+00 -6.239999999999998881e-01 1.799999999999999864e-02
3.107000000000000650e+00 -1.035666666666666957e+00 8.000000000000000167e-03
1.257000000000000339e+00 -4.190000000000000946e-01 5.000000000000000104e-03
9.980000000000005533e-01 -3.326666666666668326e-01 0.000000000000000000e+00
1.972999999999999865e+00 -6.576666666666666217e-01 3.000000000000000062e-03
8.140000000000002789e-01 -2.713333333333334263e-01 0.000000000000000000e+00
8.330000000000002958e-01 -2.776666666666667838e-01 1.000000000000000021e-03
9.320000000000003837e-01 -3.106666666666668131e-01 0.000000000000000000e+00
4.034000000000000696e+00 -1.344666666666666899e+00 7.000000000000000146e-03
3.912000000000001254e+00 -1.304000000000000492e+00 4.000000000000000083e-03
4.127000000000000668e+00 -1.375666666666666815e+00 4.000000000000000083e-03
3.684999999999999165e+00 -1.228333333333333055e+00 3.300000000000000155e-02
4.040999999999998593e+00 -1.346999999999999531e+00 1.200000000000000025e-02
6.300000000000002265e-01 -2.100000000000000755e-01 2.000000000000000042e-03
4.058000000000000718e+00 -1.352666666666666906e+00 3.000000000000000062e-03
8.790000000000004476e-01 -2.930000000000001492e-01 1.000000000000000021e-03
5.625999999999997669e+00 -1.875333333333332630e+00 7.000000000000000146e-03
3.618000000000000771e+00 -1.206000000000000183e+00 1.000000000000000021e-03
8.370000000000005214e-01 -2.790000000000001923e-01 1.000000000000000021e-03
3.787000000000000810e+00 -1.262333333333333529e+00 6.000000000000000125e-03
7.900000000000004796e-01 -2.633333333333334747e-01 4.000000000000000083e-03
4.339999999999999858e+00 -1.446666666666666545e+00 4.000000000000000083e-03
9.690000000000006386e-01 -3.230000000000002314e-01 0.000000000000000000e+00
3.843000000000000416e+00 -1.281000000000000139e+00 8.999999999999999320e-03
5.150000000000003464e-01 -1.716666666666667729e-01 3.000000000000000062e-03
7.310000000000005382e-01 -2.436666666666668368e-01 1.000000000000000021e-03
7.240000000000003100e-01 -2.413333333333334274e-01 1.000000000000000021e-03
5.960000000000001963e-01 -1.986666666666667413e-01 1.000000000000000021e-03
3.884000000000000341e+00 -1.294666666666666854e+00 0.000000000000000000e+00
8.660000000000004361e-01 -2.886666666666667935e-01 0.000000000000000000e+00
9.710000000000004183e-01 -3.236666666666668246e-01 1.000000000000000021e-03
1.231999999999999762e+00 -4.106666666666665688e-01 1.000000000000000021e-03
2.143999999999998796e+00 -7.146666666666662282e-01 7.000000000000000146e-03
4.273000000000001464e+00 -1.424333333333333895e+00 7.000000000000000146e-03
2.947999999999999066e+00 -9.826666666666663552e-01 1.600000000000000033e-02
3.947999999999999066e+00 -1.315999999999999615e+00 1.099999999999999936e-02
8.480000000000003091e-01 -2.826666666666667882e-01 3.000000000000000062e-03
9.830000000000002069e-01 -3.276666666666667171e-01 1.000000000000000021e-03
6.530000000000003579e-01 -2.176666666666667860e-01 0.000000000000000000e+00
7.740000000000003544e-01 -2.580000000000001181e-01 2.000000000000000042e-03
1.552299999999999791e+01 -5.174333333333332341e+00 3.000000000000000062e-03
4.173999999999999488e+00 -1.391333333333333089e+00 4.000000000000000083e-03
4.050999999999999268e+00 -1.350333333333333163e+00 6.000000000000000125e-03
4.128999999999998671e+00 -1.376333333333332964e+00 1.099999999999999936e-02
3.999000000000000554e+00 -1.333000000000000185e+00 1.899999999999999953e-02
1.014499999999999957e+01 -3.381666666666666377e+00 3.000000000000000062e-03
3.802000000000000934e+00 -1.267333333333333645e+00 2.000000000000000042e-03
3.739999999999999769e+00 -1.246666666666666590e+00 1.000000000000000021e-02
8.120000000000003881e-01 -2.706666666666667775e-01 0.000000000000000000e+00
1.012000000000000455e+00 -3.373333333333334849e-01 1.000000000000000021e-03
8.880000000000003446e-01 -2.960000000000000964e-01 2.000000000000000042e-03
6.490000000000002434e-01 -2.163333333333334052e-01 2.000000000000000042e-03
8.290000000000002922e-01 -2.763333333333334307e-01 1.000000000000000021e-03
8.020000000000002682e-01 -2.673333333333334227e-01 1.000000000000000021e-03
8.300000000000004041e-01 -2.766666666666667829e-01 0.000000000000000000e+00
8.790000000000003366e-01 -2.930000000000000937e-01 0.000000000000000000e+00
5.930000000000003046e-01 -1.976666666666667682e-01 1.000000000000000021e-03
7.600000000000003419e-01 -2.533333333333334658e-01 2.000000000000000042e-03
8.210000000000003961e-01 -2.736666666666667802e-01 1.000000000000000021e-03
8.250000000000002887e-01 -2.750000000000000777e-01 0.000000000000000000e+00
9.090000000000005853e-01 -3.030000000000002136e-01 1.000000000000000021e-03
8.890000000000004565e-01 -2.963333333333335040e-01 0.000000000000000000e+00
8.730000000000003313e-01 -2.910000000000000919e-01 1.000000000000000021e-03
6.960000000000002851e-01 -2.320000000000000950e-01 1.000000000000000021e-03
8.110000000000002762e-01 -2.703333333333334254e-01 0.000000000000000000e+00
3.650999999999999801e+00 -1.216999999999999860e+00 8.000000000000000167e-03
5.800000000000001821e-01 -1.933333333333333848e-01 1.000000000000000021e-03
6.880000000000001670e-01 -2.293333333333333890e-01 2.000000000000000042e-03
7.340000000000004299e-01 -2.446666666666668100e-01 1.000000000000000021e-03
7.800000000000003597e-01 -2.600000000000001199e-01 1.000000000000000021e-03
7.780000000000004690e-01 -2.593333333333334711e-01 2.000000000000000042e-03
7.540000000000002256e-01 -2.513333333333334085e-01 2.000000000000000042e-03
8.920000000000004592e-01 -2.973333333333335049e-01 1.000000000000000021e-03
5.950000000000003064e-01 -1.983333333333334447e-01 2.000000000000000042e-03
7.540000000000003366e-01 -2.513333333333334640e-01 0.000000000000000000e+00
7.870000000000002549e-01 -2.623333333333334183e-01 0.000000000000000000e+00
7.840000000000003633e-01 -2.613333333333334729e-01 1.000000000000000021e-03
7.240000000000003100e-01 -2.413333333333334274e-01 1.000000000000000021e-03
7.320000000000002061e-01 -2.440000000000000779e-01 1.000000000000000021e-03
8.890000000000004565e-01 -2.963333333333335040e-01 0.000000000000000000e+00
7.990000000000002656e-01 -2.663333333333334219e-01 1.000000000000000021e-03
8.570000000000003171e-01 -2.856666666666667909e-01 2.000000000000000042e-03
1.184000000000000163e+00 -3.946666666666667211e-01 0.000000000000000000e+00
7.180000000000003046e-01 -2.393333333333334256e-01 1.000000000000000021e-03
9.780000000000002025e-01 -3.260000000000000675e-01 0.000000000000000000e+00
7.430000000000004379e-01 -2.476666666666668126e-01 1.000000000000000021e-03
1.022000000000000464e+00 -3.406666666666668397e-01 1.000000000000000021e-03
7.550000000000003375e-01 -2.516666666666667607e-01 0.000000000000000000e+00
9.880000000000005445e-01 -3.293333333333335333e-01 3.000000000000000062e-03
6.960000000000002851e-01 -2.320000000000000950e-01 0.000000000000000000e+00
1.035000000000000364e+00 -3.450000000000001399e-01 0.000000000000000000e+00
4.177999999999999048e+00 -1.392666666666666275e+00 8.000000000000000167e-03
8.350000000000004086e-01 -2.783333333333334880e-01 0.000000000000000000e+00
7.620000000000004547e-01 -2.540000000000001701e-01 0.000000000000000000e+00
8.340000000000002967e-01 -2.780000000000000804e-01 2.000000000000000042e-03
7.550000000000003375e-01 -2.516666666666667607e-01 0.000000000000000000e+00
7.130000000000004112e-01 -2.376666666666668037e-01 0.000000000000000000e+00
7.320000000000004281e-01 -2.440000000000001334e-01 0.000000000000000000e+00
7.490000000000001101e-01 -2.496666666666667034e-01 0.000000000000000000e+00
