5.139999999999996128e+00 -2.569999999999998064e+00 1.099999999999999936e-02
3.931999999999996387e+00 -1.965999999999998193e+00 1.499999999999999944e-02
3.750999999999996337e+00 -1.875499999999998169e+00 1.099999999999999936e-02
2.073999999999999844e+00 -1.036999999999999922e+00 8.000000000000000167e-03
1.981999999999999984e+00 -9.909999999999999920e-01 1.499999999999999944e-02
1.405000000000000249e+00 -7.025000000000001243e-01 2.000000000000000042e-03
3.640000000000003788e-01 -1.820000000000001894e-01 6.000000000000000125e-03
5.946999999999995623e+00 -2.973499999999997812e+00 2.000000000000000042e-03
2.850999999999996426e+00 -1.425499999999998213e+00 8.999999999999999320e-03
8.660000000000004361e-01 -4.330000000000002180e-01 7.000000000000000146e-03
5.545999999999989605e+00 -2.772999999999994802e+00 3.000000000000000062e-03
1.010000000000000675e+00 -5.050000000000003375e-01 6.000000000000000125e-03
6.643999999999996575e+00 -3.321999999999998288e+00 1.299999999999999940e-02
6.452999999999996739e+00 -3.226499999999998369e+00 1.000000000000000021e-03
5.974999999999992539e+00 -2.987499999999996270e+00 2.000000000000000042e-03
6.350000000000004530e-01 -3.175000000000002265e-01 3.000000000000000062e-03
5.794999999999999041e+00 -2.897499999999999520e+00 4.000000000000000083e-03
4.120000000000003104e-01 -2.060000000000001552e-01 8.000000000000000167e-03
6.035999999999995147e+00 -3.017999999999997573e+00 5.000000000000000104e-03
6.118999999999993555e+00 -3.059499999999996778e+00 7.000000000000000146e-03
4.780000000000003135e-01 -2.390000000000001568e-01 2.000000000000000042e-03
6.488999999999998103e+00 -3.244499999999999051e+00 1.200000000000000025e-02
4.970000000000003304e-01 -2.485000000000001652e-01 2.000000000000000042e-03
6.909999999999999254e+00 -3.454999999999999627e+00 4.000000000000000083e-03
3.715999999999997527e+00 -1.857999999999998764e+00 8.999999999999999320e-03
5.740000000000005098e-01 -2.870000000000002549e-01 3.000000000000000062e-03
5.746999999999996334e+00 -2.873499999999998167e+00 7.000000000000000146e-03
4.960000000000003295e-01 -2.480000000000001648e-01 4.000000000000000083e-03
6.208999999999996966e+00 -3.104499999999998483e+00 5.000000000000000104e-03
9.536999999999991928e+00 -4.768499999999995964e+00 0.000000000000000000e+00
5.870999999999991559e+00 -2.935499999999995779e+00 3.000000000000000062e-03
7.850000000000004752e-01 -3.925000000000002376e-01 2.000000000000000042e-03
6.120999999999995111e+00 -3.060499999999997556e+00 3.000000000000000062e-03
6.992000000000004434e+00 -3.496000000000002217e+00 8.999999999999999320e-03
6.690000000000002611e-01 -3.345000000000001306e-01 4.000000000000000083e-03
5.961999999999990862e+00 -2.980999999999995431e+00 4.000000000000000083e-03
7.669999999999996376e+00 -3.834999999999998188e+00 1.600000000000000033e-02
3.170000000000001150e-01 -1.585000000000000575e-01 3.000000000000000062e-03
5.928999999999999382e+00 -2.964499999999999691e+00 2.000000000000000042e-03
3.760000000000002229e-01 -1.880000000000001115e-01 7.000000000000000146e-03
6.940000000000003944e-01 -3.470000000000001972e-01 1.000000000000000021e-03
5.921999999999997044e+00 -2.960999999999998522e+00 1.700000000000000122e-02
5.560000000000003828e-01 -2.780000000000001914e-01 6.000000000000000125e-03
6.020000000000003126e-01 -3.010000000000001563e-01 4.000000000000000083e-03
