-1.300000000000001155e-02 4.333333333333337471e-03 2.599999999999999881e-02
-8.130000000000000560e-01 2.710000000000000187e-01 8.699999999999999400e-02
-8.539999999999999813e-01 2.846666666666666790e-01 9.199999999999999845e-02
-1.266000000000000236e+00 4.220000000000000973e-01 1.010000000000000064e-01
-9.699999999999999734e-01 3.233333333333333059e-01 6.300000000000000044e-02
-1.164000000000000368e+00 3.880000000000001226e-01 9.800000000000000377e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.140000000000000041e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.120000000000000023e-01
-1.360000000000000098e+00 4.533333333333333659e-01 9.800000000000000377e-02
1.619999999999999774e-01 -5.399999999999999245e-02 2.299999999999999961e-02
9.800000000000000377e-02 -3.266666666666667024e-02 2.100000000000000130e-02
-1.398000000000000131e+00 4.660000000000000253e-01 1.120000000000000023e-01
-3.700000000000003286e-02 1.233333333333334371e-02 3.099999999999999978e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.039999999999999952e-01
3.600000000000000422e-02 -1.200000000000000198e-02 2.900000000000000147e-02
-1.330000000000000071e+00 4.433333333333333570e-01 1.079999999999999988e-01
8.499999999999997835e-02 -2.833333333333332496e-02 2.900000000000000147e-02
-1.333999999999999853e+00 4.446666666666665990e-01 1.160000000000000059e-01
-7.900000000000001465e-02 2.633333333333333706e-02 2.299999999999999961e-02
-1.417000000000000037e+00 4.723333333333333273e-01 1.120000000000000023e-01
5.380000000000001448e-01 -1.793333333333333723e-01 4.000000000000000083e-02
-1.393000000000000238e+00 4.643333333333334312e-01 1.189999999999999947e-01
5.099999999999998979e-02 -1.699999999999999775e-02 2.500000000000000139e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.160000000000000059e-01
-5.799999999999999600e-02 1.933333333333333084e-02 4.599999999999999922e-02
-1.353000000000000203e+00 4.510000000000000675e-01 9.500000000000000111e-02
-3.840000000000000080e-01 1.280000000000000027e-01 8.799999999999999489e-02
-1.312000000000000277e+00 4.373333333333334072e-01 9.700000000000000289e-02
-1.378999999999999782e+00 4.596666666666666123e-01 1.120000000000000023e-01
