1.117499999999999183e+01 -3.724999999999997424e+00 3.000000000000000062e-03
1.024399999999998556e+01 -3.414666666666661854e+00 1.000000000000000021e-03
9.947999999999996845e+00 -3.315999999999998948e+00 3.000000000000000062e-03
1.222799999999999621e+01 -4.075999999999998735e+00 2.100000000000000130e-02
1.674299999999997368e+01 -5.580999999999991523e+00 0.000000000000000000e+00
7.954999999999992077e+00 -2.651666666666664174e+00 2.100000000000000130e-02
9.284999999999989484e+00 -3.094999999999996643e+00 3.000000000000000062e-03
1.918199999999999505e+01 -6.393999999999998352e+00 1.299999999999999940e-02
2.375600000000000378e+01 -7.918666666666667631e+00 1.000000000000000021e-03
1.025799999999998491e+01 -3.419333333333328451e+00 8.999999999999999320e-03
6.162999999999990486e+00 -2.054333333333330014e+00 1.000000000000000021e-03
2.145999999999996355e+00 -7.153333333333321553e-01 0.000000000000000000e+00
3.782999999999994589e+00 -1.260999999999998122e+00 4.000000000000000083e-03
1.403999999999999027e+00 -4.679999999999996940e-01 5.000000000000000104e-03
1.191999999999998394e+00 -3.973333333333328166e-01 2.000000000000000042e-03
9.676999999999994273e+00 -3.225666666666664906e+00 3.000000000000000062e-03
1.480099999999998950e+01 -4.933666666666662870e+00 4.000000000000000083e-03
1.038299999999998313e+01 -3.460999999999994525e+00 2.000000000000000042e-03
2.417999999999997929e+00 -8.059999999999992726e-01 1.000000000000000021e-03
9.916999999999985604e+00 -3.305666666666661868e+00 1.000000000000000021e-03
5.750000000000006217e-01 -1.916666666666668739e-01 8.999999999999999320e-03
1.007699999999999108e+01 -3.358999999999996877e+00 2.000000000000000042e-03
1.030599999999998850e+01 -3.435333333333329353e+00 5.000000000000000104e-03
1.073499999999998877e+01 -3.578333333333329591e+00 2.000000000000000042e-03
9.867999999999994998e+00 -3.289333333333331666e+00 2.000000000000000042e-03
1.127699999999998859e+01 -3.758999999999996344e+00 2.000000000000000042e-03
9.340000000000006075e-01 -3.113333333333335173e-01 0.000000000000000000e+00
9.238999999999986557e+00 -3.079666666666662334e+00 0.000000000000000000e+00
1.021899999999997988e+01 -3.406333333333326774e+00 1.000000000000000021e-03
1.456799999999998896e+01 -4.855999999999996319e+00 1.000000000000000021e-03
9.989999999999991331e+00 -3.329999999999996962e+00 5.000000000000000104e-03
8.100000000000026623e-02 -2.700000000000008990e-02 6.000000000000000125e-03
9.846999999999983544e+00 -3.282333333333327996e+00 2.000000000000000042e-03
1.003399999999999359e+01 -3.344666666666664678e+00 0.000000000000000000e+00
9.334999999999972431e+00 -3.111666666666657477e+00 1.000000000000000021e-03
4.470000000000003415e-01 -1.490000000000001046e-01 0.000000000000000000e+00
1.011299999999999244e+01 -3.370999999999997332e+00 0.000000000000000000e+00
1.023499999999998700e+01 -3.411666666666662184e+00 1.000000000000000021e-03
1.019999999999999218e+01 -3.399999999999997247e+00 1.000000000000000021e-03
-1.329999999999997851e-01 4.433333333333325937e-02 5.000000000000000104e-03
9.691999999999984183e+00 -3.230666666666661246e+00 1.000000000000000021e-03
3.730000000000002758e-01 -1.243333333333334206e-01 0.000000000000000000e+00
9.964999999999985647e+00 -3.321666666666661882e+00 3.000000000000000062e-03
1.000999999999998202e+01 -3.336666666666660674e+00 0.000000000000000000e+00
6.000000000000137168e-03 -2.000000000000045578e-03 8.000000000000000167e-03
9.328999999999986414e+00 -3.109666666666662138e+00 2.000000000000000042e-03
1.025199999999999001e+01 -3.417333333333330003e+00 0.000000000000000000e+00
1.180000000000001881e-01 -3.933333333333339371e-02 7.000000000000000146e-03
1.053899999999999082e+01 -3.512999999999996792e+00 1.000000000000000021e-02
1.420000000000001261e-01 -4.733333333333337306e-02 7.000000000000000146e-03
