4.521999999999997577e+00 -2.260999999999998789e+00 8.000000000000000167e-03
4.788000000000001144e+00 -2.394000000000000572e+00 5.000000000000000104e-03
4.163000000000000256e+00 -2.081500000000000128e+00 8.000000000000000167e-03
4.450999999999998735e+00 -2.225499999999999368e+00 8.000000000000000167e-03
4.592000000000001414e+00 -2.296000000000000707e+00 6.000000000000000125e-03
4.656999999999999140e+00 -2.328499999999999570e+00 2.000000000000000042e-03
4.261000000000000121e+00 -2.130500000000000060e+00 5.000000000000000104e-03
4.562999999999999723e+00 -2.281499999999999861e+00 1.000000000000000021e-02
4.557999999999999829e+00 -2.278999999999999915e+00 7.000000000000000146e-03
4.326999999999999069e+00 -2.163499999999999535e+00 7.000000000000000146e-03
4.400000000000000355e+00 -2.200000000000000178e+00 1.200000000000000025e-02
4.040999999999999481e+00 -2.020499999999999741e+00 8.999999999999999320e-03
5.326999999999999069e+00 -2.663499999999999535e+00 1.200000000000000025e-02
4.373000000000001108e+00 -2.186500000000000554e+00 6.000000000000000125e-03
4.387000000000002231e+00 -2.193500000000001116e+00 7.000000000000000146e-03
4.639999999999996128e+00 -2.319999999999998064e+00 6.000000000000000125e-03
4.802999999999999048e+00 -2.401499999999999524e+00 6.000000000000000125e-03
6.301000000000000156e+00 -3.150500000000000078e+00 4.000000000000000083e-03
4.554000000000000270e+00 -2.277000000000000135e+00 6.000000000000000125e-03
4.461999999999999744e+00 -2.230999999999999872e+00 4.000000000000000083e-03
6.280000000000000249e+00 -3.140000000000000124e+00 5.000000000000000104e-03
6.181000000000001826e+00 -3.090500000000000913e+00 3.000000000000000062e-03
6.052000000000001378e+00 -3.026000000000000689e+00 8.999999999999999320e-03
5.150999999999998025e+00 -2.575499999999999012e+00 1.600000000000000033e-02
7.068999999999999062e+00 -3.534499999999999531e+00 0.000000000000000000e+00
4.748000000000001108e+00 -2.374000000000000554e+00 1.000000000000000021e-03
4.567999999999999616e+00 -2.283999999999999808e+00 7.000000000000000146e-03
4.204000000000000625e+00 -2.102000000000000313e+00 8.999999999999999320e-03
4.448999999999999844e+00 -2.224499999999999922e+00 7.000000000000000146e-03
6.376000000000002110e+00 -3.188000000000001055e+00 6.000000000000000125e-03
4.943999999999999950e+00 -2.471999999999999975e+00 1.600000000000000033e-02
4.226999999999999424e+00 -2.113499999999999712e+00 4.000000000000000083e-03
7.616999999999999105e+00 -3.808499999999999552e+00 6.000000000000000125e-03
4.369000000000000661e+00 -2.184500000000000330e+00 2.000000000000000042e-02
