-2.299999999999995104e-02 7.666666666666650636e-03 3.400000000000000244e-02
7.900000000000001465e-02 -2.633333333333333706e-02 3.500000000000000333e-02
1.499999999999995434e-02 -4.999999999999984492e-03 2.599999999999999881e-02
7.300000000000000933e-02 -2.433333333333333529e-02 2.900000000000000147e-02
7.599999999999998423e-02 -2.533333333333332923e-02 2.800000000000000058e-02
2.699999999999996847e-02 -8.999999999999988912e-03 2.699999999999999969e-02
5.999999999999970635e-03 -1.999999999999990067e-03 2.900000000000000147e-02
-1.809999999999999665e-01 6.033333333333332216e-02 4.200000000000000261e-02
-1.210000000000000520e-01 4.033333333333335297e-02 3.300000000000000155e-02
-9.500000000000000111e-02 3.166666666666666935e-02 3.599999999999999728e-02
3.599999999999996952e-02 -1.199999999999998984e-02 3.400000000000000244e-02
1.039999999999999258e-01 -3.466666666666664426e-02 2.100000000000000130e-02
1.030000000000000221e-01 -3.433333333333334070e-02 2.299999999999999961e-02
-7.199999999999998068e-02 2.399999999999999356e-02 4.200000000000000261e-02
2.899999999999996331e-02 -9.666666666666655014e-03 2.500000000000000139e-02
-9.900000000000008793e-02 3.300000000000002931e-02 3.500000000000000333e-02
3.000000000000023481e-03 -1.000000000000007827e-03 3.099999999999999978e-02
2.620000000000000662e-01 -8.733333333333336002e-02 2.100000000000000130e-02
3.300000000000002237e-02 -1.100000000000000804e-02 2.699999999999999969e-02
-3.799999999999997824e-02 1.266666666666665941e-02 2.500000000000000139e-02
-3.499999999999997558e-02 1.166666666666665853e-02 2.500000000000000139e-02
3.199999999999995903e-02 -1.066666666666665243e-02 2.900000000000000147e-02
2.699999999999992684e-02 -8.999999999999975034e-03 2.900000000000000147e-02
-1.600000000000001421e-02 5.333333333333338359e-03 4.100000000000000172e-02
4.000000000000002165e-02 -1.333333333333334113e-02 3.099999999999999978e-02
-2.400000000000000397e-02 8.000000000000001901e-03 3.300000000000000155e-02
-2.799999999999996242e-02 9.333333333333320228e-03 3.200000000000000067e-02
5.900000000000001077e-02 -1.966666666666666910e-02 3.200000000000000067e-02
-1.600000000000002809e-02 5.333333333333342696e-03 3.500000000000000333e-02
-4.900000000000002270e-02 1.633333333333334206e-02 3.099999999999999978e-02
-7.000000000000008993e-02 2.333333333333336215e-02 3.300000000000000155e-02
-3.099999999999995121e-02 1.033333333333331765e-02 3.899999999999999994e-02
6.600000000000000311e-02 -2.200000000000000219e-02 2.400000000000000050e-02
2.010000000000000120e-01 -6.700000000000000400e-02 3.200000000000000067e-02
3.000000000000005440e-02 -1.000000000000001756e-02 3.099999999999999978e-02
1.070000000000000118e-01 -3.566666666666667290e-02 2.400000000000000050e-02
3.900000000000003464e-02 -1.300000000000001155e-02 4.000000000000000083e-02
8.400000000000003297e-02 -2.800000000000001099e-02 3.400000000000000244e-02
-1.400000000000000550e-02 4.666666666666668788e-03 4.000000000000000083e-02
-7.100000000000000755e-02 2.366666666666666918e-02 4.299999999999999656e-02
-1.699999999999998734e-02 5.666666666666662737e-03 3.200000000000000067e-02
-4.999999999999997502e-02 1.666666666666665950e-02 3.200000000000000067e-02
-4.999999999999983624e-03 1.666666666666661136e-03 2.299999999999999961e-02
-8.399999999999999134e-02 2.799999999999999711e-02 2.900000000000000147e-02
-6.800000000000001876e-02 2.266666666666667176e-02 3.099999999999999978e-02
1.570000000000000007e-01 -5.233333333333333587e-02 2.800000000000000058e-02
-1.999999999999946265e-03 6.666666666666487551e-04 3.300000000000000155e-02
-8.700000000000004952e-02 2.900000000000001535e-02 2.100000000000000130e-02
2.900000000000003963e-02 -9.666666666666679300e-03 3.699999999999999817e-02
-2.099999999999990763e-02 6.999999999999968921e-03 2.699999999999999969e-02
2.000000000000029532e-03 -6.666666666666765106e-04 3.599999999999999728e-02
-1.900000000000002381e-02 6.333333333333340982e-03 2.900000000000000147e-02
