2.699999999999996847e-02 -8.999999999999988912e-03 2.000000000000000042e-02
3.549999999999999822e-01 -1.183333333333333320e-01 1.099999999999999936e-02
9.899999999999994915e-02 -3.299999999999998074e-02 1.299999999999999940e-02
9.000000000000001055e-03 -3.000000000000000496e-03 1.899999999999999953e-02
3.899999999999997913e-02 -1.299999999999999246e-02 2.800000000000000058e-02
-8.599999999999999312e-02 2.866666666666666322e-02 2.699999999999999969e-02
-9.700000000000014166e-02 3.233333333333338055e-02 3.400000000000000244e-02
-9.599999999999994649e-02 3.199999999999997985e-02 3.200000000000000067e-02
3.599999999999997646e-02 -1.199999999999999158e-02 3.599999999999999728e-02
6.500000000000000222e-02 -2.166666666666666741e-02 2.800000000000000058e-02
1.400000000000001243e-02 -4.666666666666670522e-03 2.500000000000000139e-02
5.499999999999992395e-02 -1.833333333333330914e-02 2.699999999999999969e-02
4.799999999999991773e-02 -1.599999999999997258e-02 2.400000000000000050e-02
-1.599999999999999339e-02 5.333333333333331421e-03 3.500000000000000333e-02
5.100000000000002448e-02 -1.700000000000000816e-02 3.599999999999999728e-02
-8.099999999999997480e-02 2.699999999999999276e-02 2.599999999999999881e-02
-4.999999999999990563e-03 1.666666666666663521e-03 3.400000000000000244e-02
1.100000000000000561e-01 -3.666666666666668767e-02 2.199999999999999872e-02
-3.099999999999995814e-02 1.033333333333331938e-02 2.800000000000000058e-02
5.999999999999995615e-02 -1.999999999999998654e-02 2.400000000000000050e-02
-4.999999999999976685e-03 1.666666666666658967e-03 3.300000000000000155e-02
-1.829999999999999960e-01 6.099999999999999867e-02 2.699999999999999969e-02
-6.499999999999998834e-02 2.166666666666666394e-02 1.700000000000000122e-02
-2.440000000000000502e-01 8.133333333333335469e-02 5.299999999999999850e-02
-1.849999999999999978e-01 6.166666666666666824e-02 4.700000000000000011e-02
-1.149999999999999079e-01 3.833333333333330262e-02 5.700000000000000205e-02
-3.180000000000000604e-01 1.060000000000000248e-01 6.199999999999999956e-02
-2.880000000000000338e-01 9.600000000000001588e-02 7.000000000000000666e-02
-2.829999999999999738e-01 9.433333333333332460e-02 5.999999999999999778e-02
-3.470000000000000306e-01 1.156666666666666815e-01 6.600000000000000311e-02
-3.930000000000000160e-01 1.310000000000000053e-01 7.699999999999999900e-02
-2.760000000000000231e-01 9.200000000000001232e-02 3.200000000000000067e-02
-3.369999999999999662e-01 1.123333333333333267e-01 7.000000000000000666e-02
-6.249999999999998890e-01 2.083333333333332871e-01 1.100000000000000006e-01
-9.099999999999999201e-01 3.033333333333332882e-01 1.219999999999999973e-01
-1.119000000000000217e+00 3.730000000000000537e-01 1.089999999999999997e-01
-1.312999999999999945e+00 4.376666666666666483e-01 9.199999999999999845e-02
-8.850000000000000089e-01 2.949999999999999845e-01 6.099999999999999867e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.049999999999999961e-01
-1.395999999999999686e+00 4.653333333333332100e-01 1.039999999999999952e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.029999999999999943e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.029999999999999943e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.079999999999999988e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.120000000000000023e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.029999999999999943e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.049999999999999961e-01
