1.591999999999999860e+00 -7.959999999999999298e-01 0.000000000000000000e+00
1.106599999999999362e+01 -5.532999999999996810e+00 5.000000000000000104e-03
1.064000000000000501e+00 -5.320000000000002505e-01 0.000000000000000000e+00
7.750000000000004663e-01 -3.875000000000002331e-01 8.000000000000000167e-03
1.237999999999999989e+00 -6.189999999999999947e-01 1.000000000000000021e-03
4.500000000000005107e-01 -2.250000000000002554e-01 2.100000000000000130e-02
7.446999999999991182e+00 -3.723499999999995591e+00 6.000000000000000125e-03
7.454999999999992077e+00 -3.727499999999996039e+00 1.000000000000000021e-03
6.260000000000005560e-01 -3.130000000000002780e-01 8.000000000000000167e-03
-1.629999999999997284e-01 8.149999999999986422e-02 3.099999999999999978e-02
-2.689999999999997393e-01 1.344999999999998697e-01 2.100000000000000130e-02
-2.549999999999997824e-01 1.274999999999998912e-01 1.899999999999999953e-02
7.602999999999992653e+00 -3.801499999999996326e+00 1.099999999999999936e-02
7.368999999999994444e+00 -3.684499999999997222e+00 1.000000000000000021e-03
-4.149999999999998690e-01 2.074999999999999345e-01 3.599999999999999728e-02
7.379999999999999893e+00 -3.689999999999999947e+00 1.099999999999999936e-02
9.613999999999993662e+00 -4.806999999999996831e+00 2.000000000000000042e-03
-2.719999999999996865e-01 1.359999999999998432e-01 2.699999999999999969e-02
7.584999999999989306e+00 -3.792499999999994653e+00 8.000000000000000167e-03
7.150999999999998025e+00 -3.575499999999999012e+00 3.000000000000000062e-03
-3.819999999999996732e-01 1.909999999999998366e-01 2.999999999999999889e-02
7.581999999999990969e+00 -3.790999999999995485e+00 1.099999999999999936e-02
7.771999999999994024e+00 -3.885999999999997012e+00 5.000000000000000104e-03
-3.149999999999997247e-01 1.574999999999998623e-01 2.599999999999999881e-02
7.520999999999995467e+00 -3.760499999999997733e+00 4.000000000000000083e-03
-4.089999999999999192e-01 2.044999999999999596e-01 3.099999999999999978e-02
7.503999999999994230e+00 -3.751999999999997115e+00 8.000000000000000167e-03
7.904999999999998472e+00 -3.952499999999999236e+00 1.000000000000000021e-03
-3.579999999999997629e-01 1.789999999999998814e-01 2.599999999999999881e-02
7.181999999999996831e+00 -3.590999999999998415e+00 6.000000000000000125e-03
7.568999999999999062e+00 -3.784499999999999531e+00 8.999999999999999320e-03
-4.089999999999996971e-01 2.044999999999998486e-01 2.900000000000000147e-02
7.794000000000000483e+00 -3.897000000000000242e+00 1.000000000000000021e-03
-3.729999999999998317e-01 1.864999999999999158e-01 3.099999999999999978e-02
8.135999999999997456e+00 -4.067999999999998728e+00 2.000000000000000042e-03
-3.419999999999996931e-01 1.709999999999998466e-01 2.999999999999999889e-02
8.063999999999998280e+00 -4.031999999999999140e+00 6.000000000000000125e-03
8.045999999999994046e+00 -4.022999999999997023e+00 5.000000000000000104e-03
-3.479999999999997540e-01 1.739999999999998770e-01 3.699999999999999817e-02
6.844999999999995310e+00 -3.422499999999997655e+00 6.000000000000000125e-03
-3.909999999999997922e-01 1.954999999999998961e-01 2.999999999999999889e-02
-3.439999999999997504e-01 1.719999999999998752e-01 3.099999999999999978e-02
7.417999999999999261e+00 -3.708999999999999631e+00 7.000000000000000146e-03
-4.439999999999999503e-01 2.219999999999999751e-01 2.299999999999999961e-02
-4.329999999999998295e-01 2.164999999999999147e-01 2.500000000000000139e-02
-2.769999999999996909e-01 1.384999999999998455e-01 2.299999999999999961e-02
1.695400000000000063e+01 -8.477000000000000313e+00 8.000000000000000167e-03
-2.689999999999997948e-01 1.344999999999998974e-01 2.699999999999999969e-02
-3.259999999999997344e-01 1.629999999999998672e-01 2.500000000000000139e-02
7.946999999999996511e+00 -3.973499999999998256e+00 3.000000000000000062e-03
-3.109999999999997766e-01 1.554999999999998883e-01 3.200000000000000067e-02
-2.239999999999998104e-01 1.119999999999999052e-01 2.900000000000000147e-02
-3.009999999999997677e-01 1.504999999999998839e-01 3.400000000000000244e-02
-1.909999999999999198e-01 9.549999999999995992e-02 2.699999999999999969e-02
-2.619999999999997331e-01 1.309999999999998666e-01 2.599999999999999881e-02
-4.489999999999998437e-01 2.244999999999999218e-01 1.899999999999999953e-02
-3.049999999999997158e-01 1.524999999999998579e-01 2.999999999999999889e-02
-2.479999999999997207e-01 1.239999999999998603e-01 2.500000000000000139e-02
-3.019999999999996576e-01 1.509999999999998288e-01 2.100000000000000130e-02
7.767999999999997129e+00 -3.883999999999998565e+00 7.000000000000000146e-03
-2.919999999999998153e-01 1.459999999999999076e-01 2.900000000000000147e-02
