-7.740000000000000213e-01 2.580000000000000071e-01 1.110000000000000014e-01
-1.318000000000000282e+00 4.393333333333334090e-01 1.069999999999999979e-01
-1.304000000000000048e+00 4.346666666666667012e-01 8.899999999999999578e-02
-1.262999999999999901e+00 4.209999999999999853e-01 9.700000000000000289e-02
-1.298999999999999932e+00 4.329999999999999960e-01 1.089999999999999997e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.800000000000000377e-02
-1.256000000000000005e+00 4.186666666666666869e-01 7.299999999999999545e-02
-1.280000000000000471e+00 4.266666666666668051e-01 9.400000000000000022e-02
-1.422999999999999821e+00 4.743333333333332735e-01 1.219999999999999973e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.150000000000000050e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.130000000000000032e-01
-1.317000000000000171e+00 4.390000000000000568e-01 1.010000000000000064e-01
-1.278000000000000025e+00 4.259999999999999898e-01 8.899999999999999578e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.130000000000000032e-01
-1.333000000000000185e+00 4.443333333333334134e-01 7.499999999999999722e-02
-1.342999999999999972e+00 4.476666666666666572e-01 8.999999999999999667e-02
-2.500000000000000555e-01 8.333333333333335646e-02 3.200000000000000067e-02
-1.298999999999999710e+00 4.329999999999998850e-01 1.039999999999999952e-01
-1.282000000000000028e+00 4.273333333333333428e-01 9.800000000000000377e-02
-1.335000000000000187e+00 4.450000000000000622e-01 8.899999999999999578e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.029999999999999943e-01
-1.335000000000000187e+00 4.450000000000000622e-01 1.059999999999999970e-01
-1.308999999999999941e+00 4.363333333333332953e-01 9.600000000000000200e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.010000000000000064e-01
-1.301000000000000156e+00 4.336666666666667003e-01 8.799999999999999489e-02
-1.362000000000000322e+00 4.540000000000001257e-01 9.800000000000000377e-02
5.899999999999999689e-02 -1.966666666666666563e-02 2.900000000000000147e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.069999999999999979e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.039999999999999952e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.000000000000000056e-01
-1.299999999999997685e-02 4.333333333333325328e-03 4.299999999999999656e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.019999999999999934e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.010000000000000064e-01
-1.411000000000000254e+00 4.703333333333334365e-01 1.290000000000000036e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.110000000000000014e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.079999999999999988e-01
-1.437999999999999945e+00 4.793333333333333335e-01 1.179999999999999938e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.089999999999999997e-01
-1.401000000000000245e+00 4.670000000000000817e-01 1.140000000000000041e-01
-1.413000000000000256e+00 4.710000000000000853e-01 1.079999999999999988e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.500000000000000111e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.059999999999999970e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.049999999999999961e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.049999999999999961e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.130000000000000032e-01
-1.424999999999999822e+00 4.749999999999999223e-01 9.700000000000000289e-02
-1.431999999999999718e+00 4.773333333333332207e-01 1.029999999999999943e-01
-1.312000000000000055e+00 4.373333333333333517e-01 9.700000000000000289e-02
-1.360999999999999988e+00 4.536666666666666625e-01 9.700000000000000289e-02
-1.401999999999999691e+00 4.673333333333332118e-01 1.250000000000000000e-01
-1.349000000000000199e+00 4.496666666666667145e-01 9.199999999999999845e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.069999999999999979e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.069999999999999979e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.300000000000000044e-01
-1.467999999999999750e+00 4.893333333333332313e-01 1.140000000000000041e-01
-1.459000000000000297e+00 4.863333333333334507e-01 1.239999999999999991e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.000000000000000056e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.900000000000000466e-02
-1.457000000000000073e+00 4.856666666666666909e-01 1.300000000000000044e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.019999999999999934e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.150000000000000050e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.100000000000000006e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.049999999999999961e-01
-1.358999999999999986e+00 4.530000000000000138e-01 9.400000000000000022e-02
-1.354999999999999982e+00 4.516666666666666607e-01 9.500000000000000111e-02
-1.378000000000000336e+00 4.593333333333334267e-01 1.189999999999999947e-01
-1.389000000000000234e+00 4.630000000000000782e-01 9.800000000000000377e-02
-1.330000000000000071e+00 4.433333333333333570e-01 1.000000000000000056e-01
-1.391000000000000236e+00 4.636666666666667269e-01 1.120000000000000023e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.019999999999999934e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.069999999999999979e-01
-1.321000000000000174e+00 4.403333333333334099e-01 9.500000000000000111e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.140000000000000041e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.209999999999999964e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.179999999999999938e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.059999999999999970e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.079999999999999988e-01
-1.309000000000000163e+00 4.363333333333334063e-01 9.800000000000000377e-02
-1.402000000000000357e+00 4.673333333333334338e-01 1.150000000000000050e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.019999999999999934e-01
-1.314000000000000279e+00 4.380000000000001115e-01 1.029999999999999943e-01
-1.423000000000000043e+00 4.743333333333333290e-01 9.500000000000000111e-02
-1.430999999999999828e+00 4.769999999999999241e-01 1.100000000000000006e-01
-1.350000000000000311e+00 4.500000000000001221e-01 9.299999999999999933e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.049999999999999961e-01
-1.357999999999999652e+00 4.526666666666665506e-01 8.899999999999999578e-02
-1.355999999999999872e+00 4.519999999999999574e-01 9.900000000000000466e-02
