4.690000000000001279e+00 -2.345000000000000639e+00 6.000000000000000125e-03
4.239999999999999325e+00 -2.119999999999999662e+00 1.000000000000000021e-03
4.419999999999999929e+00 -2.209999999999999964e+00 3.000000000000000062e-03
4.297999999999998266e+00 -2.148999999999999133e+00 3.000000000000000062e-03
4.552999999999998160e+00 -2.276499999999999080e+00 5.000000000000000104e-03
4.408000000000000362e+00 -2.204000000000000181e+00 8.000000000000000167e-03
4.538000000000000256e+00 -2.269000000000000128e+00 3.000000000000000062e-03
4.339999999999999858e+00 -2.169999999999999929e+00 7.000000000000000146e-03
4.300999999999998380e+00 -2.150499999999999190e+00 7.000000000000000146e-03
4.443999999999997286e+00 -2.221999999999998643e+00 6.000000000000000125e-03
4.552000000000002267e+00 -2.276000000000001133e+00 4.000000000000000083e-03
4.302999999999999048e+00 -2.151499999999999524e+00 8.000000000000000167e-03
4.294999999999997264e+00 -2.147499999999998632e+00 5.000000000000000104e-03
4.538999999999999702e+00 -2.269499999999999851e+00 8.999999999999999320e-03
4.622999999999999332e+00 -2.311499999999999666e+00 1.099999999999999936e-02
4.434999999999999609e+00 -2.217499999999999805e+00 4.000000000000000083e-03
4.747999999999999332e+00 -2.373999999999999666e+00 5.000000000000000104e-03
4.286999999999999034e+00 -2.143499999999999517e+00 8.000000000000000167e-03
5.556999999999999496e+00 -2.778499999999999748e+00 7.000000000000000146e-03
4.729000000000000981e+00 -2.364500000000000490e+00 8.000000000000000167e-03
4.216000000000001080e+00 -2.108000000000000540e+00 8.000000000000000167e-03
4.557999999999999829e+00 -2.278999999999999915e+00 1.000000000000000021e-02
6.237000000000000988e+00 -3.118500000000000494e+00 2.000000000000000042e-03
4.426000000000001933e+00 -2.213000000000000966e+00 1.200000000000000025e-02
4.329000000000000625e+00 -2.164500000000000313e+00 4.000000000000000083e-03
4.793999999999999595e+00 -2.396999999999999797e+00 8.000000000000000167e-03
6.120999999999996000e+00 -3.060499999999998000e+00 3.000000000000000062e-03
7.938999999999997392e+00 -3.969499999999998696e+00 5.000000000000000104e-03
1.352099999999999191e+01 -6.760499999999995957e+00 2.000000000000000042e-03
1.277399999999999380e+01 -6.386999999999996902e+00 1.000000000000000021e-03
6.471000000000000085e+00 -3.235500000000000043e+00 2.000000000000000042e-03
6.231999999999996653e+00 -3.115999999999998327e+00 1.000000000000000021e-03
5.900999999999998025e+00 -2.950499999999999012e+00 3.000000000000000062e-03
5.207000000000001627e+00 -2.603500000000000814e+00 2.000000000000000042e-03
4.625999999999999446e+00 -2.312999999999999723e+00 1.200000000000000025e-02
3.065999999999999837e+00 -1.532999999999999918e+00 8.000000000000000167e-03
4.405999999999999694e+00 -2.202999999999999847e+00 1.000000000000000021e-02
4.508000000000000007e+00 -2.254000000000000004e+00 8.999999999999999320e-03
4.537999999999999368e+00 -2.268999999999999684e+00 2.000000000000000042e-03
4.269999999999998685e+00 -2.134999999999999343e+00 1.000000000000000021e-02
4.353999999999998316e+00 -2.176999999999999158e+00 3.000000000000000062e-03
4.543000000000001926e+00 -2.271500000000000963e+00 7.000000000000000146e-03
5.184000000000001052e+00 -2.592000000000000526e+00 4.000000000000000083e-03
2.850000000000002531e-01 -1.425000000000001266e-01 2.699999999999999969e-02
3.120000000000001106e-01 -1.560000000000000553e-01 1.099999999999999936e-02
1.801999999999999380e+00 -9.009999999999996900e-01 2.100000000000000130e-02
4.488000000000000433e+00 -2.244000000000000217e+00 1.000000000000000021e-02
2.423000000000000487e+00 -1.211500000000000243e+00 2.000000000000000042e-03
1.593000000000000638e+00 -7.965000000000003189e-01 1.600000000000000033e-02
1.051000000000000378e+00 -5.255000000000001892e-01 3.000000000000000062e-03
4.421999999999999709e+00 -2.210999999999999854e+00 8.999999999999999320e-03
-4.269999999999999352e-01 2.134999999999999676e-01 3.699999999999999817e-02
-3.799999999999996714e-01 1.899999999999998357e-01 2.800000000000000058e-02
4.440000000000000391e+00 -2.220000000000000195e+00 1.000000000000000021e-02
-5.099999999999998979e-01 2.549999999999999489e-01 4.000000000000000083e-02
2.507999999999999119e+00 -1.253999999999999559e+00 3.000000000000000062e-03
5.323999999999998956e+00 -2.661999999999999478e+00 2.000000000000000042e-03
1.681999999999999718e+00 -8.409999999999998588e-01 6.000000000000000125e-03
-6.360000000000000098e-01 3.180000000000000049e-01 3.200000000000000067e-02
4.762000000000000455e+00 -2.381000000000000227e+00 7.000000000000000146e-03
-5.499999999999999334e-01 2.749999999999999667e-01 3.699999999999999817e-02
-5.239999999999997993e-01 2.619999999999998996e-01 3.500000000000000333e-02
-4.989999999999998881e-01 2.494999999999999440e-01 2.800000000000000058e-02
-4.529999999999998472e-01 2.264999999999999236e-01 3.200000000000000067e-02
4.665000000000000036e+00 -2.332500000000000018e+00 7.000000000000000146e-03
-5.629999999999999449e-01 2.814999999999999725e-01 3.599999999999999728e-02
-5.219999999999999085e-01 2.609999999999999543e-01 3.400000000000000244e-02
-5.839999999999998526e-01 2.919999999999999263e-01 3.300000000000000155e-02
-5.629999999999999449e-01 2.814999999999999725e-01 3.599999999999999728e-02
4.557999999999999829e+00 -2.278999999999999915e+00 8.999999999999999320e-03
-6.380000000000000115e-01 3.190000000000000058e-01 3.899999999999999994e-02
-5.869999999999999662e-01 2.934999999999999831e-01 3.300000000000000155e-02
-5.459999999999998188e-01 2.729999999999999094e-01 3.599999999999999728e-02
-5.929999999999999716e-01 2.964999999999999858e-01 4.499999999999999833e-02
-5.279999999999996918e-01 2.639999999999998459e-01 3.599999999999999728e-02
6.945000000000002061e+00 -3.472500000000001030e+00 0.000000000000000000e+00
-4.979999999999999982e-01 2.489999999999999991e-01 3.099999999999999978e-02
4.354999999999998650e+00 -2.177499999999999325e+00 1.099999999999999936e-02
-5.050000000000000044e-01 2.525000000000000022e-01 3.200000000000000067e-02
-6.109999999999999876e-01 3.054999999999999938e-01 3.699999999999999817e-02
-6.379999999999999005e-01 3.189999999999999503e-01 3.300000000000000155e-02
-5.739999999999998437e-01 2.869999999999999218e-01 3.500000000000000333e-02
