-7.860000000000000320e-01 2.620000000000000107e-01 8.899999999999999578e-02
-7.249999999999998668e-01 2.416666666666666130e-01 7.099999999999999367e-02
-1.327999999999999847e+00 4.426666666666665972e-01 1.160000000000000059e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.130000000000000032e-01
-1.254000000000000004e+00 4.179999999999999827e-01 9.900000000000000466e-02
-1.328999999999999737e+00 4.429999999999998939e-01 1.010000000000000064e-01
-1.357000000000000206e+00 4.523333333333334205e-01 1.049999999999999961e-01
-1.273000000000000131e+00 4.243333333333333957e-01 1.029999999999999943e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.150000000000000050e-01
-1.254000000000000004e+00 4.179999999999999827e-01 8.899999999999999578e-02
-1.314000000000000057e+00 4.380000000000000004e-01 1.059999999999999970e-01
-1.270000000000000018e+00 4.233333333333333393e-01 1.049999999999999961e-01
-2.370000000000000717e-01 7.900000000000002853e-02 5.500000000000000028e-02
-1.292999999999999927e+00 4.309999999999999942e-01 1.270000000000000018e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.150000000000000050e-01
3.100000000000004141e-02 -1.033333333333334714e-02 3.799999999999999906e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.130000000000000032e-01
-9.520000000000001794e-01 3.173333333333334116e-01 5.299999999999999850e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.219999999999999973e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.290000000000000036e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.280000000000000027e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.069999999999999979e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.029999999999999943e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.189999999999999947e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.140000000000000041e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.110000000000000014e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.100000000000000006e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.130000000000000032e-01
-4.399999999999999745e-02 1.466666666666666639e-02 2.000000000000000042e-02
-1.322000000000000064e+00 4.406666666666667065e-01 1.140000000000000041e-01
-1.252999999999999670e+00 4.176666666666665750e-01 9.099999999999999756e-02
-1.327000000000000179e+00 4.423333333333334116e-01 9.800000000000000377e-02
-1.357999999999999652e+00 4.526666666666665506e-01 9.400000000000000022e-02
-1.377000000000000002e+00 4.590000000000000191e-01 1.019999999999999934e-01
-1.338000000000000078e+00 4.460000000000000075e-01 9.600000000000000200e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.250000000000000000e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.110000000000000014e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.199999999999999956e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.140000000000000041e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.170000000000000068e-01
-1.361999999999999433e+00 4.539999999999997926e-01 1.059999999999999970e-01
-3.599999999999999728e-02 1.199999999999999852e-02 3.200000000000000067e-02
-1.332999999999999963e+00 4.443333333333333024e-01 1.039999999999999952e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.089999999999999997e-01
-1.274999999999999911e+00 4.249999999999999889e-01 1.010000000000000064e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.110000000000000014e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.179999999999999938e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.120000000000000023e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.120000000000000023e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.150000000000000050e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.130000000000000032e-01
-3.709999999999999964e-01 1.236666666666666609e-01 1.000000000000000021e-03
-1.399000000000000021e+00 4.663333333333333219e-01 1.029999999999999943e-01
-1.328999999999999737e+00 4.429999999999998939e-01 1.100000000000000006e-01
-1.362000000000000322e+00 4.540000000000001257e-01 9.400000000000000022e-02
-1.294000000000000039e+00 4.313333333333333464e-01 9.800000000000000377e-02
-1.339999999999999858e+00 4.466666666666666008e-01 1.100000000000000006e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.130000000000000032e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.330000000000000071e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.069999999999999979e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.089999999999999997e-01
-1.393000000000000238e+00 4.643333333333334312e-01 8.899999999999999578e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.039999999999999952e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.250000000000000000e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.160000000000000059e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.100000000000000006e-01
-1.411000000000000254e+00 4.703333333333334365e-01 1.160000000000000059e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.049999999999999961e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.310000000000000053e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.199999999999999956e-01
-1.442999999999999838e+00 4.809999999999999276e-01 1.179999999999999938e-01
-1.322000000000000286e+00 4.406666666666667620e-01 9.900000000000000466e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.049999999999999961e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.059999999999999970e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.250000000000000000e-01
-1.461999999999999966e+00 4.873333333333333406e-01 1.160000000000000059e-01
-1.350000000000000089e+00 4.500000000000000111e-01 9.500000000000000111e-02
-1.300999999999999934e+00 4.336666666666666448e-01 1.049999999999999961e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.700000000000000289e-02
-1.320999999999999952e+00 4.403333333333332988e-01 9.800000000000000377e-02
-1.348999999999999755e+00 4.496666666666666035e-01 1.039999999999999952e-01
-1.360000000000000320e+00 4.533333333333334214e-01 1.189999999999999947e-01
-1.397999999999999465e+00 4.659999999999998033e-01 1.110000000000000014e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.130000000000000032e-01
-1.399000000000000243e+00 4.663333333333334330e-01 1.039999999999999952e-01
-1.332000000000000073e+00 4.440000000000000058e-01 8.899999999999999578e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.120000000000000023e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.120000000000000023e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.199999999999999956e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.110000000000000014e-01
-1.473000000000000309e+00 4.910000000000001030e-01 1.110000000000000014e-01
-1.290999999999999925e+00 4.303333333333332900e-01 1.199999999999999956e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.100000000000000006e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.140000000000000041e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.029999999999999943e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.170000000000000068e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.079999999999999988e-01
-1.449000000000000288e+00 4.830000000000000959e-01 1.140000000000000041e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.140000000000000041e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.110000000000000014e-01
