-6.199999999999994404e-02 2.066666666666664917e-02 3.200000000000000067e-02
-1.599999999999998646e-02 5.333333333333328818e-03 2.500000000000000139e-02
-9.200000000000002620e-02 3.066666666666667540e-02 3.500000000000000333e-02
1.800000000000001599e-02 -6.000000000000005329e-03 3.699999999999999817e-02
-2.199999999999998485e-02 7.333333333333327993e-03 2.999999999999999889e-02
-2.100000000000001865e-02 7.000000000000006217e-03 3.500000000000000333e-02
5.600000000000004974e-02 -1.866666666666668209e-02 3.699999999999999817e-02
-7.600000000000001199e-02 2.533333333333333617e-02 3.300000000000000155e-02
-1.200000000000001066e-02 4.000000000000003553e-03 4.100000000000000172e-02
5.999999999999996309e-02 -1.999999999999998654e-02 2.599999999999999881e-02
-6.600000000000005862e-02 2.200000000000001954e-02 4.700000000000000011e-02
4.399999999999999745e-02 -1.466666666666666639e-02 2.900000000000000147e-02
-3.899999999999999301e-02 1.299999999999999767e-02 3.400000000000000244e-02
-1.499999999999999251e-02 4.999999999999997502e-03 3.099999999999999978e-02
2.099999999999999090e-02 -6.999999999999996676e-03 4.000000000000000083e-02
-2.600000000000002656e-02 8.666666666666674942e-03 3.699999999999999817e-02
6.500000000000002998e-02 -2.166666666666667782e-02 2.999999999999999889e-02
-6.699999999999994849e-02 2.233333333333331616e-02 2.999999999999999889e-02
-1.210000000000000242e-01 4.033333333333333909e-02 2.900000000000000147e-02
-7.999999999999993228e-03 2.666666666666664409e-03 2.900000000000000147e-02
1.150000000000000605e-01 -3.833333333333335119e-02 1.700000000000000122e-02
-4.599999999999991596e-02 1.533333333333330474e-02 3.799999999999999906e-02
-8.200000000000005895e-02 2.733333333333335183e-02 2.999999999999999889e-02
-1.200000000000001066e-02 4.000000000000003553e-03 3.500000000000000333e-02
-3.122502256758252770e-17 1.040834085586084257e-17 4.200000000000000261e-02
6.699999999999994849e-02 -2.233333333333331616e-02 2.199999999999999872e-02
8.600000000000002087e-02 -2.866666666666667362e-02 2.999999999999999889e-02
9.999999999999731326e-04 -3.333333333333243775e-04 3.099999999999999978e-02
-6.900000000000000577e-02 2.300000000000000308e-02 3.400000000000000244e-02
-4.000000000000045186e-03 1.333333333333348468e-03 3.799999999999999906e-02
6.000000000000005329e-03 -2.000000000000001776e-03 2.400000000000000050e-02
4.999999999999976685e-03 -1.666666666666658967e-03 2.599999999999999881e-02
-5.599999999999997341e-02 1.866666666666665780e-02 2.999999999999999889e-02
-2.399999999999996234e-02 7.999999999999988023e-03 3.599999999999999728e-02
4.900000000000007128e-02 -1.633333333333335594e-02 2.199999999999999872e-02
-3.000000000000001277e-02 1.000000000000000368e-02 3.099999999999999978e-02
-1.419999999999999596e-01 4.733333333333331755e-02 2.100000000000000130e-02
1.520000000000000240e-01 -5.066666666666667235e-02 2.599999999999999881e-02
-4.899999999999998801e-02 1.633333333333332818e-02 3.799999999999999906e-02
-4.299999999999995492e-02 1.433333333333331773e-02 3.899999999999999994e-02
-1.549999999999999989e-01 5.166666666666666630e-02 3.200000000000000067e-02
5.899999999999994138e-02 -1.966666666666664828e-02 3.099999999999999978e-02
-6.299999999999995881e-02 2.099999999999998743e-02 2.800000000000000058e-02
3.199999999999995209e-02 -1.066666666666665070e-02 2.400000000000000050e-02
7.999999999999993228e-02 -2.666666666666664409e-02 3.200000000000000067e-02
5.000000000000025258e-03 -1.666666666666675014e-03 2.800000000000000058e-02
4.500000000000000527e-02 -1.500000000000000118e-02 3.400000000000000244e-02
5.099999999999998979e-02 -1.699999999999999775e-02 3.099999999999999978e-02
-3.700000000000001898e-02 1.233333333333334024e-02 3.200000000000000067e-02
-3.899999999999998607e-02 1.299999999999999593e-02 2.500000000000000139e-02
9.500000000000007050e-02 -3.166666666666669017e-02 2.999999999999999889e-02
2.600000000000000921e-02 -8.666666666666669738e-03 3.400000000000000244e-02
-1.499999999999997169e-02 4.999999999999990563e-03 2.699999999999999969e-02
-6.400000000000002909e-02 2.133333333333334303e-02 2.800000000000000058e-02
-6.500000000000002998e-02 2.166666666666667782e-02 2.800000000000000058e-02
3.300000000000001543e-02 -1.100000000000000457e-02 3.300000000000000155e-02
-5.000000000000000278e-02 1.666666666666666644e-02 4.100000000000000172e-02
6.100000000000001948e-02 -2.033333333333333867e-02 3.200000000000000067e-02
-2.599999999999993983e-02 8.666666666666647187e-03 4.200000000000000261e-02
-6.200000000000005507e-02 2.066666666666668387e-02 4.200000000000000261e-02
-5.900000000000002465e-02 1.966666666666667604e-02 4.399999999999999745e-02
1.599999999999994482e-02 -5.333333333333314941e-03 2.500000000000000139e-02
8.500000000000004774e-02 -2.833333333333334925e-02 3.200000000000000067e-02
-4.400000000000001132e-02 1.466666666666666986e-02 3.599999999999999728e-02
-5.399999999999999939e-02 1.799999999999999864e-02 2.999999999999999889e-02
-3.900000000000004158e-02 1.300000000000001328e-02 3.500000000000000333e-02
-5.099999999999996203e-02 1.699999999999998734e-02 2.699999999999999969e-02
2.299999999999990941e-02 -7.666666666666636758e-03 2.900000000000000147e-02
-6.999999999999995115e-02 2.333333333333331705e-02 3.799999999999999906e-02
5.000000000000004441e-03 -1.666666666666668075e-03 2.999999999999999889e-02
-7.699999999999997125e-02 2.566666666666665708e-02 3.300000000000000155e-02
-2.299999999999996492e-02 7.666666666666654972e-03 3.799999999999999906e-02
1.490000000000000213e-01 -4.966666666666667146e-02 2.699999999999999969e-02
-3.699999999999993572e-02 1.233333333333331248e-02 3.699999999999999817e-02
1.010000000000000064e-01 -3.366666666666667113e-02 3.599999999999999728e-02
1.599999999999998646e-02 -5.333333333333328818e-03 3.099999999999999978e-02
-5.599999999999999423e-02 1.866666666666666474e-02 3.400000000000000244e-02
3.000000000000000583e-02 -1.000000000000000194e-02 3.699999999999999817e-02
6.900000000000006128e-02 -2.300000000000002043e-02 2.999999999999999889e-02
-1.900000000000001688e-02 6.333333333333339248e-03 2.999999999999999889e-02
7.200000000000002232e-02 -2.400000000000000744e-02 3.799999999999999906e-02
5.800000000000002376e-02 -1.933333333333334125e-02 3.300000000000000155e-02
-6.099999999999995703e-02 2.033333333333331785e-02 3.599999999999999728e-02
-1.400000000000003325e-02 4.666666666666677461e-03 3.500000000000000333e-02
4.899999999999998801e-02 -1.633333333333332818e-02 2.299999999999999961e-02
-1.680000000000000104e-01 5.600000000000000117e-02 3.300000000000000155e-02
9.700000000000000289e-02 -3.233333333333333198e-02 2.599999999999999881e-02
1.909999999999999476e-01 -6.366666666666664920e-02 3.099999999999999978e-02
1.590000000000000024e-01 -5.299999999999999850e-02 3.099999999999999978e-02
1.000000000000000888e-02 -3.333333333333336149e-03 3.200000000000000067e-02
1.100000000000006528e-02 -3.666666666666688282e-03 2.800000000000000058e-02
-8.200000000000000344e-02 2.733333333333333448e-02 4.100000000000000172e-02
-1.100000000000000977e-02 3.666666666666670068e-03 3.400000000000000244e-02
4.199999999999995404e-02 -1.399999999999998468e-02 3.300000000000000155e-02
