6.202999999999994962e+00 -3.101499999999997481e+00 1.000000000000000021e-03
1.432999999999999607e+00 -7.164999999999998037e-01 4.000000000000000083e-03
7.515999999999994685e+00 -3.757999999999997343e+00 6.000000000000000125e-03
6.075999999999994294e+00 -3.037999999999997147e+00 1.000000000000000021e-03
-3.409999999999996367e-01 1.704999999999998184e-01 1.899999999999999953e-02
6.116999999999999105e+00 -3.058499999999999552e+00 3.000000000000000062e-03
3.175999999999998824e+00 -1.587999999999999412e+00 1.099999999999999936e-02
5.370000000000005880e-01 -2.685000000000002940e-01 8.999999999999999320e-03
6.079999999999989413e+00 -3.039999999999994706e+00 3.000000000000000062e-03
8.540000000000005365e-01 -4.270000000000002682e-01 1.299999999999999940e-02
-4.059999999999996945e-01 2.029999999999998472e-01 2.999999999999999889e-02
5.858999999999998209e+00 -2.929499999999999105e+00 2.000000000000000042e-03
6.098999999999993094e+00 -3.049499999999996547e+00 5.000000000000000104e-03
5.500000000000017375e-02 -2.750000000000008687e-02 1.000000000000000021e-02
1.055000000000000382e+00 -5.275000000000001910e-01 2.000000000000000042e-03
6.237999999999995104e+00 -3.118999999999997552e+00 1.000000000000000021e-03
6.003999999999994230e+00 -3.001999999999997115e+00 4.000000000000000083e-03
1.731999999999999540e+00 -8.659999999999997700e-01 6.000000000000000125e-03
5.976999999999997648e+00 -2.988499999999998824e+00 1.000000000000000021e-03
6.069999999999990514e+00 -3.034999999999995257e+00 7.000000000000000146e-03
-5.609999999999999432e-01 2.804999999999999716e-01 1.899999999999999953e-02
7.751999999999990010e+00 -3.875999999999995005e+00 0.000000000000000000e+00
5.666999999999994486e+00 -2.833499999999997243e+00 3.000000000000000062e-03
-3.519999999999996465e-01 1.759999999999998233e-01 2.199999999999999872e-02
5.471999999999997755e+00 -2.735999999999998877e+00 0.000000000000000000e+00
-3.639999999999997682e-01 1.819999999999998841e-01 2.599999999999999881e-02
6.135999999999993904e+00 -3.067999999999996952e+00 2.000000000000000042e-03
6.631999999999997897e+00 -3.315999999999998948e+00 2.000000000000000042e-03
-6.459999999999997966e-01 3.229999999999998983e-01 2.500000000000000139e-02
5.903999999999993697e+00 -2.951999999999996849e+00 3.000000000000000062e-03
-5.639999999999999458e-01 2.819999999999999729e-01 2.299999999999999961e-02
5.627999999999990344e+00 -2.813999999999995172e+00 3.000000000000000062e-03
-4.279999999999997695e-01 2.139999999999998848e-01 1.099999999999999936e-02
5.299999999999997158e+00 -2.649999999999998579e+00 0.000000000000000000e+00
-5.659999999999999476e-01 2.829999999999999738e-01 2.500000000000000139e-02
1.508399999999999608e+01 -7.541999999999998039e+00 4.000000000000000083e-03
6.151999999999996582e+00 -3.075999999999998291e+00 4.000000000000000083e-03
-4.839999999999997637e-01 2.419999999999998819e-01 3.099999999999999978e-02
-4.169999999999997042e-01 2.084999999999998521e-01 2.199999999999999872e-02
5.870999999999994223e+00 -2.935499999999997112e+00 3.000000000000000062e-03
-4.779999999999998139e-01 2.389999999999999070e-01 1.899999999999999953e-02
-4.119999999999997553e-01 2.059999999999998777e-01 1.400000000000000029e-02
-6.379999999999999005e-01 3.189999999999999503e-01 2.999999999999999889e-02
6.130999999999996675e+00 -3.065499999999998337e+00 0.000000000000000000e+00
-3.449999999999996958e-01 1.724999999999998479e-01 2.000000000000000042e-02
-4.409999999999996700e-01 2.204999999999998350e-01 3.099999999999999978e-02
-5.219999999999999085e-01 2.609999999999999543e-01 2.500000000000000139e-02
-5.979999999999999760e-01 2.989999999999999880e-01 2.900000000000000147e-02
-5.350000000000000311e-01 2.675000000000000155e-01 2.699999999999999969e-02
-4.819999999999998730e-01 2.409999999999999365e-01 3.500000000000000333e-02
-5.489999999999997105e-01 2.744999999999998552e-01 2.599999999999999881e-02
-4.669999999999997486e-01 2.334999999999998743e-01 3.099999999999999978e-02
-5.109999999999998987e-01 2.554999999999999494e-01 3.899999999999999994e-02
-5.889999999999999680e-01 2.944999999999999840e-01 2.199999999999999872e-02
-4.369999999999996110e-01 2.184999999999998055e-01 2.000000000000000042e-02
5.688999999999993840e+00 -2.844499999999996920e+00 0.000000000000000000e+00
