2.800000000000001099e-02 -9.333333333333337575e-03 3.099999999999999978e-02
-6.089999999999999858e-01 2.029999999999999860e-01 5.299999999999999850e-02
-6.600000000000000311e-01 2.200000000000000011e-01 5.600000000000000117e-02
-1.197999999999999954e+00 3.993333333333333179e-01 9.099999999999999756e-02
-1.256999999999999895e+00 4.189999999999999836e-01 1.140000000000000041e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.039999999999999952e-01
-1.266999999999999904e+00 4.223333333333332829e-01 1.199999999999999956e-01
-1.266999999999999682e+00 4.223333333333332273e-01 1.049999999999999961e-01
-1.268999999999999906e+00 4.229999999999999871e-01 1.189999999999999947e-01
-1.250000000000000222e+00 4.166666666666667407e-01 8.699999999999999400e-02
-1.270999999999999908e+00 4.236666666666666359e-01 1.049999999999999961e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.260000000000000009e-01
-1.244999999999999885e+00 4.149999999999999800e-01 9.099999999999999756e-02
-7.699999999999995737e-02 2.566666666666665361e-02 3.599999999999999728e-02
-1.257000000000000117e+00 4.190000000000000391e-01 1.069999999999999979e-01
-1.326999999999999735e+00 4.423333333333332451e-01 1.079999999999999988e-01
3.399999999999998163e-02 -1.133333333333332721e-02 3.500000000000000333e-02
-1.312999999999999945e+00 4.376666666666666483e-01 9.800000000000000377e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.270000000000000018e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.130000000000000032e-01
-1.333000000000000185e+00 4.443333333333334134e-01 1.110000000000000014e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.140000000000000041e-01
-1.306999999999999718e+00 4.356666666666665910e-01 1.199999999999999956e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.229999999999999982e-01
-1.272000000000000020e+00 4.239999999999999880e-01 1.039999999999999952e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.170000000000000068e-01
-1.315000000000000169e+00 4.383333333333334081e-01 1.100000000000000006e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.250000000000000000e-01
-1.336999999999999744e+00 4.456666666666665999e-01 1.199999999999999956e-01
-1.312000000000000055e+00 4.373333333333333517e-01 8.999999999999999667e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.219999999999999973e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.160000000000000059e-01
