-5.500000000000002109e-02 1.833333333333334036e-02 3.899999999999999994e-02
-7.599999999999998423e-02 2.533333333333332923e-02 3.500000000000000333e-02
-4.819999999999999840e-01 1.606666666666666521e-01 8.599999999999999312e-02
-2.719999999999999085e-01 9.066666666666663155e-02 9.800000000000000377e-02
-9.499999999999991784e-02 3.166666666666664159e-02 5.099999999999999672e-02
-3.979999999999999649e-01 1.326666666666666550e-01 5.999999999999999778e-02
-2.220000000000000306e-01 7.400000000000001021e-02 7.799999999999999989e-02
-2.839999999999999192e-01 9.466666666666663510e-02 8.699999999999999400e-02
-5.769999999999999574e-01 1.923333333333333284e-01 9.900000000000000466e-02
5.599999999999998729e-02 -1.866666666666666127e-02 2.800000000000000058e-02
-4.039999999999997482e-01 1.346666666666665735e-01 9.400000000000000022e-02
-4.580000000000000182e-01 1.526666666666666727e-01 8.400000000000000522e-02
-3.990000000000000213e-01 1.330000000000000071e-01 9.299999999999999933e-02
5.899999999999999689e-02 -1.966666666666666563e-02 2.800000000000000058e-02
-5.319999999999999174e-01 1.773333333333333151e-01 1.100000000000000006e-01
-9.810000000000000941e-01 3.270000000000000129e-01 1.330000000000000071e-01
-6.220000000000001084e-01 2.073333333333333695e-01 4.900000000000000189e-02
-1.373999999999999888e+00 4.579999999999999627e-01 9.700000000000000289e-02
-1.187000000000000055e+00 3.956666666666666665e-01 8.999999999999999667e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.189999999999999947e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.140000000000000041e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.069999999999999979e-01
-1.356000000000000316e+00 4.520000000000001239e-01 1.010000000000000064e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.089999999999999997e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.140000000000000041e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.079999999999999988e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.039999999999999952e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.089999999999999997e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.140000000000000041e-01
-1.371999999999999886e+00 4.573333333333333139e-01 9.600000000000000200e-02
-5.900000000000001077e-02 1.966666666666666910e-02 3.400000000000000244e-02
-1.318999999999999950e+00 4.396666666666666501e-01 1.059999999999999970e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.039999999999999952e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.069999999999999979e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.079999999999999988e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.150000000000000050e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.189999999999999947e-01
-1.429999999999999716e+00 4.766666666666665719e-01 1.069999999999999979e-01
-1.318000000000000060e+00 4.393333333333333535e-01 1.029999999999999943e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.000000000000000056e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.029999999999999943e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.029999999999999943e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.089999999999999997e-01
