-1.049000000000000155e+00 3.496666666666667367e-01 4.000000000000000083e-02
-7.569999999999998952e-01 2.523333333333332984e-01 4.200000000000000261e-02
-5.209999999999999076e-01 1.736666666666666359e-01 4.499999999999999833e-02
-7.999999999999892614e-03 2.666666666666631016e-03 2.800000000000000058e-02
-9.059999999999998055e-01 3.019999999999999352e-01 5.500000000000000028e-02
-1.054000000000000270e+00 3.513333333333334418e-01 5.099999999999999672e-02
1.485000000000000542e+00 -4.950000000000001621e-01 1.299999999999999940e-02
-1.051000000000000378e+00 3.503333333333334410e-01 4.499999999999999833e-02
1.524000000000000021e+00 -5.080000000000000071e-01 1.700000000000000122e-02
-1.088000000000000078e+00 3.626666666666666927e-01 4.800000000000000100e-02
1.918999999999999373e+00 -6.396666666666664947e-01 8.999999999999999320e-03
-1.046999999999999931e+00 3.489999999999999769e-01 5.000000000000000278e-02
1.448000000000000398e+00 -4.826666666666667993e-01 2.299999999999999961e-02
-1.022999999999999909e+00 3.409999999999999698e-01 4.399999999999999745e-02
2.219000000000000750e+00 -7.396666666666669165e-01 6.000000000000000125e-03
1.479000000000000092e+00 -4.930000000000000493e-01 1.499999999999999944e-02
-9.839999999999999858e-01 3.280000000000000138e-01 4.900000000000000189e-02
-8.080000000000000515e-01 2.693333333333333690e-01 4.000000000000000083e-02
4.359999999999999987e-01 -1.453333333333333421e-01 2.800000000000000058e-02
-2.890000000000000346e-01 9.633333333333334025e-02 1.200000000000000025e-02
2.490000000000001101e-01 -8.300000000000003209e-02 3.099999999999999978e-02
-3.499999999999998113e-01 1.166666666666665991e-01 2.199999999999999872e-02
1.229999999999999760e+00 -4.099999999999999201e-01 1.600000000000000033e-02
-1.047000000000000153e+00 3.490000000000000324e-01 5.299999999999999850e-02
1.471999999999999975e+00 -4.906666666666666399e-01 1.799999999999999864e-02
-1.181000000000000050e+00 3.936666666666666647e-01 4.800000000000000100e-02
1.387999999999999901e+00 -4.626666666666666150e-01 2.500000000000000139e-02
-1.083000000000000185e+00 3.610000000000000431e-01 4.100000000000000172e-02
1.416000000000000147e+00 -4.720000000000000306e-01 3.500000000000000333e-02
-1.050000000000000044e+00 3.500000000000000333e-01 4.200000000000000261e-02
-9.849999999999998757e-01 3.283333333333333104e-01 3.799999999999999906e-02
-9.539999999999998481e-01 3.179999999999999494e-01 3.799999999999999906e-02
-1.063000000000000167e+00 3.543333333333333890e-01 4.499999999999999833e-02
-1.016999999999999904e+00 3.389999999999999680e-01 3.799999999999999906e-02
-1.016000000000000236e+00 3.386666666666667269e-01 4.100000000000000172e-02
-1.171000000000000263e+00 3.903333333333334210e-01 4.700000000000000011e-02
1.537000000000000366e+00 -5.123333333333334183e-01 8.999999999999999320e-03
-9.719999999999999751e-01 3.240000000000000102e-01 5.999999999999999778e-02
-1.034000000000000030e+00 3.446666666666666767e-01 4.499999999999999833e-02
-9.829999999999998739e-01 3.276666666666666061e-01 3.599999999999999728e-02
-1.044000000000000261e+00 3.480000000000000870e-01 5.399999999999999939e-02
-1.032000000000000028e+00 3.440000000000000280e-01 5.000000000000000278e-02
-1.049999999999999822e+00 3.499999999999999223e-01 3.599999999999999728e-02
-1.055999999999999828e+00 3.519999999999999241e-01 3.799999999999999906e-02
-1.054000000000000048e+00 3.513333333333333308e-01 5.000000000000000278e-02
-1.135000000000000453e+00 3.783333333333334658e-01 5.099999999999999672e-02
-1.059999999999999831e+00 3.533333333333332771e-01 4.700000000000000011e-02
-1.010999999999999899e+00 3.369999999999999662e-01 4.499999999999999833e-02
-1.112999999999999989e+00 3.709999999999999964e-01 5.500000000000000028e-02
-1.064000000000000057e+00 3.546666666666666856e-01 4.499999999999999833e-02
-1.124000000000000110e+00 3.746666666666667034e-01 5.600000000000000117e-02
-1.066000000000000059e+00 3.553333333333333344e-01 4.900000000000000189e-02
-1.065000000000000169e+00 3.550000000000000377e-01 4.000000000000000083e-02
-1.027000000000000135e+00 3.423333333333333783e-01 4.100000000000000172e-02
-1.013000000000000123e+00 3.376666666666667260e-01 5.999999999999999778e-02
-9.729999999999999760e-01 3.243333333333333068e-01 4.200000000000000261e-02
-1.030000000000000249e+00 3.433333333333334347e-01 5.299999999999999850e-02
-1.084000000000000075e+00 3.613333333333333397e-01 5.000000000000000278e-02
1.508999999999999675e+00 -5.029999999999998916e-01 1.400000000000000029e-02
-1.110000000000000320e+00 3.700000000000001066e-01 4.299999999999999656e-02
-1.063999999999999835e+00 3.546666666666666301e-01 5.299999999999999850e-02
-9.399999999999998357e-01 3.133333333333332971e-01 4.599999999999999922e-02
-1.024999999999999911e+00 3.416666666666666186e-01 5.500000000000000028e-02
-1.109999999999999876e+00 3.699999999999999400e-01 5.399999999999999939e-02
-1.068000000000000060e+00 3.560000000000000386e-01 5.600000000000000117e-02
-9.619999999999998552e-01 3.206666666666665999e-01 3.899999999999999994e-02
-1.044000000000000039e+00 3.480000000000000315e-01 6.500000000000000222e-02
-9.839999999999998748e-01 3.279999999999999583e-01 3.699999999999999817e-02
-1.056999999999999940e+00 3.523333333333333317e-01 4.700000000000000011e-02
-9.799999999999998712e-01 3.266666666666666052e-01 4.100000000000000172e-02
-9.469999999999999529e-01 3.156666666666666510e-01 4.399999999999999745e-02
-9.889999999999999902e-01 3.296666666666666634e-01 4.599999999999999922e-02
-1.021999999999999797e+00 3.406666666666666177e-01 3.899999999999999994e-02
-1.076999999999999957e+00 3.589999999999999858e-01 5.000000000000000278e-02
-1.000000000000000222e+00 3.333333333333334259e-01 4.599999999999999922e-02
-1.106000000000000316e+00 3.686666666666667536e-01 5.000000000000000278e-02
-1.086000000000000076e+00 3.620000000000000440e-01 3.899999999999999994e-02
-1.090000000000000524e+00 3.633333333333335080e-01 4.800000000000000100e-02
-9.859999999999999876e-01 3.286666666666666625e-01 5.000000000000000278e-02
-1.062000000000000055e+00 3.540000000000000369e-01 3.799999999999999906e-02
-1.117000000000000659e+00 3.723333333333335715e-01 6.199999999999999956e-02
-1.046000000000000041e+00 3.486666666666666803e-01 4.299999999999999656e-02
-1.111000000000000210e+00 3.703333333333334032e-01 5.399999999999999939e-02
1.477000000000000091e+00 -4.923333333333333450e-01 1.099999999999999936e-02
-9.679999999999997495e-01 3.226666666666666017e-01 3.599999999999999728e-02
-1.070000000000000284e+00 3.566666666666667429e-01 4.200000000000000261e-02
-1.064999999999999947e+00 3.549999999999999822e-01 4.599999999999999922e-02
-1.125000000000000222e+00 3.750000000000000555e-01 5.600000000000000117e-02
-1.072999999999999732e+00 3.576666666666665773e-01 5.000000000000000278e-02
-1.096000000000000085e+00 3.653333333333333433e-01 4.100000000000000172e-02
-1.084000000000000297e+00 3.613333333333334507e-01 5.700000000000000205e-02
-9.619999999999999662e-01 3.206666666666666554e-01 3.400000000000000244e-02
-1.040999999999999925e+00 3.469999999999999751e-01 5.600000000000000117e-02
-1.038000000000000034e+00 3.460000000000000298e-01 3.599999999999999728e-02
-1.039999999999999813e+00 3.466666666666666230e-01 5.999999999999999778e-02
-1.067999999999999838e+00 3.559999999999999276e-01 5.199999999999999761e-02
-9.839999999999999858e-01 3.280000000000000138e-01 4.800000000000000100e-02
-9.919999999999999929e-01 3.306666666666666643e-01 5.299999999999999850e-02
-1.070999999999999730e+00 3.569999999999999285e-01 4.299999999999999656e-02
-1.059000000000000163e+00 3.530000000000000360e-01 5.800000000000000294e-02
