-7.799999999999999156e-01 2.599999999999999534e-01 1.199999999999999956e-01
2.899999999999996331e-02 -9.666666666666655014e-03 3.200000000000000067e-02
-8.300000000000000433e-02 2.766666666666666927e-02 3.400000000000000244e-02
1.330000000000000071e-01 -4.433333333333333570e-02 2.999999999999999889e-02
1.489999999999999658e-01 -4.966666666666665758e-02 2.199999999999999872e-02
-1.197999999999999954e+00 3.993333333333333179e-01 1.290000000000000036e-01
-7.989999999999999325e-01 2.663333333333333108e-01 7.199999999999999456e-02
-1.302999999999999936e+00 4.343333333333332935e-01 1.110000000000000014e-01
-1.331999999999999629e+00 4.439999999999998948e-01 1.150000000000000050e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.280000000000000027e-01
8.000000000000000167e-03 -2.666666666666666578e-03 2.800000000000000058e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.100000000000000006e-01
-1.319999999999999840e+00 4.399999999999999467e-01 1.049999999999999961e-01
-9.400000000000002798e-02 3.133333333333334497e-02 1.899999999999999953e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.199999999999999956e-01
-1.380000000000000115e+00 4.600000000000000200e-01 9.500000000000000111e-02
-1.333999999999999631e+00 4.446666666666665435e-01 1.039999999999999952e-01
-4.900000000000002270e-02 1.633333333333334206e-02 4.299999999999999656e-02
-1.285000000000000142e+00 4.283333333333333992e-01 1.019999999999999934e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.199999999999999956e-01
-3.199999999999998679e-02 1.066666666666666284e-02 3.300000000000000155e-02
-1.383000000000000229e+00 4.610000000000000764e-01 1.199999999999999956e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.130000000000000032e-01
-1.350000000000000311e+00 4.500000000000001221e-01 9.800000000000000377e-02
6.499999999999997446e-02 -2.166666666666665700e-02 2.800000000000000058e-02
-1.310999999999999943e+00 4.369999999999999996e-01 8.999999999999999667e-02
-1.412000000000000144e+00 4.706666666666667331e-01 1.089999999999999997e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.360000000000000098e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.400000000000000022e-02
-1.374000000000000110e+00 4.580000000000000182e-01 9.900000000000000466e-02
-1.413000000000000256e+00 4.710000000000000853e-01 1.250000000000000000e-01
-1.304000000000000048e+00 4.346666666666667012e-01 1.010000000000000064e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.229999999999999982e-01
-1.391000000000000236e+00 4.636666666666667269e-01 1.089999999999999997e-01
-1.445999999999999730e+00 4.819999999999999285e-01 1.209999999999999964e-01
