1.000000000000014766e-03 -3.333333333333382553e-04 2.999999999999999889e-02
9.999999999999991535e-03 -3.333333333333330512e-03 2.500000000000000139e-02
2.099999999999999090e-02 -6.999999999999996676e-03 4.200000000000000261e-02
-1.720000000000000973e-01 5.733333333333336806e-02 3.500000000000000333e-02
-7.099999999999995204e-02 2.366666666666665184e-02 2.999999999999999889e-02
-1.600000000000000380e-02 5.333333333333334890e-03 3.300000000000000155e-02
7.100000000000000755e-02 -2.366666666666666918e-02 2.900000000000000147e-02
-6.199999999999998568e-02 2.066666666666666305e-02 3.099999999999999978e-02
-1.649999999999999800e-01 5.499999999999999334e-02 3.500000000000000333e-02
-4.800000000000000100e-02 1.600000000000000033e-02 3.599999999999999728e-02
-1.200000000000001066e-02 4.000000000000003553e-03 2.900000000000000147e-02
-1.699999999999995265e-02 5.666666666666650594e-03 2.699999999999999969e-02
-5.199999999999998374e-02 1.733333333333332907e-02 3.599999999999999728e-02
-3.900000000000009015e-02 1.300000000000003063e-02 3.799999999999999906e-02
-4.000000000000000777e-02 1.333333333333333592e-02 2.500000000000000139e-02
2.000000000000022593e-03 -6.666666666666742338e-04 2.900000000000000147e-02
-1.399999999999997080e-02 4.666666666666656645e-03 3.400000000000000244e-02
1.799999999999996741e-02 -5.999999999999988849e-03 3.200000000000000067e-02
6.169999999999999929e-01 -2.056666666666666643e-01 1.400000000000000029e-02
-5.000000000000004441e-03 1.666666666666668075e-03 2.400000000000000050e-02
1.473000000000000309e+00 -4.910000000000001030e-01 5.000000000000000104e-03
1.320000000000000062e-01 -4.400000000000000439e-02 2.900000000000000147e-02
3.969999999999999085e-01 -1.323333333333333028e-01 3.200000000000000067e-02
-3.199999999999995903e-02 1.066666666666665243e-02 4.000000000000000083e-02
9.199999999999995681e-02 -3.066666666666665111e-02 3.200000000000000067e-02
1.910000000000000309e-01 -6.366666666666667695e-02 3.699999999999999817e-02
2.300000000000006206e-02 -7.666666666666687065e-03 4.000000000000000083e-02
3.150000000000000022e-01 -1.049999999999999961e-01 1.200000000000000025e-02
-7.100000000000000755e-02 2.366666666666666918e-02 2.599999999999999881e-02
