1.655000000000000249e+00 -5.516666666666667496e-01 1.799999999999999864e-02
3.559000000000000608e+00 -1.186333333333333462e+00 8.000000000000000167e-03
3.565000000000000391e+00 -1.188333333333333464e+00 7.000000000000000146e-03
3.540999999999998149e+00 -1.180333333333332790e+00 6.000000000000000125e-03
3.470999999999999197e+00 -1.156999999999999806e+00 4.000000000000000083e-03
3.525999999999998025e+00 -1.175333333333332675e+00 1.000000000000000021e-02
3.637999999999999456e+00 -1.212666666666666559e+00 8.000000000000000167e-03
4.128000000000000114e+00 -1.376000000000000112e+00 1.400000000000000029e-02
3.197000000000000508e+00 -1.065666666666666762e+00 2.199999999999999872e-02
8.102999999999999758e+00 -2.701000000000000068e+00 8.000000000000000167e-03
3.387000000000000011e+00 -1.129000000000000004e+00 1.000000000000000021e-02
3.387000000000000899e+00 -1.129000000000000226e+00 8.000000000000000167e-03
3.323000000000000398e+00 -1.107666666666666799e+00 1.000000000000000021e-02
5.160000000000002363e-01 -1.720000000000000695e-01 2.000000000000000042e-03
3.393999999999999684e+00 -1.131333333333333302e+00 8.000000000000000167e-03
3.973999999999997979e+00 -1.324666666666665993e+00 2.199999999999999872e-02
1.805999999999999606e+00 -6.019999999999998685e-01 2.999999999999999889e-02
4.857225732735059864e-17 -1.619075244245020058e-17 1.299999999999999940e-02
1.026000000000000467e+00 -3.420000000000001372e-01 2.100000000000000130e-02
3.675000000000000266e+00 -1.225000000000000089e+00 1.099999999999999936e-02
9.210000000000003739e-01 -3.070000000000001061e-01 3.000000000000000062e-03
-3.299999999999996825e-01 1.099999999999998895e-01 2.800000000000000058e-02
2.840000000000003078e-01 -9.466666666666677388e-02 2.000000000000000042e-02
-3.039999999999998259e-01 1.013333333333332753e-01 1.200000000000000025e-02
-5.999999999999997558e-01 1.999999999999999278e-01 3.099999999999999978e-02
3.612999999999999989e+00 -1.204333333333333256e+00 1.200000000000000025e-02
-6.409999999999999032e-01 2.136666666666666436e-01 2.699999999999999969e-02
-7.949999999999999289e-01 2.649999999999999578e-01 2.800000000000000058e-02
-6.989999999999998437e-01 2.329999999999999571e-01 2.400000000000000050e-02
-7.229999999999999760e-01 2.409999999999999920e-01 2.999999999999999889e-02
-7.699999999999999067e-01 2.566666666666666541e-01 3.200000000000000067e-02
-7.879999999999998117e-01 2.626666666666666039e-01 2.699999999999999969e-02
-7.909999999999998144e-01 2.636666666666666048e-01 3.099999999999999978e-02
-7.510000000000000009e-01 2.503333333333333521e-01 2.900000000000000147e-02
-7.109999999999998543e-01 2.369999999999999607e-01 2.199999999999999872e-02
-7.500000000000000000e-01 2.500000000000000000e-01 2.599999999999999881e-02
-7.930000000000000382e-01 2.643333333333333646e-01 3.300000000000000155e-02
3.376000000000000778e+00 -1.125333333333333519e+00 8.999999999999999320e-03
-6.769999999999999352e-01 2.256666666666666543e-01 2.800000000000000058e-02
-7.629999999999999005e-01 2.543333333333333002e-01 2.699999999999999969e-02
-8.189999999999999503e-01 2.729999999999999649e-01 2.599999999999999881e-02
-7.939999999999998170e-01 2.646666666666666057e-01 2.299999999999999961e-02
-7.249999999999998668e-01 2.416666666666666130e-01 2.100000000000000130e-02
-7.089999999999998526e-01 2.363333333333332842e-01 2.100000000000000130e-02
-7.979999999999999316e-01 2.659999999999999587e-01 2.299999999999999961e-02
-7.619999999999998996e-01 2.539999999999999480e-01 2.199999999999999872e-02
-7.929999999999999272e-01 2.643333333333333091e-01 3.300000000000000155e-02
-7.179999999999999716e-01 2.393333333333333146e-01 2.800000000000000058e-02
-7.479999999999999982e-01 2.493333333333333235e-01 2.400000000000000050e-02
-7.819999999999998064e-01 2.606666666666666021e-01 2.100000000000000130e-02
-7.509999999999997788e-01 2.503333333333332411e-01 2.599999999999999881e-02
-6.689999999999997060e-01 2.229999999999998928e-01 2.599999999999999881e-02
-7.899999999999999245e-01 2.633333333333333082e-01 2.000000000000000042e-02
-7.089999999999999636e-01 2.363333333333333119e-01 2.500000000000000139e-02
-7.259999999999998677e-01 2.419999999999999651e-01 2.800000000000000058e-02
-8.390000000000000790e-01 2.796666666666666745e-01 2.699999999999999969e-02
-7.650000000000000133e-01 2.550000000000000044e-01 2.500000000000000139e-02
-7.359999999999999876e-01 2.453333333333333199e-01 2.699999999999999969e-02
-8.239999999999999547e-01 2.746666666666666701e-01 3.099999999999999978e-02
-7.720000000000000195e-01 2.573333333333333584e-01 2.299999999999999961e-02
-8.159999999999999476e-01 2.719999999999999640e-01 2.500000000000000139e-02
-7.560000000000001164e-01 2.520000000000000573e-01 2.500000000000000139e-02
-6.909999999999999476e-01 2.303333333333333066e-01 2.299999999999999961e-02
3.622999999999999776e+00 -1.207666666666666666e+00 6.000000000000000125e-03
-6.649999999999999245e-01 2.216666666666666508e-01 2.599999999999999881e-02
-7.489999999999998881e-01 2.496666666666666201e-01 3.799999999999999906e-02
-7.470000000000001084e-01 2.490000000000000269e-01 2.699999999999999969e-02
-6.989999999999998437e-01 2.329999999999999571e-01 2.800000000000000058e-02
-6.590000000000000302e-01 2.196666666666666767e-01 2.100000000000000130e-02
-7.339999999999999858e-01 2.446666666666666712e-01 2.599999999999999881e-02
-7.380000000000002114e-01 2.460000000000000797e-01 1.799999999999999864e-02
-6.209999999999998854e-01 2.069999999999999618e-01 1.700000000000000122e-02
-7.109999999999999654e-01 2.369999999999999885e-01 2.800000000000000058e-02
-7.279999999999997584e-01 2.426666666666665861e-01 2.900000000000000147e-02
-7.179999999999999716e-01 2.393333333333333146e-01 2.999999999999999889e-02
-7.229999999999999760e-01 2.409999999999999920e-01 1.700000000000000122e-02
-7.609999999999998987e-01 2.536666666666666514e-01 2.800000000000000058e-02
-6.970000000000000639e-01 2.323333333333333639e-01 2.699999999999999969e-02
-8.169999999999998375e-01 2.723333333333332607e-01 2.999999999999999889e-02
