4.306999999999998607e+00 -2.153499999999999304e+00 4.000000000000000083e-03
2.237999999999999101e+00 -1.118999999999999551e+00 4.000000000000000083e-03
9.090000000000003633e-01 -4.545000000000001816e-01 0.000000000000000000e+00
1.991000000000000547e+00 -9.955000000000002736e-01 6.000000000000000125e-03
9.760000000000003118e-01 -4.880000000000001559e-01 1.000000000000000021e-03
3.972000000000000419e+00 -1.986000000000000210e+00 1.000000000000000021e-02
3.944999999999999840e+00 -1.972499999999999920e+00 7.000000000000000146e-03
9.070000000000005835e-01 -4.535000000000002918e-01 5.000000000000000104e-03
4.355000000000000426e+00 -2.177500000000000213e+00 8.000000000000000167e-03
4.176000000000000156e+00 -2.088000000000000078e+00 1.000000000000000021e-02
8.880000000000004556e-01 -4.440000000000002278e-01 1.000000000000000021e-03
4.124000000000000554e+00 -2.062000000000000277e+00 4.000000000000000083e-03
8.170000000000005036e-01 -4.085000000000002518e-01 0.000000000000000000e+00
3.899999999999999023e+00 -1.949999999999999512e+00 6.000000000000000125e-03
9.610000000000002984e-01 -4.805000000000001492e-01 0.000000000000000000e+00
4.110999999999998877e+00 -2.055499999999999439e+00 6.000000000000000125e-03
8.720000000000005524e-01 -4.360000000000002762e-01 1.000000000000000021e-03
3.717000000000001858e+00 -1.858500000000000929e+00 8.999999999999999320e-03
9.260000000000002673e-01 -4.630000000000001337e-01 0.000000000000000000e+00
4.216000000000000192e+00 -2.108000000000000096e+00 1.499999999999999944e-02
8.590000000000003189e-01 -4.295000000000001594e-01 0.000000000000000000e+00
4.605000000000000426e+00 -2.302500000000000213e+00 7.000000000000000146e-03
1.011000000000000565e+00 -5.055000000000002824e-01 0.000000000000000000e+00
7.300000000000004263e-01 -3.650000000000002132e-01 0.000000000000000000e+00
3.856999999999999318e+00 -1.928499999999999659e+00 1.499999999999999944e-02
1.045000000000000151e+00 -5.225000000000000755e-01 1.000000000000000021e-03
8.910000000000003473e-01 -4.455000000000001736e-01 3.000000000000000062e-03
9.490000000000005098e-01 -4.745000000000002549e-01 3.000000000000000062e-03
7.290000000000005365e-01 -3.645000000000002682e-01 0.000000000000000000e+00
7.880000000000004778e-01 -3.940000000000002389e-01 3.000000000000000062e-03
8.060000000000006048e-01 -4.030000000000003024e-01 1.000000000000000021e-03
7.430000000000003268e-01 -3.715000000000001634e-01 1.000000000000000021e-03
7.200000000000003064e-01 -3.600000000000001532e-01 0.000000000000000000e+00
7.720000000000003526e-01 -3.860000000000001763e-01 2.000000000000000042e-03
