3.664000000000001922e+00 -1.221333333333334048e+00 8.000000000000000167e-03
3.629999999999999005e+00 -1.209999999999999742e+00 1.299999999999999940e-02
3.539000000000000590e+00 -1.179666666666666863e+00 8.000000000000000167e-03
3.759000000000000341e+00 -1.253000000000000114e+00 5.000000000000000104e-03
3.372999999999998888e+00 -1.124333333333332963e+00 1.000000000000000021e-02
2.374000000000000554e+00 -7.913333333333335551e-01 1.200000000000000025e-02
3.275999999999998913e+00 -1.091999999999999638e+00 1.099999999999999936e-02
3.658000000000000362e+00 -1.219333333333333380e+00 7.000000000000000146e-03
6.150000000000002132e-01 -2.050000000000000711e-01 8.000000000000000167e-03
2.120000000000001050e-01 -7.066666666666669705e-02 1.099999999999999936e-02
1.163000000000000034e+00 -3.876666666666666594e-01 5.000000000000000104e-03
-7.030000000000000693e-01 2.343333333333333657e-01 2.400000000000000050e-02
-4.539999999999999036e-01 1.513333333333332920e-01 3.799999999999999906e-02
1.752999999999999892e+00 -5.843333333333332602e-01 3.500000000000000333e-02
-6.729999999999999316e-01 2.243333333333333013e-01 3.300000000000000155e-02
-7.349999999999998757e-01 2.449999999999999678e-01 2.800000000000000058e-02
3.555999999999998717e+00 -1.185333333333332906e+00 8.000000000000000167e-03
-6.209999999999997744e-01 2.069999999999999341e-01 3.200000000000000067e-02
-7.999999999999999334e-01 2.666666666666666630e-01 2.500000000000000139e-02
-8.119999999999998330e-01 2.706666666666666110e-01 3.200000000000000067e-02
-8.470000000000000862e-01 2.823333333333333806e-01 2.199999999999999872e-02
3.477000000000000313e+00 -1.159000000000000030e+00 6.000000000000000125e-03
-7.079999999999998517e-01 2.359999999999999598e-01 2.699999999999999969e-02
-7.970000000000001528e-01 2.656666666666667176e-01 3.200000000000000067e-02
-7.269999999999998685e-01 2.423333333333332895e-01 3.699999999999999817e-02
-6.769999999999999352e-01 2.256666666666666543e-01 3.400000000000000244e-02
3.625999999999999446e+00 -1.208666666666666556e+00 8.000000000000000167e-03
-7.309999999999997611e-01 2.436666666666665870e-01 2.199999999999999872e-02
-6.929999999999999494e-01 2.309999999999999831e-01 2.900000000000000147e-02
3.408999999999999808e+00 -1.136333333333333195e+00 8.000000000000000167e-03
-6.919999999999998375e-01 2.306666666666666032e-01 2.800000000000000058e-02
-6.779999999999998250e-01 2.259999999999999509e-01 2.400000000000000050e-02
9.330000000000003846e-01 -3.110000000000001097e-01 2.699999999999999969e-02
-8.209999999999999520e-01 2.736666666666666692e-01 2.599999999999999881e-02
-8.479999999999998650e-01 2.826666666666666217e-01 3.300000000000000155e-02
-7.090000000000000746e-01 2.363333333333333675e-01 2.299999999999999961e-02
-7.239999999999997549e-01 2.413333333333332609e-01 2.999999999999999889e-02
-8.060000000000000497e-01 2.686666666666666647e-01 2.299999999999999961e-02
-7.640000000000001235e-01 2.546666666666667078e-01 2.999999999999999889e-02
-8.090000000000000524e-01 2.696666666666666656e-01 3.200000000000000067e-02
-7.650000000000000133e-01 2.550000000000000044e-01 2.500000000000000139e-02
-7.349999999999998757e-01 2.449999999999999678e-01 3.500000000000000333e-02
-8.350000000000000755e-01 2.783333333333333770e-01 3.200000000000000067e-02
-8.140000000000000568e-01 2.713333333333333708e-01 3.599999999999999728e-02
-8.460000000000001963e-01 2.820000000000000839e-01 2.500000000000000139e-02
-8.159999999999999476e-01 2.719999999999999640e-01 2.900000000000000147e-02
-7.849999999999996980e-01 2.616666666666665475e-01 4.000000000000000083e-02
3.451999999999999957e+00 -1.150666666666666726e+00 4.000000000000000083e-03
-7.559999999999998943e-01 2.519999999999999463e-01 2.999999999999999889e-02
-8.059999999999999387e-01 2.686666666666666647e-01 2.100000000000000130e-02
-8.079999999999999405e-01 2.693333333333333135e-01 2.199999999999999872e-02
-7.129999999999999671e-01 2.376666666666666650e-01 3.599999999999999728e-02
-7.450000000000001066e-01 2.483333333333333781e-01 3.300000000000000155e-02
-7.419999999999996598e-01 2.473333333333332107e-01 3.799999999999999906e-02
-6.460000000000000187e-01 2.153333333333333488e-01 3.200000000000000067e-02
-8.369999999999999662e-01 2.789999999999999702e-01 3.200000000000000067e-02
-7.029999999999998472e-01 2.343333333333332824e-01 2.900000000000000147e-02
-7.479999999999999982e-01 2.493333333333333235e-01 2.800000000000000058e-02
-7.589999999999996749e-01 2.529999999999998916e-01 2.000000000000000042e-02
-7.349999999999995426e-01 2.449999999999998568e-01 3.099999999999999978e-02
-7.479999999999998872e-01 2.493333333333332957e-01 3.599999999999999728e-02
-8.139999999999999458e-01 2.713333333333333153e-01 2.800000000000000058e-02
-8.729999999999999982e-01 2.909999999999999809e-01 3.500000000000000333e-02
-8.429999999999999716e-01 2.809999999999999720e-01 2.500000000000000139e-02
-7.919999999999997042e-01 2.639999999999999014e-01 2.800000000000000058e-02
-7.900000000000000355e-01 2.633333333333333637e-01 3.500000000000000333e-02
-7.779999999999999138e-01 2.593333333333333046e-01 2.599999999999999881e-02
-8.259999999999999565e-01 2.753333333333333188e-01 3.699999999999999817e-02
-8.070000000000000506e-01 2.690000000000000169e-01 2.500000000000000139e-02
-7.569999999999997842e-01 2.523333333333332429e-01 3.099999999999999978e-02
-7.609999999999998987e-01 2.536666666666666514e-01 2.500000000000000139e-02
-7.079999999999996296e-01 2.359999999999998765e-01 2.800000000000000058e-02
-7.779999999999998028e-01 2.593333333333332491e-01 2.599999999999999881e-02
-7.849999999999999201e-01 2.616666666666666585e-01 3.099999999999999978e-02
-8.050000000000000488e-01 2.683333333333333681e-01 4.100000000000000172e-02
-7.629999999999996785e-01 2.543333333333332447e-01 2.599999999999999881e-02
-7.269999999999999796e-01 2.423333333333333173e-01 3.200000000000000067e-02
-7.760000000000000231e-01 2.586666666666666559e-01 3.400000000000000244e-02
-7.659999999999999032e-01 2.553333333333333011e-01 2.000000000000000042e-02
-8.489999999999998659e-01 2.829999999999999738e-01 2.900000000000000147e-02
-7.889999999999999236e-01 2.629999999999999560e-01 2.800000000000000058e-02
-8.269999999999998463e-01 2.756666666666666154e-01 2.999999999999999889e-02
-8.249999999999998446e-01 2.749999999999999667e-01 3.799999999999999906e-02
-7.850000000000000311e-01 2.616666666666666585e-01 3.099999999999999978e-02
-8.519999999999999796e-01 2.839999999999999747e-01 3.400000000000000244e-02
-7.780000000000000249e-01 2.593333333333333601e-01 2.500000000000000139e-02
-7.719999999999996865e-01 2.573333333333332473e-01 3.500000000000000333e-02
-7.199999999999998623e-01 2.399999999999999634e-01 2.000000000000000042e-02
-7.899999999999998135e-01 2.633333333333332527e-01 3.099999999999999978e-02
-7.310000000000000941e-01 2.436666666666666980e-01 2.400000000000000050e-02
-8.230000000000000648e-01 2.743333333333333734e-01 2.299999999999999961e-02
-7.599999999999998979e-01 2.533333333333332993e-01 2.699999999999999969e-02
-8.449999999999999734e-01 2.816666666666666763e-01 2.800000000000000058e-02
-7.229999999999998650e-01 2.409999999999999643e-01 2.599999999999999881e-02
-8.669999999999998819e-01 2.889999999999999791e-01 3.500000000000000333e-02
-6.690000000000000391e-01 2.230000000000000038e-01 1.700000000000000122e-02
-8.059999999999998277e-01 2.686666666666666092e-01 4.499999999999999833e-02
-7.629999999999999005e-01 2.543333333333333002e-01 3.300000000000000155e-02
-7.499999999999998890e-01 2.499999999999999722e-01 2.699999999999999969e-02
-7.059999999999998499e-01 2.353333333333332833e-01 2.800000000000000058e-02
