2.690000000000000391e+00 -8.966666666666668339e-01 2.000000000000000042e-03
1.494999999999999885e+00 -4.983333333333332948e-01 2.400000000000000050e-02
1.743000000000000327e+00 -5.810000000000000719e-01 3.200000000000000067e-02
7.459999999999999964e-01 -2.486666666666666747e-01 2.000000000000000042e-03
-7.249999999999998668e-01 2.416666666666666130e-01 4.499999999999999833e-02
1.507999999999999785e+00 -5.026666666666665950e-01 1.600000000000000033e-02
5.810000000000001830e-01 -1.936666666666667369e-01 2.199999999999999872e-02
-1.008000000000000007e+00 3.360000000000000209e-01 4.000000000000000083e-02
-1.088000000000000300e+00 3.626666666666667482e-01 6.300000000000000044e-02
-9.860000000000002096e-01 3.286666666666667180e-01 2.900000000000000147e-02
-1.006000000000000005e+00 3.353333333333333166e-01 5.199999999999999761e-02
-1.489999999999998270e-01 4.966666666666660901e-02 2.299999999999999961e-02
1.613999999999999879e+00 -5.379999999999999227e-01 1.099999999999999936e-02
-6.919999999999999485e-01 2.306666666666666587e-01 5.000000000000000278e-02
1.237000000000000544e+00 -4.123333333333334960e-01 2.100000000000000130e-02
1.183999999999999941e+00 -3.946666666666666656e-01 2.900000000000000147e-02
-3.459999999999999187e-01 1.153333333333333016e-01 4.200000000000000261e-02
-9.570000000000001839e-01 3.190000000000000613e-01 5.099999999999999672e-02
-1.011000000000000343e+00 3.370000000000001328e-01 4.599999999999999922e-02
1.544000000000000483e+00 -5.146666666666668277e-01 1.899999999999999953e-02
-1.046999999999999709e+00 3.489999999999999214e-01 4.900000000000000189e-02
-1.031000000000000361e+00 3.436666666666667869e-01 4.599999999999999922e-02
1.372000000000000108e+00 -4.573333333333333695e-01 1.000000000000000021e-02
-1.099999999999999867e+00 3.666666666666666408e-01 4.800000000000000100e-02
-1.047000000000000153e+00 3.490000000000000324e-01 6.199999999999999956e-02
1.538000000000000034e+00 -5.126666666666667149e-01 1.400000000000000029e-02
-9.960000000000001075e-01 3.320000000000000173e-01 3.899999999999999994e-02
-1.092000000000000082e+00 3.640000000000000457e-01 5.199999999999999761e-02
-1.038999999999999924e+00 3.463333333333333264e-01 4.700000000000000011e-02
-1.046999999999999931e+00 3.489999999999999769e-01 4.499999999999999833e-02
1.459000000000000297e+00 -4.863333333333334507e-01 1.000000000000000021e-02
-9.529999999999998472e-01 3.176666666666665972e-01 3.899999999999999994e-02
