2.197000000000000064e+00 -1.098500000000000032e+00 1.499999999999999944e-02
8.580000000000003180e-01 -4.290000000000001590e-01 2.699999999999999969e-02
4.539999999999995595e+00 -2.269999999999997797e+00 5.000000000000000104e-03
4.508999999999999453e+00 -2.254499999999999726e+00 8.000000000000000167e-03
1.274000000000000021e+00 -6.370000000000000107e-01 6.000000000000000125e-03
4.792999999999995708e+00 -2.396499999999997854e+00 2.100000000000000130e-02
-1.189999999999996894e-01 5.949999999999984468e-02 2.299999999999999961e-02
4.250000000000002109e-01 -2.125000000000001055e-01 8.999999999999999320e-03
2.481999999999999762e+00 -1.240999999999999881e+00 7.000000000000000146e-03
7.000000000000008993e-02 -3.500000000000004496e-02 1.299999999999999940e-02
4.417999999999999261e+00 -2.208999999999999631e+00 7.000000000000000146e-03
-3.969999999999997975e-01 1.984999999999998987e-01 2.500000000000000139e-02
4.726999999999999424e+00 -2.363499999999999712e+00 1.299999999999999940e-02
-3.529999999999998139e-01 1.764999999999999070e-01 2.800000000000000058e-02
1.314000000000000279e+00 -6.570000000000001394e-01 6.000000000000000125e-03
3.664000000000001478e+00 -1.832000000000000739e+00 1.200000000000000025e-02
-1.359999999999997322e-01 6.799999999999986611e-02 2.100000000000000130e-02
4.600000000000005473e-02 -2.300000000000002737e-02 3.099999999999999978e-02
4.593000000000000860e+00 -2.296500000000000430e+00 4.000000000000000083e-03
1.148000000000000576e+00 -5.740000000000002878e-01 7.000000000000000146e-03
4.401999999999999247e+00 -2.200999999999999623e+00 1.899999999999999953e-02
4.270000000000001572e-01 -2.135000000000000786e-01 1.799999999999999864e-02
4.411000000000001364e+00 -2.205500000000000682e+00 7.000000000000000146e-03
8.300000000000002931e-01 -4.150000000000001465e-01 1.000000000000000021e-03
4.300000000000002154e-01 -2.150000000000001077e-01 2.800000000000000058e-02
4.747000000000001663e+00 -2.373500000000000831e+00 8.000000000000000167e-03
6.139999999999999680e+00 -3.069999999999999840e+00 2.000000000000000042e-03
8.586000000000000298e+00 -4.293000000000000149e+00 0.000000000000000000e+00
4.449999999999998401e+00 -2.224999999999999201e+00 7.000000000000000146e-03
4.517999999999998906e+00 -2.258999999999999453e+00 0.000000000000000000e+00
4.355000000000000426e+00 -2.177500000000000213e+00 5.000000000000000104e-03
4.434999999999998721e+00 -2.217499999999999361e+00 8.999999999999999320e-03
5.200000000000001066e+00 -2.600000000000000533e+00 8.000000000000000167e-03
4.535000000000001030e+00 -2.267500000000000515e+00 1.099999999999999936e-02
-3.369999999999999662e-01 1.684999999999999831e-01 3.899999999999999994e-02
4.502999999999997449e+00 -2.251499999999998725e+00 1.099999999999999936e-02
-4.369999999999997220e-01 2.184999999999998610e-01 3.699999999999999817e-02
4.504000000000001336e+00 -2.252000000000000668e+00 5.000000000000000104e-03
-5.019999999999998908e-01 2.509999999999999454e-01 3.799999999999999906e-02
5.089999999999997193e+00 -2.544999999999998597e+00 5.000000000000000104e-03
-3.179999999999997828e-01 1.589999999999998914e-01 2.400000000000000050e-02
4.559999999999996945e+00 -2.279999999999998472e+00 1.600000000000000033e-02
-4.859999999999998765e-01 2.429999999999999383e-01 3.599999999999999728e-02
4.589999999999997193e+00 -2.294999999999998597e+00 1.499999999999999944e-02
-4.929999999999996607e-01 2.464999999999998304e-01 3.799999999999999906e-02
-4.019999999999998574e-01 2.009999999999999287e-01 3.099999999999999978e-02
4.206000000000000405e+00 -2.103000000000000203e+00 8.000000000000000167e-03
-4.679999999999998606e-01 2.339999999999999303e-01 2.999999999999999889e-02
-3.829999999999997851e-01 1.914999999999998925e-01 3.400000000000000244e-02
4.543000000000001037e+00 -2.271500000000000519e+00 7.000000000000000146e-03
-4.149999999999998135e-01 2.074999999999999067e-01 4.200000000000000261e-02
6.966999999999999638e+00 -3.483499999999999819e+00 2.000000000000000042e-03
-5.729999999999999538e-01 2.864999999999999769e-01 3.899999999999999994e-02
-4.869999999999999885e-01 2.434999999999999942e-01 3.899999999999999994e-02
-3.899999999999998468e-01 1.949999999999999234e-01 3.599999999999999728e-02
-4.519999999999999019e-01 2.259999999999999509e-01 2.199999999999999872e-02
-4.989999999999998881e-01 2.494999999999999440e-01 4.399999999999999745e-02
