1.341799999999999926e+01 -6.708999999999999631e+00 0.000000000000000000e+00
9.369999999999995666e+00 -4.684999999999997833e+00 0.000000000000000000e+00
9.471000000000001862e+00 -4.735500000000000931e+00 0.000000000000000000e+00
9.535999999999994259e+00 -4.767999999999997129e+00 2.000000000000000042e-03
9.149999999999995026e+00 -4.574999999999997513e+00 0.000000000000000000e+00
9.418999999999991601e+00 -4.709499999999995801e+00 2.000000000000000042e-03
9.830999999999981753e+00 -4.915499999999990877e+00 1.000000000000000021e-03
9.822999999999989740e+00 -4.911499999999994870e+00 0.000000000000000000e+00
9.874999999999991118e+00 -4.937499999999995559e+00 4.000000000000000083e-03
9.698999999999996291e+00 -4.849499999999998145e+00 1.000000000000000021e-03
9.315999999999991843e+00 -4.657999999999995921e+00 0.000000000000000000e+00
1.030999999999998451e+01 -5.154999999999992255e+00 1.000000000000000021e-03
9.750000000000003553e+00 -4.875000000000001776e+00 1.000000000000000021e-03
9.339999999999990976e+00 -4.669999999999995488e+00 1.000000000000000021e-03
9.360999999999991772e+00 -4.680499999999995886e+00 2.000000000000000042e-03
9.962999999999993861e+00 -4.981499999999996930e+00 4.000000000000000083e-03
1.000199999999999179e+01 -5.000999999999995893e+00 0.000000000000000000e+00
9.733999999999987551e+00 -4.866999999999993776e+00 1.000000000000000021e-03
8.257999999999984908e+00 -4.128999999999992454e+00 2.000000000000000042e-03
9.872999999999997556e+00 -4.936499999999998778e+00 1.700000000000000122e-02
8.743999999999996220e+00 -4.371999999999998110e+00 0.000000000000000000e+00
8.530999999999986372e+00 -4.265499999999993186e+00 1.000000000000000021e-03
8.048999999999992383e+00 -4.024499999999996191e+00 1.000000000000000021e-03
8.192999999999994287e+00 -4.096499999999997144e+00 1.000000000000000021e-03
1.045299999999999407e+01 -5.226499999999997037e+00 8.000000000000000167e-03
8.038999999999989043e+00 -4.019499999999994522e+00 1.000000000000000021e-03
1.009799999999999365e+01 -5.048999999999996824e+00 0.000000000000000000e+00
2.238100000000001444e+01 -1.119050000000000722e+01 0.000000000000000000e+00
7.851999999999985214e+00 -3.925999999999992607e+00 4.000000000000000083e-03
9.645999999999988361e+00 -4.822999999999994181e+00 0.000000000000000000e+00
1.234999999999999964e+01 -6.174999999999999822e+00 1.000000000000000021e-03
1.012399999999999345e+01 -5.061999999999996724e+00 3.000000000000000062e-03
9.809999999999991616e+00 -4.904999999999995808e+00 2.000000000000000042e-03
1.604999999999997984e+00 -8.024999999999989919e-01 2.000000000000000042e-03
9.721999999999988873e+00 -4.860999999999994436e+00 1.000000000000000021e-03
1.730999999999999206e+00 -8.654999999999996030e-01 1.499999999999999944e-02
3.982999999999988550e+00 -1.991499999999994275e+00 3.000000000000000062e-03
2.388999999999996682e+00 -1.194499999999998341e+00 4.000000000000000083e-03
1.358999999999999764e+00 -6.794999999999998819e-01 4.000000000000000083e-03
1.036000000000000698e+00 -5.180000000000003491e-01 1.000000000000000021e-03
9.680000000000008598e-01 -4.840000000000004299e-01 4.000000000000000083e-03
9.798000000000001819e+00 -4.899000000000000909e+00 2.000000000000000042e-03
7.524999999999992362e+00 -3.762499999999996181e+00 1.000000000000000021e-03
7.430000000000005489e-01 -3.715000000000002744e-01 1.000000000000000021e-03
1.422999999999999154e+00 -7.114999999999995772e-01 1.000000000000000021e-03
9.780999999999979266e+00 -4.890499999999989633e+00 3.000000000000000062e-03
1.009000000000000563e+00 -5.045000000000002816e-01 0.000000000000000000e+00
9.922999999999987608e+00 -4.961499999999993804e+00 2.000000000000000042e-03
1.057000000000000606e+00 -5.285000000000003029e-01 0.000000000000000000e+00
9.559999999999995168e+00 -4.779999999999997584e+00 8.000000000000000167e-03
1.058000000000000274e+00 -5.290000000000001368e-01 6.000000000000000125e-03
1.268999999999999906e+00 -6.344999999999999529e-01 0.000000000000000000e+00
9.233999999999983999e+00 -4.616999999999991999e+00 1.000000000000000021e-03
1.040000000000000702e+00 -5.200000000000003508e-01 0.000000000000000000e+00
9.712999999999992085e+00 -4.856499999999996042e+00 2.000000000000000042e-03
1.200000000000000400e+00 -6.000000000000001998e-01 1.000000000000000021e-03
8.772999999999996135e+00 -4.386499999999998067e+00 2.000000000000000042e-03
1.060000000000000719e+00 -5.300000000000003597e-01 2.000000000000000042e-03
3.334999999999996856e+00 -1.667499999999998428e+00 4.000000000000000083e-03
2.743999999999994444e+00 -1.371999999999997222e+00 1.299999999999999940e-02
1.493999999999999106e+00 -7.469999999999995532e-01 7.000000000000000146e-03
4.032999999999995033e+00 -2.016499999999997517e+00 5.000000000000000104e-03
9.356999999999992212e+00 -4.678499999999996106e+00 0.000000000000000000e+00
1.066000000000000059e+00 -5.330000000000000293e-01 0.000000000000000000e+00
1.541999999999998927e+00 -7.709999999999994635e-01 1.000000000000000021e-03
2.085200000000000031e+01 -1.042600000000000016e+01 0.000000000000000000e+00
1.008599999999998964e+01 -5.042999999999994820e+00 2.000000000000000042e-03
9.257999999999984908e+00 -4.628999999999992454e+00 4.000000000000000083e-03
1.001000000000000556e+00 -5.005000000000002780e-01 1.200000000000000025e-02
1.334399999999998343e+01 -6.671999999999991715e+00 0.000000000000000000e+00
1.055000000000000604e+00 -5.275000000000003020e-01 5.000000000000000104e-03
1.302000000000000046e+00 -6.510000000000000231e-01 2.000000000000000042e-03
9.070000000000006946e-01 -4.535000000000003473e-01 6.000000000000000125e-03
8.630000000000007665e-01 -4.315000000000003832e-01 2.000000000000000042e-03
9.104999999999984439e+00 -4.552499999999992220e+00 2.000000000000000042e-03
9.770000000000008678e-01 -4.885000000000004339e-01 5.000000000000000104e-03
1.059000000000000608e+00 -5.295000000000003038e-01 2.000000000000000042e-03
