4.559000000000000163e+00 -2.279500000000000082e+00 7.000000000000000146e-03
4.566999999999996618e+00 -2.283499999999998309e+00 5.000000000000000104e-03
4.211999999999997968e+00 -2.105999999999998984e+00 1.600000000000000033e-02
4.892999999999998906e+00 -2.446499999999999453e+00 7.000000000000000146e-03
4.831999999999997186e+00 -2.415999999999998593e+00 3.000000000000000062e-03
4.266999999999999460e+00 -2.133499999999999730e+00 8.000000000000000167e-03
1.712999999999998968e+00 -8.564999999999994840e-01 1.899999999999999953e-02
4.795999999999999375e+00 -2.397999999999999687e+00 7.000000000000000146e-03
9.610000000000004095e-01 -4.805000000000002047e-01 0.000000000000000000e+00
4.663000000000001144e+00 -2.331500000000000572e+00 8.000000000000000167e-03
4.418000000000001037e+00 -2.209000000000000519e+00 8.999999999999999320e-03
6.070000000000002061e-01 -3.035000000000001030e-01 4.000000000000000083e-03
4.635999999999999233e+00 -2.317999999999999616e+00 2.500000000000000139e-02
4.443999999999997286e+00 -2.221999999999998643e+00 1.299999999999999940e-02
4.661999999999999922e+00 -2.330999999999999961e+00 8.000000000000000167e-03
5.970000000000003082e-01 -2.985000000000001541e-01 8.000000000000000167e-03
4.917999999999999261e+00 -2.458999999999999631e+00 8.999999999999999320e-03
4.370000000000001661e-01 -2.185000000000000830e-01 5.000000000000000104e-03
5.240000000000002434e-01 -2.620000000000001217e-01 2.000000000000000042e-03
3.630000000000001559e-01 -1.815000000000000779e-01 8.000000000000000167e-03
6.180000000000002158e-01 -3.090000000000001079e-01 4.000000000000000083e-03
6.880000000000003890e-01 -3.440000000000001945e-01 2.000000000000000042e-03
3.600000000000001532e-01 -1.800000000000000766e-01 3.000000000000000062e-03
5.520000000000002682e-01 -2.760000000000001341e-01 5.000000000000000104e-03
4.690000000000003055e-01 -2.345000000000001528e-01 4.000000000000000083e-03
5.750000000000002887e-01 -2.875000000000001443e-01 6.000000000000000125e-03
5.940000000000001945e-01 -2.970000000000000973e-01 5.000000000000000104e-03
4.520000000000002349e-01 -2.260000000000001175e-01 5.000000000000000104e-03
5.360000000000002540e-01 -2.680000000000001270e-01 5.000000000000000104e-03
5.420000000000002593e-01 -2.710000000000001297e-01 3.000000000000000062e-03
7.010000000000004006e-01 -3.505000000000002003e-01 4.000000000000000083e-03
3.940000000000001834e-01 -1.970000000000000917e-01 4.000000000000000083e-03
6.770000000000003793e-01 -3.385000000000001896e-01 2.000000000000000042e-03
5.380000000000002558e-01 -2.690000000000001279e-01 7.000000000000000146e-03
3.870000000000001217e-01 -1.935000000000000608e-01 2.000000000000000042e-03
5.050000000000002265e-01 -2.525000000000001132e-01 4.000000000000000083e-03
4.225999999999999979e+00 -2.112999999999999989e+00 6.000000000000000125e-03
5.830000000000002958e-01 -2.915000000000001479e-01 5.000000000000000104e-03
5.930000000000003046e-01 -2.965000000000001523e-01 5.000000000000000104e-03
4.440000000000001723e-01 -2.220000000000000862e-01 5.000000000000000104e-03
5.350000000000002531e-01 -2.675000000000001266e-01 7.000000000000000146e-03
3.790000000000001701e-01 -1.895000000000000850e-01 1.200000000000000025e-02
6.020000000000002016e-01 -3.010000000000001008e-01 4.000000000000000083e-03
3.990000000000002434e-01 -1.995000000000001217e-01 6.000000000000000125e-03
5.430000000000002602e-01 -2.715000000000001301e-01 4.000000000000000083e-03
4.267000000000000348e+00 -2.133500000000000174e+00 8.000000000000000167e-03
5.520000000000003793e-01 -2.760000000000001896e-01 3.000000000000000062e-03
3.880000000000002336e-01 -1.940000000000001168e-01 8.000000000000000167e-03
4.380000000000002780e-01 -2.190000000000001390e-01 6.000000000000000125e-03
4.900000000000002132e-01 -2.450000000000001066e-01 8.000000000000000167e-03
