1.488699999999997559e+01 -7.443499999999987793e+00 1.000000000000000021e-03
1.611000000000000654e+00 -8.055000000000003268e-01 1.600000000000000033e-02
1.134199999999997566e+01 -5.670999999999987828e+00 3.000000000000000062e-03
2.210999999999997190e+00 -1.105499999999998595e+00 1.000000000000000021e-03
1.157999999999999918e+00 -5.789999999999999591e-01 2.000000000000000042e-03
5.960999999999986976e+00 -2.980499999999993488e+00 2.000000000000000042e-03
1.048999999999999311e+01 -5.244999999999996554e+00 2.000000000000000042e-03
9.097999999999984766e+00 -4.548999999999992383e+00 8.999999999999999320e-03
3.151999999999996582e+00 -1.575999999999998291e+00 5.000000000000000104e-03
1.143999999999998884e+01 -5.719999999999994422e+00 0.000000000000000000e+00
1.054499999999999105e+01 -5.272499999999995524e+00 4.000000000000000083e-03
7.940000000000005942e-01 -3.970000000000002971e-01 1.000000000000000021e-03
1.064099999999999113e+01 -5.320499999999995566e+00 2.000000000000000042e-03
1.044499999999998963e+01 -5.222499999999994813e+00 1.000000000000000021e-03
1.168000000000000149e+00 -5.840000000000000746e-01 2.000000000000000042e-03
1.166299999999998960e+01 -5.831499999999994799e+00 1.000000000000000021e-03
1.008899999999999153e+01 -5.044499999999995765e+00 0.000000000000000000e+00
6.530000000000003579e-01 -3.265000000000001790e-01 3.000000000000000062e-03
6.804999999999992610e+00 -3.402499999999996305e+00 2.000000000000000042e-03
2.232399999999999451e+01 -1.116199999999999726e+01 0.000000000000000000e+00
1.674999999999999600e+00 -8.374999999999998002e-01 1.499999999999999944e-02
1.041599999999998616e+01 -5.207999999999993079e+00 3.000000000000000062e-03
1.339399999999998947e+01 -6.696999999999994735e+00 2.000000000000000042e-03
5.660000000000003917e-01 -2.830000000000001958e-01 7.000000000000000146e-03
3.422999999999992937e+00 -1.711499999999996469e+00 8.999999999999999320e-03
6.560000000000000497e+00 -3.280000000000000249e+00 7.000000000000000146e-03
2.337999999999996970e+00 -1.168999999999998485e+00 8.999999999999999320e-03
