5.321999999999994735e+00 -2.660999999999997367e+00 2.000000000000000042e-03
6.053999999999992276e+00 -3.026999999999996138e+00 4.000000000000000083e-03
8.445999999999996177e+00 -4.222999999999998089e+00 3.000000000000000062e-03
5.688999999999996504e+00 -2.844499999999998252e+00 0.000000000000000000e+00
5.767999999999994465e+00 -2.883999999999997232e+00 5.000000000000000104e-03
5.573999999999996291e+00 -2.786999999999998145e+00 0.000000000000000000e+00
5.038999999999993484e+00 -2.519499999999996742e+00 2.000000000000000042e-03
5.560999999999993726e+00 -2.780499999999996863e+00 0.000000000000000000e+00
5.188999999999996504e+00 -2.594499999999998252e+00 0.000000000000000000e+00
5.188999999999997392e+00 -2.594499999999998696e+00 0.000000000000000000e+00
4.932999999999996277e+00 -2.466499999999998138e+00 1.000000000000000021e-03
5.140999999999995573e+00 -2.570499999999997787e+00 0.000000000000000000e+00
5.027999999999995140e+00 -2.513999999999997570e+00 0.000000000000000000e+00
5.291999999999996263e+00 -2.645999999999998131e+00 0.000000000000000000e+00
5.097999999999999865e+00 -2.548999999999999932e+00 0.000000000000000000e+00
5.044999999999997264e+00 -2.522499999999998632e+00 0.000000000000000000e+00
5.307999999999993612e+00 -2.653999999999996806e+00 0.000000000000000000e+00
5.109999999999996767e+00 -2.554999999999998384e+00 0.000000000000000000e+00
5.318999999999995509e+00 -2.659499999999997755e+00 2.000000000000000042e-03
4.939999999999998614e+00 -2.469999999999999307e+00 2.000000000000000042e-03
5.242999999999996774e+00 -2.621499999999998387e+00 1.000000000000000021e-03
5.093999999999991424e+00 -2.546999999999995712e+00 0.000000000000000000e+00
5.193999999999996398e+00 -2.596999999999998199e+00 1.000000000000000021e-03
5.363999999999998103e+00 -2.681999999999999051e+00 1.000000000000000021e-03
6.044999999999992824e+00 -3.022499999999996412e+00 6.000000000000000125e-03
5.469999999999996199e+00 -2.734999999999998099e+00 2.000000000000000042e-03
6.080999999999995076e+00 -3.040499999999997538e+00 2.000000000000000042e-03
5.427999999999996383e+00 -2.713999999999998192e+00 0.000000000000000000e+00
5.259999999999997122e+00 -2.629999999999998561e+00 0.000000000000000000e+00
6.305999999999999162e+00 -3.152999999999999581e+00 0.000000000000000000e+00
5.481999999999995765e+00 -2.740999999999997883e+00 5.000000000000000104e-03
5.094999999999997087e+00 -2.547499999999998543e+00 0.000000000000000000e+00
6.150999999999997137e+00 -3.075499999999998568e+00 6.000000000000000125e-03
5.153999999999998138e+00 -2.576999999999999069e+00 0.000000000000000000e+00
5.761999999999990685e+00 -2.880999999999995342e+00 7.000000000000000146e-03
4.978999999999998316e+00 -2.489499999999999158e+00 1.000000000000000021e-03
6.055999999999994721e+00 -3.027999999999997360e+00 4.000000000000000083e-03
5.306999999999995943e+00 -2.653499999999997971e+00 0.000000000000000000e+00
5.964999999999992752e+00 -2.982499999999996376e+00 7.000000000000000146e-03
5.007999999999997343e+00 -2.503999999999998671e+00 2.000000000000000042e-03
5.101999999999999424e+00 -2.550999999999999712e+00 2.000000000000000042e-03
5.779999999999994920e+00 -2.889999999999997460e+00 1.000000000000000021e-03
5.202999999999994962e+00 -2.601499999999997481e+00 0.000000000000000000e+00
4.880999999999999339e+00 -2.440499999999999670e+00 0.000000000000000000e+00
5.347999999999998977e+00 -2.673999999999999488e+00 0.000000000000000000e+00
5.729999999999995097e+00 -2.864999999999997549e+00 2.000000000000000042e-03
5.752999999999992120e+00 -2.876499999999996060e+00 4.000000000000000083e-03
4.940999999999995396e+00 -2.470499999999997698e+00 0.000000000000000000e+00
5.930999999999996497e+00 -2.965499999999998249e+00 4.000000000000000083e-03
