5.487999999999995993e+00 -2.743999999999997996e+00 5.000000000000000104e-03
6.235999999999989107e+00 -3.117999999999994554e+00 2.000000000000000042e-03
6.110999999999996213e+00 -3.055499999999998106e+00 3.000000000000000062e-03
5.821999999999995623e+00 -2.910999999999997812e+00 3.000000000000000062e-03
6.173999999999992383e+00 -3.086999999999996191e+00 3.000000000000000062e-03
6.294999999999993712e+00 -3.147499999999996856e+00 3.000000000000000062e-03
5.994999999999994778e+00 -2.997499999999997389e+00 3.000000000000000062e-03
7.070999999999992625e+00 -3.535499999999996312e+00 2.000000000000000042e-03
6.635999999999996568e+00 -3.317999999999998284e+00 7.000000000000000146e-03
5.871999999999993669e+00 -2.935999999999996835e+00 5.000000000000000104e-03
6.033000000000003027e+00 -3.016500000000001513e+00 3.000000000000000062e-03
5.872999999999995779e+00 -2.936499999999997890e+00 3.000000000000000062e-03
5.950999999999989853e+00 -2.975499999999994927e+00 2.000000000000000042e-03
6.093999999999994976e+00 -3.046999999999997488e+00 2.000000000000000042e-03
6.159999999999994813e+00 -3.079999999999997407e+00 0.000000000000000000e+00
6.030999999999995254e+00 -3.015499999999997627e+00 6.000000000000000125e-03
6.036999999999995481e+00 -3.018499999999997740e+00 7.000000000000000146e-03
6.016999999999995907e+00 -3.008499999999997954e+00 3.000000000000000062e-03
6.302999999999996383e+00 -3.151499999999998192e+00 5.000000000000000104e-03
6.637999999999992795e+00 -3.318999999999996398e+00 3.000000000000000062e-03
5.896999999999990472e+00 -2.948499999999995236e+00 2.000000000000000042e-03
5.774999999999993250e+00 -2.887499999999996625e+00 6.000000000000000125e-03
6.067999999999993399e+00 -3.033999999999996700e+00 4.000000000000000083e-03
6.003999999999992454e+00 -3.001999999999996227e+00 2.000000000000000042e-03
7.321000000000000618e+00 -3.660500000000000309e+00 3.000000000000000062e-03
1.940100000000002112e+01 -9.700500000000010559e+00 0.000000000000000000e+00
5.267999999999995353e+00 -2.633999999999997677e+00 0.000000000000000000e+00
2.089300000000000423e+01 -1.044650000000000212e+01 0.000000000000000000e+00
6.034999999999993037e+00 -3.017499999999996518e+00 6.000000000000000125e-03
7.225999999999996426e+00 -3.612999999999998213e+00 7.000000000000000146e-03
6.550999999999996604e+00 -3.275499999999998302e+00 3.000000000000000062e-03
7.421999999999997044e+00 -3.710999999999998522e+00 3.000000000000000062e-03
6.778999999999997250e+00 -3.389499999999998625e+00 5.000000000000000104e-03
5.802999999999995495e+00 -2.901499999999997748e+00 8.000000000000000167e-03
6.101000000000001755e+00 -3.050500000000000878e+00 0.000000000000000000e+00
6.067999999999991623e+00 -3.033999999999995811e+00 5.000000000000000104e-03
6.212999999999995637e+00 -3.106499999999997819e+00 7.000000000000000146e-03
5.159999999999993925e+00 -2.579999999999996962e+00 4.000000000000000083e-03
5.515999999999994685e+00 -2.757999999999997343e+00 1.000000000000000021e-03
5.953999999999997073e+00 -2.976999999999998536e+00 2.000000000000000042e-03
6.194999999999996732e+00 -3.097499999999998366e+00 8.000000000000000167e-03
6.061999999999994060e+00 -3.030999999999997030e+00 3.000000000000000062e-03
1.018300000000000338e+01 -5.091500000000001691e+00 2.000000000000000042e-03
2.013500000000001933e+01 -1.006750000000000966e+01 0.000000000000000000e+00
8.059999999999993392e+00 -4.029999999999996696e+00 1.000000000000000021e-03
8.270000000000005125e-01 -4.135000000000002562e-01 0.000000000000000000e+00
1.329999999999999183e+00 -6.649999999999995914e-01 1.700000000000000122e-02
4.809999999999995168e+00 -2.404999999999997584e+00 5.000000000000000104e-03
3.641999999999997684e+00 -1.820999999999998842e+00 8.999999999999999320e-03
-5.109999999999998987e-01 2.554999999999999494e-01 2.400000000000000050e-02
5.589999999999995417e+00 -2.794999999999997708e+00 5.000000000000000104e-03
3.060999999999998167e+00 -1.530499999999999083e+00 1.000000000000000021e-02
5.682999999999999829e+00 -2.841499999999999915e+00 3.000000000000000062e-03
6.001999999999994451e+00 -3.000999999999997225e+00 2.000000000000000042e-03
9.110000000000006981e-01 -4.555000000000003491e-01 4.000000000000000083e-03
6.235999999999993548e+00 -3.117999999999996774e+00 1.000000000000000021e-03
1.569999999999999618e+00 -7.849999999999998090e-01 2.000000000000000042e-03
8.430000000000004157e-01 -4.215000000000002078e-01 3.000000000000000062e-03
4.875999999999997669e+00 -2.437999999999998835e+00 1.799999999999999864e-02
6.096999999999990649e+00 -3.048499999999995325e+00 3.000000000000000062e-03
-2.919999999999997597e-01 1.459999999999998799e-01 3.300000000000000155e-02
6.308999999999994834e+00 -3.154499999999997417e+00 0.000000000000000000e+00
6.062999999999995282e+00 -3.031499999999997641e+00 5.000000000000000104e-03
5.970999999999992092e+00 -2.985499999999996046e+00 4.000000000000000083e-03
2.147999999999999243e+00 -1.073999999999999622e+00 1.799999999999999864e-02
5.703000000000000291e+00 -2.851500000000000146e+00 5.000000000000000104e-03
7.190000000000005276e-01 -3.595000000000002638e-01 6.000000000000000125e-03
-1.949999999999998124e-01 9.749999999999990619e-02 2.100000000000000130e-02
-4.269999999999998241e-01 2.134999999999999121e-01 4.000000000000000083e-02
-2.159999999999998033e-01 1.079999999999999016e-01 1.899999999999999953e-02
-5.699999999999999512e-01 2.849999999999999756e-01 3.200000000000000067e-02
-6.709999999999999298e-01 3.354999999999999649e-01 3.200000000000000067e-02
-5.819999999999999618e-01 2.909999999999999809e-01 1.899999999999999953e-02
7.399999999999996803e+00 -3.699999999999998401e+00 1.000000000000000021e-03
-5.489999999999999325e-01 2.744999999999999662e-01 2.000000000000000042e-02
-5.229999999999997984e-01 2.614999999999998992e-01 1.899999999999999953e-02
-4.339999999999996083e-01 2.169999999999998042e-01 2.999999999999999889e-02
-5.709999999999999520e-01 2.854999999999999760e-01 2.500000000000000139e-02
6.011999999999990685e+00 -3.005999999999995342e+00 2.000000000000000042e-03
-5.499999999999998224e-01 2.749999999999999112e-01 2.800000000000000058e-02
-5.329999999999999183e-01 2.664999999999999591e-01 2.699999999999999969e-02
-3.389999999999996905e-01 1.694999999999998452e-01 3.099999999999999978e-02
6.059999999999995168e+00 -3.029999999999997584e+00 1.000000000000000021e-03
-1.879999999999996396e-01 9.399999999999981981e-02 3.699999999999999817e-02
-4.369999999999997775e-01 2.184999999999998888e-01 2.500000000000000139e-02
-4.119999999999998108e-01 2.059999999999999054e-01 2.500000000000000139e-02
-4.599999999999996869e-01 2.299999999999998435e-01 2.500000000000000139e-02
-3.099999999999997757e-01 1.549999999999998879e-01 1.600000000000000033e-02
-4.079999999999996407e-01 2.039999999999998204e-01 2.100000000000000130e-02
-5.239999999999996882e-01 2.619999999999998441e-01 2.800000000000000058e-02
-3.469999999999997531e-01 1.734999999999998765e-01 2.000000000000000042e-02
-3.919999999999996820e-01 1.959999999999998410e-01 1.899999999999999953e-02
-5.959999999999999742e-01 2.979999999999999871e-01 3.300000000000000155e-02
-4.079999999999996407e-01 2.039999999999998204e-01 2.999999999999999889e-02
-2.669999999999996265e-01 1.334999999999998133e-01 2.599999999999999881e-02
-2.389999999999997682e-01 1.194999999999998841e-01 2.199999999999999872e-02
-4.809999999999998721e-01 2.404999999999999361e-01 2.599999999999999881e-02
-5.429999999999998161e-01 2.714999999999999081e-01 3.500000000000000333e-02
5.650999999999997137e+00 -2.825499999999998568e+00 4.000000000000000083e-03
-4.479999999999996207e-01 2.239999999999998104e-01 2.000000000000000042e-02
