3.648000000000000576e+00 -1.824000000000000288e+00 8.000000000000000167e-03
4.204999999999999183e+00 -2.102499999999999591e+00 6.000000000000000125e-03
4.268000000000000682e+00 -2.134000000000000341e+00 7.000000000000000146e-03
4.112000000000000988e+00 -2.056000000000000494e+00 7.000000000000000146e-03
9.823000000000000398e+00 -4.911500000000000199e+00 0.000000000000000000e+00
7.320000000000004281e-01 -3.660000000000002141e-01 1.000000000000000021e-03
4.190999999999999837e+00 -2.095499999999999918e+00 1.099999999999999936e-02
4.123999999999999666e+00 -2.061999999999999833e+00 3.200000000000000067e-02
3.620999999999999552e+00 -1.810499999999999776e+00 0.000000000000000000e+00
1.272000000000000686e+00 -6.360000000000003428e-01 3.400000000000000244e-02
3.989999999999999769e+00 -1.994999999999999885e+00 0.000000000000000000e+00
3.733999999999999986e+00 -1.866999999999999993e+00 7.000000000000000146e-03
1.770999999999999686e+00 -8.854999999999998428e-01 2.000000000000000042e-03
-6.159999999999999920e-01 3.079999999999999960e-01 5.399999999999999939e-02
-2.789999999999996927e-01 1.394999999999998463e-01 3.500000000000000333e-02
-1.379999999999997895e-01 6.899999999999989475e-02 2.900000000000000147e-02
4.110999999999999766e+00 -2.055499999999999883e+00 5.000000000000000104e-03
-3.119999999999996665e-01 1.559999999999998332e-01 2.699999999999999969e-02
3.946000000000001062e+00 -1.973000000000000531e+00 2.000000000000000042e-03
-6.409999999999999032e-01 3.204999999999999516e-01 5.099999999999999672e-02
-7.520000000000000018e-01 3.760000000000000009e-01 5.399999999999999939e-02
4.205000000000000071e+00 -2.102500000000000036e+00 5.000000000000000104e-03
-6.799999999999999378e-01 3.399999999999999689e-01 4.399999999999999745e-02
-6.680000000000001492e-01 3.340000000000000746e-01 4.599999999999999922e-02
-5.839999999999999636e-01 2.919999999999999818e-01 5.899999999999999689e-02
4.249999999999997335e+00 -2.124999999999998668e+00 6.000000000000000125e-03
-6.600000000000000311e-01 3.300000000000000155e-01 3.899999999999999994e-02
-6.999999999999999556e-01 3.499999999999999778e-01 2.599999999999999881e-02
-5.939999999999996394e-01 2.969999999999998197e-01 4.399999999999999745e-02
-7.289999999999998703e-01 3.644999999999999352e-01 3.599999999999999728e-02
-6.229999999999998872e-01 3.114999999999999436e-01 3.699999999999999817e-02
3.775999999999999801e+00 -1.887999999999999901e+00 8.999999999999999320e-03
-6.169999999999999929e-01 3.084999999999999964e-01 3.699999999999999817e-02
-6.340000000000000080e-01 3.170000000000000040e-01 3.799999999999999906e-02
-5.789999999999998481e-01 2.894999999999999241e-01 3.500000000000000333e-02
-7.269999999999999796e-01 3.634999999999999898e-01 3.799999999999999906e-02
4.193999999999999062e+00 -2.096999999999999531e+00 3.000000000000000062e-03
-6.959999999999999520e-01 3.479999999999999760e-01 4.800000000000000100e-02
-6.570000000000000284e-01 3.285000000000000142e-01 4.200000000000000261e-02
-7.049999999999999600e-01 3.524999999999999800e-01 5.000000000000000278e-02
-6.410000000000000142e-01 3.205000000000000071e-01 4.100000000000000172e-02
-6.299999999999996714e-01 3.149999999999998357e-01 5.600000000000000117e-02
-5.989999999999999769e-01 2.994999999999999885e-01 2.400000000000000050e-02
-7.359999999999999876e-01 3.679999999999999938e-01 2.999999999999999889e-02
-6.400000000000000133e-01 3.200000000000000067e-01 4.599999999999999922e-02
-6.259999999999998899e-01 3.129999999999999449e-01 3.599999999999999728e-02
-6.709999999999999298e-01 3.354999999999999649e-01 4.000000000000000083e-02
-5.770000000000000684e-01 2.885000000000000342e-01 3.400000000000000244e-02
-7.239999999999999769e-01 3.619999999999999885e-01 4.700000000000000011e-02
-6.779999999999999361e-01 3.389999999999999680e-01 4.299999999999999656e-02
-6.490000000000000213e-01 3.245000000000000107e-01 3.699999999999999817e-02
-6.289999999999998925e-01 3.144999999999999463e-01 4.000000000000000083e-02
-6.349999999999997868e-01 3.174999999999998934e-01 2.999999999999999889e-02
-6.359999999999998987e-01 3.179999999999999494e-01 4.800000000000000100e-02
-5.549999999999998268e-01 2.774999999999999134e-01 3.899999999999999994e-02
-6.470000000000000195e-01 3.235000000000000098e-01 4.499999999999999833e-02
-6.929999999999999494e-01 3.464999999999999747e-01 3.300000000000000155e-02
-6.299999999999998934e-01 3.149999999999999467e-01 3.799999999999999906e-02
-6.380000000000000115e-01 3.190000000000000058e-01 4.299999999999999656e-02
-6.429999999999999050e-01 3.214999999999999525e-01 4.599999999999999922e-02
-5.929999999999998606e-01 2.964999999999999303e-01 3.200000000000000067e-02
-6.549999999999999156e-01 3.274999999999999578e-01 3.799999999999999906e-02
-7.280000000000000915e-01 3.640000000000000457e-01 3.300000000000000155e-02
-6.720000000000000417e-01 3.360000000000000209e-01 2.900000000000000147e-02
-6.899999999999999467e-01 3.449999999999999734e-01 3.799999999999999906e-02
-6.400000000000000133e-01 3.200000000000000067e-01 4.399999999999999745e-02
-7.070000000000000728e-01 3.535000000000000364e-01 4.499999999999999833e-02
-6.629999999999999227e-01 3.314999999999999614e-01 4.299999999999999656e-02
-6.590000000000000302e-01 3.295000000000000151e-01 4.299999999999999656e-02
-7.249999999999999778e-01 3.624999999999999889e-01 4.200000000000000261e-02
-7.019999999999999574e-01 3.509999999999999787e-01 4.000000000000000083e-02
-6.029999999999999805e-01 3.014999999999999902e-01 4.299999999999999656e-02
-6.629999999999999227e-01 3.314999999999999614e-01 4.200000000000000261e-02
-6.599999999999999201e-01 3.299999999999999600e-01 4.599999999999999922e-02
-6.999999999999999556e-01 3.499999999999999778e-01 3.899999999999999994e-02
-6.159999999999999920e-01 3.079999999999999960e-01 3.899999999999999994e-02
-6.309999999999998943e-01 3.154999999999999472e-01 3.500000000000000333e-02
-6.110000000000000986e-01 3.055000000000000493e-01 3.200000000000000067e-02
-6.369999999999998996e-01 3.184999999999999498e-01 2.999999999999999889e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.999999999999999889e-02
-6.339999999999997859e-01 3.169999999999998930e-01 5.000000000000000278e-02
-6.819999999999999396e-01 3.409999999999999698e-01 3.599999999999999728e-02
-7.610000000000000098e-01 3.805000000000000049e-01 4.499999999999999833e-02
-6.530000000000001359e-01 3.265000000000000679e-01 3.400000000000000244e-02
-6.969999999999999529e-01 3.484999999999999765e-01 4.399999999999999745e-02
-5.739999999999998437e-01 2.869999999999999218e-01 4.299999999999999656e-02
-6.819999999999999396e-01 3.409999999999999698e-01 3.699999999999999817e-02
-6.639999999999999236e-01 3.319999999999999618e-01 3.899999999999999994e-02
-6.299999999999998934e-01 3.149999999999999467e-01 4.200000000000000261e-02
-5.679999999999999494e-01 2.839999999999999747e-01 3.599999999999999728e-02
-6.850000000000000533e-01 3.425000000000000266e-01 3.099999999999999978e-02
-7.889999999999999236e-01 3.944999999999999618e-01 4.000000000000000083e-02
-6.599999999999998090e-01 3.299999999999999045e-01 4.800000000000000100e-02
-7.620000000000000107e-01 3.810000000000000053e-01 4.599999999999999922e-02
-7.279999999999999805e-01 3.639999999999999902e-01 4.100000000000000172e-02
-6.659999999999998144e-01 3.329999999999999072e-01 4.100000000000000172e-02
-6.659999999999999254e-01 3.329999999999999627e-01 4.000000000000000083e-02
-6.759999999999999343e-01 3.379999999999999671e-01 4.700000000000000011e-02
-7.179999999999999716e-01 3.589999999999999858e-01 4.800000000000000100e-02
-6.460000000000000187e-01 3.230000000000000093e-01 3.400000000000000244e-02
