2.816999999999999726e+00 -9.389999999999999458e-01 8.999999999999999320e-03
6.580000000000002514e-01 -2.193333333333334079e-01 1.600000000000000033e-02
-4.009999999999996900e-01 1.336666666666665726e-01 1.700000000000000122e-02
-5.819999999999997398e-01 1.939999999999999225e-01 3.500000000000000333e-02
-6.439999999999999059e-01 2.146666666666666445e-01 2.400000000000000050e-02
-5.949999999999998623e-01 1.983333333333332782e-01 3.099999999999999978e-02
1.330000000000000515e+00 -4.433333333333335236e-01 1.000000000000000021e-03
-6.799999999999999378e-01 2.266666666666666552e-01 3.300000000000000155e-02
3.833000000000000629e+00 -1.277666666666666950e+00 1.000000000000000021e-02
-6.689999999999998170e-01 2.229999999999999483e-01 3.799999999999999906e-02
4.090999999999999304e+00 -1.363666666666666361e+00 8.000000000000000167e-03
-6.249999999999998890e-01 2.083333333333332871e-01 3.300000000000000155e-02
3.899999999999999911e+00 -1.300000000000000044e+00 2.900000000000000147e-02
3.974000000000000643e+00 -1.324666666666666881e+00 1.099999999999999936e-02
-6.839999999999997193e-01 2.279999999999998972e-01 2.800000000000000058e-02
1.461900000000000155e+01 -4.873000000000000220e+00 0.000000000000000000e+00
3.556999999999999940e+00 -1.185666666666666647e+00 8.999999999999999320e-03
4.196999999999998288e+00 -1.398999999999999355e+00 4.000000000000000083e-03
4.013000000000000789e+00 -1.337666666666667004e+00 7.000000000000000146e-03
4.197999999999999510e+00 -1.399333333333333096e+00 7.000000000000000146e-03
1.553899999999999793e+01 -5.179666666666665975e+00 0.000000000000000000e+00
4.066999999999999282e+00 -1.355666666666666353e+00 5.000000000000000104e-03
3.982999999999999652e+00 -1.327666666666666551e+00 8.000000000000000167e-03
4.121999999999999886e+00 -1.373999999999999888e+00 4.299999999999999656e-02
3.757000000000000117e+00 -1.252333333333333298e+00 2.000000000000000042e-03
4.158999999999998032e+00 -1.386333333333332751e+00 8.999999999999999320e-03
2.143999999999999684e+00 -7.146666666666665613e-01 3.000000000000000062e-03
4.049999999999998934e+00 -1.349999999999999645e+00 1.299999999999999940e-02
2.504999999999999449e+00 -8.349999999999998535e-01 2.299999999999999961e-02
-4.729999999999997540e-01 1.576666666666665939e-01 1.600000000000000033e-02
-5.629999999999999449e-01 1.876666666666666483e-01 2.800000000000000058e-02
-4.900000000000000466e-01 1.633333333333333581e-01 1.899999999999999953e-02
-6.639999999999998126e-01 2.213333333333332709e-01 4.000000000000000083e-02
-6.119999999999997664e-01 2.039999999999999314e-01 3.200000000000000067e-02
4.137999999999999012e+00 -1.379333333333333078e+00 6.000000000000000125e-03
-5.359999999999998099e-01 1.786666666666666126e-01 2.900000000000000147e-02
-6.280000000000000027e-01 2.093333333333333435e-01 2.999999999999999889e-02
-5.949999999999997513e-01 1.983333333333332504e-01 3.200000000000000067e-02
-6.209999999999996634e-01 2.069999999999998785e-01 3.599999999999999728e-02
-5.139999999999996794e-01 1.713333333333332265e-01 2.299999999999999961e-02
-5.139999999999997904e-01 1.713333333333332542e-01 2.199999999999999872e-02
-5.459999999999997078e-01 1.819999999999999118e-01 2.299999999999999961e-02
-6.909999999999999476e-01 2.303333333333333066e-01 3.099999999999999978e-02
-5.689999999999996172e-01 1.896666666666665391e-01 3.599999999999999728e-02
-6.629999999999998117e-01 2.209999999999999465e-01 2.900000000000000147e-02
-5.789999999999997371e-01 1.929999999999999216e-01 3.400000000000000244e-02
-5.679999999999998384e-01 1.893333333333332702e-01 2.699999999999999969e-02
4.152999999999999581e+00 -1.384333333333333194e+00 1.000000000000000021e-03
-5.399999999999997025e-01 1.799999999999999101e-01 2.699999999999999969e-02
-7.169999999999998597e-01 2.389999999999999625e-01 2.900000000000000147e-02
-6.279999999999997806e-01 2.093333333333332602e-01 3.300000000000000155e-02
-6.099999999999998757e-01 2.033333333333332826e-01 2.699999999999999969e-02
-5.879999999999997451e-01 1.959999999999999243e-01 2.500000000000000139e-02
-6.309999999999997833e-01 2.103333333333332611e-01 2.900000000000000147e-02
-7.069999999999999618e-01 2.356666666666666632e-01 3.799999999999999906e-02
-5.789999999999996261e-01 1.929999999999998661e-01 3.099999999999999978e-02
-4.459999999999998965e-01 1.486666666666666414e-01 1.899999999999999953e-02
-5.599999999999997202e-01 1.866666666666665642e-01 3.200000000000000067e-02
-4.829999999999997073e-01 1.609999999999998932e-01 3.899999999999999994e-02
-5.939999999999998614e-01 1.979999999999999538e-01 3.899999999999999994e-02
-7.229999999999999760e-01 2.409999999999999920e-01 3.699999999999999817e-02
