-3.829999999999997295e-01 1.914999999999998648e-01 4.100000000000000172e-02
4.390999999999997350e+00 -2.195499999999998675e+00 2.299999999999999961e-02
4.561999999999996724e+00 -2.280999999999998362e+00 5.000000000000000104e-03
4.588999999999999524e+00 -2.294499999999999762e+00 5.000000000000000104e-03
4.595000000000000639e+00 -2.297500000000000320e+00 5.000000000000000104e-03
2.647999999999999243e+00 -1.323999999999999622e+00 1.200000000000000025e-02
4.517999999999999794e+00 -2.258999999999999897e+00 1.000000000000000021e-02
3.120000000000000551e-01 -1.560000000000000275e-01 3.500000000000000333e-02
-3.459999999999998632e-01 1.729999999999999316e-01 3.099999999999999978e-02
3.685999999999999499e+00 -1.842999999999999750e+00 1.000000000000000021e-03
7.075999999999998735e+00 -3.537999999999999368e+00 1.000000000000000021e-02
-5.629999999999999449e-01 2.814999999999999725e-01 3.099999999999999978e-02
4.378000000000000114e+00 -2.189000000000000057e+00 6.000000000000000125e-03
4.542999999999998373e+00 -2.271499999999999186e+00 2.000000000000000042e-02
-2.979999999999997096e-01 1.489999999999998548e-01 1.799999999999999864e-02
5.646999999999999353e+00 -2.823499999999999677e+00 7.000000000000000146e-03
1.489999999999998659e+00 -7.449999999999993294e-01 2.299999999999999961e-02
9.420000000000005036e-01 -4.710000000000002518e-01 1.000000000000000021e-03
4.534999999999998366e+00 -2.267499999999999183e+00 3.000000000000000062e-03
2.040999999999999925e+00 -1.020499999999999963e+00 3.000000000000000062e-03
-3.509999999999998677e-01 1.754999999999999338e-01 2.500000000000000139e-02
4.461999999999998856e+00 -2.230999999999999428e+00 1.099999999999999936e-02
2.447999999999998622e+00 -1.223999999999999311e+00 1.000000000000000021e-02
6.160000000000004361e-01 -3.080000000000002180e-01 1.099999999999999936e-02
3.535999999999999144e+00 -1.767999999999999572e+00 0.000000000000000000e+00
7.538999999999999702e+00 -3.769499999999999851e+00 4.000000000000000083e-03
-2.379999999999998783e-01 1.189999999999999392e-01 3.799999999999999906e-02
4.403999999999999027e+00 -2.201999999999999513e+00 7.000000000000000146e-03
4.450000000000001066e+00 -2.225000000000000533e+00 1.400000000000000029e-02
-9.099999999999992817e-02 4.549999999999996408e-02 2.699999999999999969e-02
4.312999999999997947e+00 -2.156499999999998973e+00 8.000000000000000167e-03
4.664000000000000590e+00 -2.332000000000000295e+00 4.000000000000000083e-03
-6.129999999999998783e-01 3.064999999999999392e-01 5.299999999999999850e-02
4.756999999999998785e+00 -2.378499999999999392e+00 4.000000000000000083e-03
4.729999999999999538e+00 -2.364999999999999769e+00 4.000000000000000083e-03
-4.560000000000000164e-01 2.280000000000000082e-01 4.399999999999999745e-02
-6.169999999999998819e-01 3.084999999999999409e-01 4.100000000000000172e-02
4.776999999999999247e+00 -2.388499999999999623e+00 7.000000000000000146e-03
-5.399999999999998135e-01 2.699999999999999067e-01 5.700000000000000205e-02
4.675999999999996604e+00 -2.337999999999998302e+00 7.000000000000000146e-03
-5.359999999999999210e-01 2.679999999999999605e-01 3.899999999999999994e-02
-6.099999999999999867e-01 3.049999999999999933e-01 4.200000000000000261e-02
4.732999999999998764e+00 -2.366499999999999382e+00 1.000000000000000021e-02
-6.229999999999999982e-01 3.114999999999999991e-01 4.399999999999999745e-02
5.493000000000000327e+00 -2.746500000000000163e+00 0.000000000000000000e+00
-5.479999999999999316e-01 2.739999999999999658e-01 3.799999999999999906e-02
-5.899999999999998579e-01 2.949999999999999289e-01 3.699999999999999817e-02
-5.930000000000000826e-01 2.965000000000000413e-01 5.500000000000000028e-02
-5.459999999999998188e-01 2.729999999999999094e-01 4.399999999999999745e-02
1.083999999999999808e+01 -5.419999999999999041e+00 0.000000000000000000e+00
4.697999999999998622e+00 -2.348999999999999311e+00 1.899999999999999953e-02
-5.759999999999998455e-01 2.879999999999999227e-01 5.000000000000000278e-02
-6.430000000000000160e-01 3.215000000000000080e-01 5.000000000000000278e-02
-6.039999999999998703e-01 3.019999999999999352e-01 3.899999999999999994e-02
4.372000000000001663e+00 -2.186000000000000831e+00 1.000000000000000021e-02
-5.939999999999999725e-01 2.969999999999999862e-01 2.800000000000000058e-02
-6.009999999999999787e-01 3.004999999999999893e-01 3.799999999999999906e-02
-5.199999999999999067e-01 2.599999999999999534e-01 3.599999999999999728e-02
-5.099999999999997868e-01 2.549999999999998934e-01 4.900000000000000189e-02
-5.129999999999999005e-01 2.564999999999999503e-01 4.399999999999999745e-02
-5.669999999999999485e-01 2.834999999999999742e-01 3.200000000000000067e-02
-6.250000000000000000e-01 3.125000000000000000e-01 4.399999999999999745e-02
4.207000000000000739e+00 -2.103500000000000369e+00 7.000000000000000146e-03
-5.689999999999999503e-01 2.844999999999999751e-01 3.500000000000000333e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.599999999999999728e-02
-5.019999999999998908e-01 2.509999999999999454e-01 3.799999999999999906e-02
-6.300000000000000044e-01 3.150000000000000022e-01 3.300000000000000155e-02
-5.070000000000000062e-01 2.535000000000000031e-01 3.699999999999999817e-02
-5.099999999999998979e-01 2.549999999999999489e-01 3.699999999999999817e-02
-5.199999999999999067e-01 2.599999999999999534e-01 4.700000000000000011e-02
-5.009999999999998899e-01 2.504999999999999449e-01 4.100000000000000172e-02
-4.949999999999997735e-01 2.474999999999998868e-01 3.500000000000000333e-02
-6.310000000000000053e-01 3.155000000000000027e-01 3.899999999999999994e-02
-6.280000000000000027e-01 3.140000000000000013e-01 4.100000000000000172e-02
-6.029999999999998694e-01 3.014999999999999347e-01 5.399999999999999939e-02
-5.349999999999999201e-01 2.674999999999999600e-01 4.200000000000000261e-02
-6.319999999999998952e-01 3.159999999999999476e-01 5.099999999999999672e-02
-5.619999999999999440e-01 2.809999999999999720e-01 4.200000000000000261e-02
-6.320000000000000062e-01 3.160000000000000031e-01 3.400000000000000244e-02
