-3.219999999999998974e-01 1.073333333333332945e-01 1.000000000000000021e-03
-4.369999999999999996e-01 1.456666666666666665e-01 2.000000000000000042e-03
-3.510000000000000342e-01 1.170000000000000068e-01 2.000000000000000042e-03
-4.390000000000000568e-01 1.463333333333333430e-01 3.000000000000000062e-03
-4.040000000000000258e-01 1.346666666666666845e-01 2.000000000000000042e-03
-3.279999999999999583e-01 1.093333333333333240e-01 2.000000000000000042e-03
-4.989999999999998881e-01 1.663333333333333053e-01 3.000000000000000062e-03
-3.979999999999999649e-01 1.326666666666666550e-01 1.000000000000000021e-03
-3.889999999999999569e-01 1.296666666666666523e-01 3.000000000000000062e-03
-4.659999999999999698e-01 1.553333333333333233e-01 1.000000000000000021e-03
-4.189999999999999836e-01 1.396666666666666612e-01 2.000000000000000042e-03
-3.680000000000000493e-01 1.226666666666666877e-01 3.000000000000000062e-03
-3.789999999999999480e-01 1.263333333333333253e-01 1.000000000000000021e-03
-3.909999999999999587e-01 1.303333333333333288e-01 0.000000000000000000e+00
-4.159999999999999254e-01 1.386666666666666325e-01 3.000000000000000062e-03
-4.590000000000000191e-01 1.529999999999999971e-01 7.000000000000000146e-03
-5.080000000000001181e-01 1.693333333333333635e-01 0.000000000000000000e+00
-4.359999999999998876e-01 1.453333333333332866e-01 0.000000000000000000e+00
-4.590000000000000746e-01 1.530000000000000249e-01 0.000000000000000000e+00
-3.629999999999999893e-01 1.209999999999999964e-01 1.000000000000000021e-03
-4.679999999999999716e-01 1.559999999999999998e-01 1.000000000000000021e-03
-3.870000000000000107e-01 1.290000000000000036e-01 5.000000000000000104e-03
-5.189999999999999059e-01 1.729999999999999594e-01 1.000000000000000021e-03
-5.200000000000000178e-01 1.733333333333333393e-01 2.000000000000000042e-03
-4.709999999999999187e-01 1.569999999999999729e-01 0.000000000000000000e+00
-5.279999999999999138e-01 1.759999999999999620e-01 2.000000000000000042e-03
-4.510000000000001230e-01 1.503333333333333743e-01 3.000000000000000062e-03
-4.270000000000000462e-01 1.423333333333333395e-01 3.000000000000000062e-03
-5.089999999999998970e-01 1.696666666666666323e-01 0.000000000000000000e+00
-4.989999999999999991e-01 1.663333333333333330e-01 2.000000000000000042e-03
-4.580000000000000182e-01 1.526666666666666727e-01 1.000000000000000021e-03
-4.939999999999999947e-01 1.646666666666666556e-01 0.000000000000000000e+00
-4.879999999999999338e-01 1.626666666666666539e-01 2.000000000000000042e-03
-4.309999999999999942e-01 1.436666666666666647e-01 1.000000000000000021e-03
-4.679999999999999161e-01 1.559999999999999720e-01 5.000000000000000104e-03
-5.530000000000001581e-01 1.843333333333333768e-01 1.000000000000000021e-03
-4.349999999999999423e-01 1.449999999999999900e-01 1.000000000000000021e-03
-4.730000000000000870e-01 1.576666666666667049e-01 2.000000000000000042e-03
-3.960000000000002407e-01 1.320000000000000895e-01 3.000000000000000062e-03
-4.320000000000001061e-01 1.440000000000000446e-01 0.000000000000000000e+00
