5.485999999999992660e+00 -2.742999999999996330e+00 8.000000000000000167e-03
5.885999999999995680e+00 -2.942999999999997840e+00 5.000000000000000104e-03
6.505999999999988681e+00 -3.252999999999994341e+00 1.000000000000000021e-03
5.310999999999995502e+00 -2.655499999999997751e+00 5.000000000000000104e-03
5.573999999999994515e+00 -2.786999999999997257e+00 4.000000000000000083e-03
7.110999999999987331e+00 -3.555499999999993666e+00 2.000000000000000042e-03
4.629999999999994564e+00 -2.314999999999997282e+00 0.000000000000000000e+00
4.117999999999994998e+00 -2.058999999999997499e+00 8.000000000000000167e-03
3.356999999999997986e+00 -1.678499999999998993e+00 8.999999999999999320e-03
3.001999999999994895e+00 -1.500999999999997447e+00 7.000000000000000146e-03
3.464999999999997637e+00 -1.732499999999998819e+00 7.000000000000000146e-03
2.809999999999997833e+00 -1.404999999999998916e+00 2.000000000000000042e-03
1.766999999999999238e+00 -8.834999999999996190e-01 6.000000000000000125e-03
9.690000000000005276e-01 -4.845000000000002638e-01 2.000000000000000042e-03
7.381000000000000227e+00 -3.690500000000000114e+00 4.000000000000000083e-03
1.066000000000000725e+00 -5.330000000000003624e-01 8.999999999999999320e-03
5.770000000000004015e-01 -2.885000000000002007e-01 7.000000000000000146e-03
1.020000000000000462e+00 -5.100000000000002309e-01 1.299999999999999940e-02
3.790999999999998593e+00 -1.895499999999999297e+00 2.199999999999999872e-02
7.164999999999996483e+00 -3.582499999999998241e+00 4.000000000000000083e-03
7.228999999999997428e+00 -3.614499999999998714e+00 3.000000000000000062e-03
7.600000000000006750e-01 -3.800000000000003375e-01 1.799999999999999864e-02
1.510999999999999233e+00 -7.554999999999996163e-01 3.000000000000000062e-03
2.870000000000002549e-01 -1.435000000000001275e-01 5.000000000000000104e-03
6.806999999999987949e+00 -3.403499999999993975e+00 4.000000000000000083e-03
4.120000000000005880e-01 -2.060000000000002940e-01 2.599999999999999881e-02
7.484999999999991438e+00 -3.742499999999995719e+00 1.000000000000000021e-03
6.814999999999996838e+00 -3.407499999999998419e+00 6.000000000000000125e-03
7.555999999999999162e+00 -3.777999999999999581e+00 2.000000000000000042e-03
7.970000000000005969e-01 -3.985000000000002984e-01 1.400000000000000029e-02
6.414999999999995595e+00 -3.207499999999997797e+00 1.000000000000000021e-03
-4.949999999999998845e-01 2.474999999999999423e-01 3.300000000000000155e-02
7.790999999999995040e+00 -3.895499999999997520e+00 3.000000000000000062e-03
7.197999999999998622e+00 -3.598999999999999311e+00 1.099999999999999936e-02
-1.319999999999997564e-01 6.599999999999987821e-02 3.200000000000000067e-02
7.068999999999993733e+00 -3.534499999999996867e+00 2.000000000000000042e-03
6.672999999999996490e+00 -3.336499999999998245e+00 1.000000000000000021e-03
