9.789999999999998703e-01 -3.263333333333333086e-01 2.999999999999999889e-02
8.620000000000000995e-01 -2.873333333333333850e-01 3.599999999999999728e-02
7.940000000000001501e-01 -2.646666666666667167e-01 3.400000000000000244e-02
1.144000000000000128e+00 -3.813333333333333575e-01 2.500000000000000139e-02
1.108999999999999986e+00 -3.696666666666666434e-01 3.400000000000000244e-02
1.082000000000000073e+00 -3.606666666666666909e-01 3.500000000000000333e-02
1.163999999999999924e+00 -3.879999999999999560e-01 2.199999999999999872e-02
8.999999999999999112e-01 -2.999999999999999889e-01 4.200000000000000261e-02
1.033000000000000362e+00 -3.443333333333334356e-01 2.900000000000000147e-02
8.890000000000000124e-01 -2.963333333333333375e-01 3.099999999999999978e-02
1.055000000000000160e+00 -3.516666666666667385e-01 2.699999999999999969e-02
9.539999999999998481e-01 -3.179999999999999494e-01 2.699999999999999969e-02
9.539999999999999591e-01 -3.180000000000000049e-01 3.200000000000000067e-02
9.070000000000001394e-01 -3.023333333333333983e-01 3.500000000000000333e-02
1.046999999999999931e+00 -3.489999999999999769e-01 3.300000000000000155e-02
1.139000000000000457e+00 -3.796666666666668188e-01 3.400000000000000244e-02
7.780000000000001359e-01 -2.593333333333333601e-01 3.099999999999999978e-02
1.069000000000000172e+00 -3.563333333333333908e-01 2.999999999999999889e-02
1.024000000000000021e+00 -3.413333333333333219e-01 3.400000000000000244e-02
9.929999999999999938e-01 -3.310000000000000164e-01 2.699999999999999969e-02
1.131000000000000227e+00 -3.770000000000000573e-01 2.500000000000000139e-02
9.349999999999998312e-01 -3.116666666666665919e-01 3.099999999999999978e-02
8.759999999999998899e-01 -2.919999999999999818e-01 3.500000000000000333e-02
7.040000000000000702e-01 -2.346666666666666901e-01 2.800000000000000058e-02
8.669999999999999929e-01 -2.889999999999999791e-01 2.400000000000000050e-02
7.239999999999998659e-01 -2.413333333333332886e-01 2.199999999999999872e-02
8.160000000000000586e-01 -2.720000000000000195e-01 3.799999999999999906e-02
8.779999999999998916e-01 -2.926666666666666305e-01 3.599999999999999728e-02
7.169999999999999707e-01 -2.389999999999999902e-01 4.000000000000000083e-02
6.970000000000000639e-01 -2.323333333333333639e-01 4.499999999999999833e-02
9.669999999999999707e-01 -3.223333333333333051e-01 4.200000000000000261e-02
8.260000000000002895e-01 -2.753333333333334298e-01 3.099999999999999978e-02
7.139999999999999680e-01 -2.379999999999999893e-01 2.599999999999999881e-02
6.899999999999999467e-01 -2.299999999999999822e-01 1.799999999999999864e-02
7.589999999999998970e-01 -2.529999999999999472e-01 2.699999999999999969e-02
5.900000000000000799e-01 -1.966666666666666841e-01 2.699999999999999969e-02
4.889999999999998237e-01 -1.629999999999999505e-01 3.099999999999999978e-02
5.829999999999999627e-01 -1.943333333333333302e-01 2.699999999999999969e-02
6.400000000000000133e-01 -2.133333333333333470e-01 3.500000000000000333e-02
5.989999999999998659e-01 -1.996666666666666312e-01 3.099999999999999978e-02
4.020000000000001350e-01 -1.340000000000000357e-01 4.000000000000000083e-02
3.500000000000001998e-01 -1.166666666666667379e-01 2.000000000000000042e-02
6.169999999999999929e-01 -2.056666666666666643e-01 2.500000000000000139e-02
3.249999999999999556e-01 -1.083333333333333232e-01 2.199999999999999872e-02
6.070000000000000950e-01 -2.023333333333333650e-01 3.099999999999999978e-02
6.189999999999998836e-01 -2.063333333333332853e-01 2.900000000000000147e-02
5.510000000000000453e-01 -1.836666666666666725e-01 2.599999999999999881e-02
5.050000000000000044e-01 -1.683333333333333348e-01 2.500000000000000139e-02
6.730000000000000426e-01 -2.243333333333333568e-01 2.100000000000000130e-02
5.190000000000002389e-01 -1.730000000000000704e-01 3.599999999999999728e-02
6.209999999999998854e-01 -2.069999999999999618e-01 2.100000000000000130e-02
5.060000000000001164e-01 -1.686666666666667147e-01 2.199999999999999872e-02
5.500000000000000444e-01 -1.833333333333333481e-01 2.999999999999999889e-02
4.440000000000000058e-01 -1.479999999999999927e-01 2.900000000000000147e-02
4.340000000000000524e-01 -1.446666666666666934e-01 2.699999999999999969e-02
5.330000000000001403e-01 -1.776666666666667227e-01 2.599999999999999881e-02
4.169999999999999263e-01 -1.389999999999999847e-01 2.699999999999999969e-02
2.959999999999999298e-01 -9.866666666666663865e-02 2.500000000000000139e-02
2.770000000000000240e-01 -9.233333333333333670e-02 2.599999999999999881e-02
2.440000000000001057e-01 -8.133333333333336856e-02 2.599999999999999881e-02
1.970000000000000084e-01 -6.566666666666666485e-02 2.699999999999999969e-02
1.600000000000000311e-01 -5.333333333333334370e-02 2.599999999999999881e-02
1.110000000000000014e-01 -3.699999999999999817e-02 2.599999999999999881e-02
2.939999999999999836e-01 -9.799999999999998990e-02 2.299999999999999961e-02
7.699999999999998512e-02 -2.566666666666666055e-02 1.700000000000000122e-02
1.090000000000000135e-01 -3.633333333333333554e-02 2.500000000000000139e-02
1.019999999999999796e-01 -3.399999999999999550e-02 2.299999999999999961e-02
-8.999999999999950748e-03 2.999999999999983583e-03 2.599999999999999881e-02
7.199999999999999456e-02 -2.399999999999999703e-02 3.099999999999999978e-02
4.700000000000018746e-02 -1.566666666666672800e-02 4.200000000000000261e-02
5.100000000000009387e-02 -1.700000000000003245e-02 2.999999999999999889e-02
-2.289999999999999258e-01 7.633333333333330861e-02 3.599999999999999728e-02
-2.590000000000000080e-01 8.633333333333333137e-02 4.399999999999999745e-02
-2.889999999999999236e-01 9.633333333333331250e-02 5.000000000000000278e-02
-2.999999999999998779e-01 9.999999999999996392e-02 3.699999999999999817e-02
-1.410000000000000142e-01 4.700000000000000705e-02 3.599999999999999728e-02
-3.109999999999999987e-01 1.036666666666666708e-01 3.300000000000000155e-02
-3.150000000000000022e-01 1.049999999999999961e-01 4.000000000000000083e-02
-2.539999999999997815e-01 8.466666666666659846e-02 4.100000000000000172e-02
-3.459999999999999742e-01 1.153333333333333294e-01 4.100000000000000172e-02
-1.012000000000000011e+00 3.373333333333333184e-01 4.399999999999999745e-02
-1.063000000000000167e+00 3.543333333333333890e-01 2.699999999999999969e-02
-9.869999999999999885e-01 3.290000000000000147e-01 3.699999999999999817e-02
-9.809999999999998721e-01 3.269999999999999574e-01 3.099999999999999978e-02
-1.048999999999999932e+00 3.496666666666666257e-01 3.599999999999999728e-02
-1.026999999999999913e+00 3.423333333333333228e-01 3.500000000000000333e-02
-1.113000000000000211e+00 3.710000000000000520e-01 4.499999999999999833e-02
