-1.252000000000000002e+00 4.173333333333333339e-01 1.049999999999999961e-01
-7.579999999999998961e-01 2.526666666666666505e-01 7.000000000000000666e-02
-1.322000000000000286e+00 4.406666666666667620e-01 1.010000000000000064e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.079999999999999988e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.010000000000000064e-01
-1.306000000000000494e+00 4.353333333333335164e-01 1.100000000000000006e-01
-1.323000000000000176e+00 4.410000000000000586e-01 1.059999999999999970e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.270000000000000018e-01
-1.272999999999999687e+00 4.243333333333332291e-01 7.499999999999999722e-02
-1.263999999999999790e+00 4.213333333333332820e-01 9.800000000000000377e-02
-1.377999999999999670e+00 4.593333333333332047e-01 9.400000000000000022e-02
-9.620000000000001883e-01 3.206666666666667109e-01 9.299999999999999933e-02
-1.425000000000000266e+00 4.750000000000000888e-01 1.170000000000000068e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.019999999999999934e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.029999999999999943e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.120000000000000023e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.150000000000000050e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.100000000000000006e-01
4.599999999999999922e-02 -1.533333333333333250e-02 3.699999999999999817e-02
-1.327000000000000179e+00 4.423333333333334116e-01 9.800000000000000377e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.170000000000000068e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.079999999999999988e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.010000000000000064e-01
-1.287000000000000144e+00 4.290000000000000480e-01 9.500000000000000111e-02
-1.344000000000000083e+00 4.480000000000000093e-01 9.600000000000000200e-02
-1.330000000000000071e+00 4.433333333333333570e-01 1.079999999999999988e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.069999999999999979e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.110000000000000014e-01
-1.291999999999999815e+00 4.306666666666665866e-01 1.260000000000000009e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.019999999999999934e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.120000000000000023e-01
-1.296999999999999931e+00 4.323333333333332917e-01 9.600000000000000200e-02
-1.412000000000000144e+00 4.706666666666667331e-01 1.260000000000000009e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.000000000000000056e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.130000000000000032e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.160000000000000059e-01
-1.305999999999999828e+00 4.353333333333332944e-01 8.100000000000000255e-02
-1.321000000000000174e+00 4.403333333333334099e-01 9.099999999999999756e-02
1.400000000000002631e-02 -4.666666666666675727e-03 2.800000000000000058e-02
-1.412999999999999812e+00 4.709999999999999187e-01 1.160000000000000059e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.059999999999999970e-01
-1.356000000000000316e+00 4.520000000000001239e-01 1.130000000000000032e-01
-1.337000000000000188e+00 4.456666666666667109e-01 9.700000000000000289e-02
-1.433000000000000274e+00 4.776666666666667393e-01 1.120000000000000023e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.160000000000000059e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.100000000000000006e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.049999999999999961e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.079999999999999988e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.039999999999999952e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.400000000000000022e-02
-1.359000000000000208e+00 4.530000000000000693e-01 9.900000000000000466e-02
