1.585999999999999410e+00 -7.929999999999997051e-01 3.899999999999999994e-02
1.125000000000000666e+00 -5.625000000000003331e-01 4.100000000000000172e-02
2.460000000000001075e-01 -1.230000000000000537e-01 4.499999999999999833e-02
2.790000000000001923e-01 -1.395000000000000961e-01 3.899999999999999994e-02
4.480000000000000426e+00 -2.240000000000000213e+00 8.000000000000000167e-03
1.150000000000000466e-01 -5.750000000000002331e-02 2.299999999999999961e-02
6.110000000000004317e-01 -3.055000000000002158e-01 2.199999999999999872e-02
-5.889999999999999680e-01 2.944999999999999840e-01 5.000000000000000278e-02
4.252999999999999226e+00 -2.126499999999999613e+00 8.000000000000000167e-03
-3.289999999999999591e-01 1.644999999999999796e-01 4.200000000000000261e-02
4.546999999999997044e+00 -2.273499999999998522e+00 1.099999999999999936e-02
1.519100000000000250e+01 -7.595500000000001251e+00 2.000000000000000042e-03
4.738000000000000433e+00 -2.369000000000000217e+00 1.000000000000000021e-02
4.381999999999997897e+00 -2.190999999999998948e+00 1.000000000000000021e-02
1.712900000000000489e+01 -8.564500000000002444e+00 0.000000000000000000e+00
4.298000000000000043e+00 -2.149000000000000021e+00 8.000000000000000167e-03
4.629999999999999005e+00 -2.314999999999999503e+00 5.000000000000000104e-03
4.803999999999999382e+00 -2.401999999999999691e+00 5.000000000000000104e-03
4.819999999999998508e+00 -2.409999999999999254e+00 1.000000000000000021e-03
4.404999999999999361e+00 -2.202499999999999680e+00 1.000000000000000021e-02
4.435000000000000497e+00 -2.217500000000000249e+00 5.000000000000000104e-03
4.352999999999997982e+00 -2.176499999999998991e+00 1.099999999999999936e-02
3.060999999999998167e+00 -1.530499999999999083e+00 1.000000000000000021e-02
-2.429999999999997162e-01 1.214999999999998581e-01 2.599999999999999881e-02
-2.349999999999995426e-01 1.174999999999997713e-01 2.900000000000000147e-02
-4.699999999999996958e-01 2.349999999999998479e-01 4.399999999999999745e-02
-3.859999999999998432e-01 1.929999999999999216e-01 3.400000000000000244e-02
-2.259999999999997566e-01 1.129999999999998783e-01 2.800000000000000058e-02
-3.159999999999997256e-01 1.579999999999998628e-01 2.000000000000000042e-02
-2.629999999999996230e-01 1.314999999999998115e-01 2.500000000000000139e-02
-5.219999999999997975e-01 2.609999999999998987e-01 4.700000000000000011e-02
-2.839999999999996971e-01 1.419999999999998486e-01 3.899999999999999994e-02
-4.879999999999997673e-01 2.439999999999998836e-01 3.899999999999999994e-02
-3.269999999999997353e-01 1.634999999999998677e-01 2.500000000000000139e-02
-4.719999999999998641e-01 2.359999999999999321e-01 3.300000000000000155e-02
-3.299999999999996825e-01 1.649999999999998412e-01 2.999999999999999889e-02
4.493000000000001215e+00 -2.246500000000000608e+00 8.999999999999999320e-03
-5.239999999999996882e-01 2.619999999999998441e-01 2.699999999999999969e-02
-4.779999999999998694e-01 2.389999999999999347e-01 3.699999999999999817e-02
-4.289999999999998814e-01 2.144999999999999407e-01 4.100000000000000172e-02
-5.249999999999998002e-01 2.624999999999999001e-01 3.799999999999999906e-02
-6.029999999999999805e-01 3.014999999999999902e-01 5.500000000000000028e-02
-5.229999999999997984e-01 2.614999999999998992e-01 4.599999999999999922e-02
-4.679999999999996385e-01 2.339999999999998193e-01 4.700000000000000011e-02
4.210999999999999410e+00 -2.105499999999999705e+00 8.000000000000000167e-03
4.459999999999999964e+00 -2.229999999999999982e+00 8.000000000000000167e-03
-5.449999999999999289e-01 2.724999999999999645e-01 2.900000000000000147e-02
-5.729999999999998428e-01 2.864999999999999214e-01 4.299999999999999656e-02
-5.469999999999999307e-01 2.734999999999999654e-01 4.100000000000000172e-02
-5.399999999999998135e-01 2.699999999999999067e-01 3.400000000000000244e-02
-6.059999999999999831e-01 3.029999999999999916e-01 3.799999999999999906e-02
-5.709999999999999520e-01 2.854999999999999760e-01 3.799999999999999906e-02
-5.500000000000000444e-01 2.750000000000000222e-01 3.899999999999999994e-02
-5.519999999999999352e-01 2.759999999999999676e-01 4.000000000000000083e-02
-5.700000000000000622e-01 2.850000000000000311e-01 4.100000000000000172e-02
-5.379999999999999227e-01 2.689999999999999614e-01 3.400000000000000244e-02
-5.449999999999999289e-01 2.724999999999999645e-01 4.200000000000000261e-02
-4.859999999999998765e-01 2.429999999999999383e-01 3.300000000000000155e-02
-5.689999999999999503e-01 2.844999999999999751e-01 3.500000000000000333e-02
-5.359999999999999210e-01 2.679999999999999605e-01 3.300000000000000155e-02
-3.709999999999996634e-01 1.854999999999998317e-01 3.899999999999999994e-02
-4.149999999999998135e-01 2.074999999999999067e-01 4.200000000000000261e-02
-4.719999999999998641e-01 2.359999999999999321e-01 2.900000000000000147e-02
-4.719999999999997531e-01 2.359999999999998765e-01 3.500000000000000333e-02
-5.019999999999996687e-01 2.509999999999998344e-01 3.500000000000000333e-02
-5.389999999999999236e-01 2.694999999999999618e-01 3.899999999999999994e-02
-4.629999999999998006e-01 2.314999999999999003e-01 3.500000000000000333e-02
-3.829999999999997851e-01 1.914999999999998925e-01 3.699999999999999817e-02
-5.029999999999997806e-01 2.514999999999998903e-01 3.899999999999999994e-02
-4.059999999999996945e-01 2.029999999999998472e-01 3.300000000000000155e-02
-4.749999999999998113e-01 2.374999999999999056e-01 3.599999999999999728e-02
-4.579999999999996296e-01 2.289999999999998148e-01 3.699999999999999817e-02
-5.559999999999997167e-01 2.779999999999998583e-01 3.500000000000000333e-02
-5.289999999999999147e-01 2.644999999999999574e-01 4.000000000000000083e-02
-4.829999999999999849e-01 2.414999999999999925e-01 4.100000000000000172e-02
-4.389999999999997238e-01 2.194999999999998619e-01 3.300000000000000155e-02
-3.809999999999998943e-01 1.904999999999999472e-01 2.999999999999999889e-02
-4.449999999999998401e-01 2.224999999999999201e-01 3.699999999999999817e-02
-4.909999999999996589e-01 2.454999999999998295e-01 4.299999999999999656e-02
-5.529999999999998250e-01 2.764999999999999125e-01 3.400000000000000244e-02
-5.739999999999999547e-01 2.869999999999999774e-01 4.700000000000000011e-02
-5.389999999999997016e-01 2.694999999999998508e-01 4.399999999999999745e-02
-4.089999999999998637e-01 2.044999999999999318e-01 3.099999999999999978e-02
-4.369999999999997775e-01 2.184999999999998888e-01 3.899999999999999994e-02
-4.339999999999998859e-01 2.169999999999999429e-01 3.099999999999999978e-02
-5.989999999999999769e-01 2.994999999999999885e-01 3.300000000000000155e-02
-4.909999999999996589e-01 2.454999999999998295e-01 4.299999999999999656e-02
-5.319999999999999174e-01 2.659999999999999587e-01 3.400000000000000244e-02
-4.489999999999997327e-01 2.244999999999998663e-01 5.099999999999999672e-02
-4.879999999999999338e-01 2.439999999999999669e-01 3.300000000000000155e-02
-5.729999999999998428e-01 2.864999999999999214e-01 3.599999999999999728e-02
-4.899999999999999911e-01 2.449999999999999956e-01 4.700000000000000011e-02
-5.759999999999998455e-01 2.879999999999999227e-01 3.400000000000000244e-02
-4.849999999999999867e-01 2.424999999999999933e-01 3.599999999999999728e-02
-4.459999999999997300e-01 2.229999999999998650e-01 2.900000000000000147e-02
-5.359999999999998099e-01 2.679999999999999050e-01 4.499999999999999833e-02
-5.469999999999999307e-01 2.734999999999999654e-01 4.399999999999999745e-02
-5.409999999999998144e-01 2.704999999999999072e-01 4.399999999999999745e-02
-4.119999999999997553e-01 2.059999999999998777e-01 2.900000000000000147e-02
-5.139999999999997904e-01 2.569999999999998952e-01 3.099999999999999978e-02
