5.885999999999996568e+00 -2.942999999999998284e+00 4.000000000000000083e-03
1.167899999999999316e+01 -5.839499999999996582e+00 0.000000000000000000e+00
6.048999999999993271e+00 -3.024499999999996636e+00 3.000000000000000062e-03
7.142999999999998906e+00 -3.571499999999999453e+00 1.499999999999999944e-02
6.008999999999996788e+00 -3.004499999999998394e+00 3.000000000000000062e-03
6.045999999999997598e+00 -3.022999999999998799e+00 4.000000000000000083e-03
3.488999999999995882e+00 -1.744499999999997941e+00 4.000000000000000083e-03
6.082999999999996632e+00 -3.041499999999998316e+00 6.000000000000000125e-03
5.945999999999992625e+00 -2.972999999999996312e+00 8.000000000000000167e-03
1.205000000000000737e+00 -6.025000000000003686e-01 2.100000000000000130e-02
2.414999999999997371e+00 -1.207499999999998685e+00 3.000000000000000062e-03
1.804999999999999494e+00 -9.024999999999997469e-01 1.200000000000000025e-02
1.007000000000000783e+00 -5.035000000000003917e-01 8.999999999999999320e-03
9.310000000000006048e-01 -4.655000000000003024e-01 1.099999999999999936e-02
9.610000000000007425e-01 -4.805000000000003713e-01 6.000000000000000125e-03
1.080999999999999961e+00 -5.404999999999999805e-01 1.000000000000000021e-02
9.940000000000004388e-01 -4.970000000000002194e-01 3.000000000000000062e-03
6.458999999999997854e+00 -3.229499999999998927e+00 4.000000000000000083e-03
7.970000000000004858e-01 -3.985000000000002429e-01 1.000000000000000021e-02
6.420000000000006812e-01 -3.210000000000003406e-01 8.999999999999999320e-03
6.016999999999995019e+00 -3.008499999999997510e+00 2.000000000000000042e-03
1.165999999999999925e+00 -5.829999999999999627e-01 8.999999999999999320e-03
1.140000000000000346e+00 -5.700000000000001732e-01 6.000000000000000125e-03
9.970000000000007745e-01 -4.985000000000003872e-01 7.000000000000000146e-03
6.120999999999989782e+00 -3.060499999999994891e+00 1.000000000000000021e-03
1.258999999999999897e+00 -6.294999999999999485e-01 7.000000000000000146e-03
1.000000000000000666e+00 -5.000000000000003331e-01 4.000000000000000083e-03
1.051000000000000156e+00 -5.255000000000000782e-01 1.000000000000000021e-02
1.025000000000000799e+00 -5.125000000000003997e-01 4.000000000000000083e-03
9.010000000000005782e-01 -4.505000000000002891e-01 1.499999999999999944e-02
1.040000000000000258e+00 -5.200000000000001288e-01 7.000000000000000146e-03
9.210000000000007070e-01 -4.605000000000003535e-01 8.000000000000000167e-03
6.043999999999992490e+00 -3.021999999999996245e+00 4.000000000000000083e-03
1.145000000000000462e+00 -5.725000000000002309e-01 8.000000000000000167e-03
1.002000000000000446e+00 -5.010000000000002229e-01 7.000000000000000146e-03
1.035000000000000364e+00 -5.175000000000001821e-01 1.400000000000000029e-02
8.400000000000006350e-01 -4.200000000000003175e-01 4.000000000000000083e-03
1.046000000000000263e+00 -5.230000000000001315e-01 4.000000000000000083e-03
