3.600000000000000089e+00 -1.199999999999999956e+00 1.299999999999999940e-02
3.007999999999998675e+00 -1.002666666666666151e+00 1.400000000000000029e-02
1.571999999999999398e+00 -5.239999999999997993e-01 2.999999999999999889e-02
-8.399999999999971378e-02 2.799999999999990344e-02 1.899999999999999953e-02
1.294000000000000483e+00 -4.313333333333335129e-01 1.700000000000000122e-02
-1.089999999999996111e-01 3.633333333333320370e-02 1.700000000000000122e-02
-8.269999999999998463e-01 2.756666666666666154e-01 2.999999999999999889e-02
9.670000000000006368e-01 -3.223333333333335271e-01 1.200000000000000025e-02
-7.649999999999997913e-01 2.549999999999999489e-01 3.200000000000000067e-02
3.580999999999999961e+00 -1.193666666666666654e+00 1.000000000000000021e-02
-7.629999999999999005e-01 2.543333333333333002e-01 2.999999999999999889e-02
3.442000000000000615e+00 -1.147333333333333538e+00 8.000000000000000167e-03
3.443999999999998174e+00 -1.147999999999999465e+00 1.600000000000000033e-02
-6.669999999999998153e-01 2.223333333333332718e-01 3.099999999999999978e-02
3.012000000000000011e+00 -1.004000000000000004e+00 3.699999999999999817e-02
-8.479999999999998650e-01 2.826666666666666217e-01 2.999999999999999889e-02
2.793999999999999151e+00 -9.313333333333330133e-01 2.699999999999999969e-02
3.576999999999999957e+00 -1.192333333333333245e+00 4.000000000000000083e-03
-7.739999999999997993e-01 2.579999999999999516e-01 2.800000000000000058e-02
3.517999999999999350e+00 -1.172666666666666524e+00 3.000000000000000062e-03
-7.420000000000001039e-01 2.473333333333333772e-01 2.900000000000000147e-02
3.512999999999999456e+00 -1.170999999999999819e+00 8.999999999999999320e-03
9.243999999999996220e+00 -3.081333333333331925e+00 3.000000000000000062e-03
3.524999999999999467e+00 -1.174999999999999822e+00 5.000000000000000104e-03
3.609999999999999876e+00 -1.203333333333333366e+00 3.000000000000000062e-03
3.586999999999998856e+00 -1.195666666666666211e+00 8.000000000000000167e-03
3.439000000000000501e+00 -1.146333333333333426e+00 1.000000000000000021e-02
6.349999999999999645e+00 -2.116666666666666696e+00 0.000000000000000000e+00
-7.720000000000000195e-01 2.573333333333333584e-01 2.500000000000000139e-02
-6.919999999999999485e-01 2.306666666666666587e-01 1.700000000000000122e-02
-7.129999999999998561e-01 2.376666666666666095e-01 2.400000000000000050e-02
3.330999999999997740e+00 -1.110333333333332506e+00 3.300000000000000155e-02
-8.130000000000001670e-01 2.710000000000000742e-01 2.699999999999999969e-02
-8.520000000000000906e-01 2.840000000000000302e-01 2.400000000000000050e-02
-7.309999999999998721e-01 2.436666666666666148e-01 2.000000000000000042e-02
-8.210000000000000631e-01 2.736666666666666692e-01 2.900000000000000147e-02
-7.190000000000000835e-01 2.396666666666666945e-01 2.100000000000000130e-02
-7.479999999999999982e-01 2.493333333333333235e-01 2.299999999999999961e-02
3.700000000000000178e+00 -1.233333333333333393e+00 6.000000000000000125e-03
-7.259999999999999787e-01 2.419999999999999929e-01 2.299999999999999961e-02
-6.780000000000000471e-01 2.260000000000000064e-01 2.999999999999999889e-02
-7.899999999999998135e-01 2.633333333333332527e-01 1.899999999999999953e-02
-7.560000000000000053e-01 2.520000000000000018e-01 2.599999999999999881e-02
