2.043000000000000149e+00 -1.021500000000000075e+00 2.000000000000000042e-03
1.291999999999999371e+00 -6.459999999999996856e-01 1.600000000000000033e-02
6.300999999999993051e+00 -3.150499999999996525e+00 1.000000000000000021e-03
1.286999999999999922e+00 -6.434999999999999609e-01 5.000000000000000104e-03
4.930000000000004379e-01 -2.465000000000002189e-01 8.999999999999999320e-03
-3.899999999999998468e-01 1.949999999999999234e-01 1.799999999999999864e-02
-4.849999999999997646e-01 2.424999999999998823e-01 3.400000000000000244e-02
2.780999999999997918e+00 -1.390499999999998959e+00 1.200000000000000025e-02
1.252000000000000224e+00 -6.260000000000001119e-01 8.999999999999999320e-03
1.236000000000000654e+00 -6.180000000000003268e-01 1.400000000000000029e-02
7.330000000000003180e-01 -3.665000000000001590e-01 1.000000000000000021e-03
2.672999999999996490e+00 -1.336499999999998245e+00 6.000000000000000125e-03
1.336000000000000076e+00 -6.680000000000000382e-01 1.400000000000000029e-02
2.303999999999999382e+00 -1.151999999999999691e+00 7.000000000000000146e-03
5.908999999999990038e+00 -2.954499999999995019e+00 6.000000000000000125e-03
5.737999999999990663e+00 -2.868999999999995332e+00 3.000000000000000062e-03
3.800000000000006845e-02 -1.900000000000003422e-02 1.600000000000000033e-02
4.545999999999997598e+00 -2.272999999999998799e+00 5.000000000000000104e-03
3.427999999999997272e+00 -1.713999999999998636e+00 1.000000000000000021e-03
-4.289999999999997704e-01 2.144999999999998852e-01 2.699999999999999969e-02
6.121999999999993669e+00 -3.060999999999996835e+00 5.000000000000000104e-03
4.493999999999997108e+00 -2.246999999999998554e+00 0.000000000000000000e+00
-3.019999999999997686e-01 1.509999999999998843e-01 1.200000000000000025e-02
6.316999999999997506e+00 -3.158499999999998753e+00 4.000000000000000083e-03
5.966999999999993420e+00 -2.983499999999996710e+00 0.000000000000000000e+00
-5.389999999999999236e-01 2.694999999999999618e-01 2.500000000000000139e-02
8.386999999999995126e+00 -4.193499999999997563e+00 4.000000000000000083e-03
5.792999999999993932e+00 -2.896499999999996966e+00 6.000000000000000125e-03
